ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.891144,-3.327499,11.940805,-1.244993,-0.711441,1.445833,0.906712,-0.927667,0.212308,-28.4124,17.9502,-27.6462
-2.891144,-3.327499,11.940805,-1.244993,-0.711441,1.445833,0.906712,-0.927667,0.212308,-28.4124,17.9502,-27.6462
-2.891144,-3.327499,11.940805,-1.244993,-0.711441,1.445833,0.906712,-0.927667,0.212308,-28.4124,17.9502,-27.6462
-2.625244,-2.692692,10.841271,-1.595975,-0.570106,1.41081,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-2.625244,-2.692692,10.841271,-1.595975,-0.570106,1.41081,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-2.625244,-2.692692,10.841271,-1.595975,-0.570106,1.41081,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-2.625244,-2.692692,10.841271,-1.595975,-0.570106,1.41081,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-0.8980879999999999,-1.777611,8.82426,-0.097255,0.081914,-1.511105,1.004692,-0.508057,0.748003,-30.1293,16.9962,-27.2564
-0.8980879999999999,-1.777611,8.82426,-0.097255,0.081914,-1.511105,1.004692,-0.508057,0.748003,-30.1293,16.9962,-27.2564
-0.8980879999999999,-1.777611,8.82426,-0.097255,0.081914,-1.511105,1.004692,-0.508057,0.748003,-30.1293,16.9962,-27.2564
0.464951,-1.425472,8.965594,1.354595,0.219956,-1.64189,0.606382,-0.485692,0.604228,-30.3793,16.1133,-27.7083
0.464951,-1.425472,8.965594,1.354595,0.219956,-1.64189,0.606382,-0.485692,0.604228,-30.3793,16.1133,-27.7083
0.936865,-1.523688,10.388521,1.354595,0.219956,-1.64189,0.606382,-0.485692,0.604228,-30.3793,16.1133,-27.7083
0.936865,-1.523688,10.388521,1.825277,-0.07044,0.007906999999999999,0.7640020000000001,-0.381322,0.439153,-30.2227,16.4409,-27.6545
0.936865,-1.523688,10.388521,1.825277,-0.07044,0.007906999999999999,0.7640020000000001,-0.381322,0.439153,-30.2227,16.4409,-27.6545
1.399196,-1.514106,11.011352,1.825277,-0.07044,0.007906999999999999,0.7640020000000001,-0.381322,0.439153,-30.2227,16.4409,-27.6545
1.399196,-1.514106,11.011352,2.122494,-0.356014,0.36189,1.134622,-0.155542,0.339043,-30.2511,17.0436,-27.6455
1.399196,-1.514106,11.011352,2.122494,-0.356014,0.36189,1.134622,-0.155542,0.339043,-30.2511,17.0436,-27.6455
1.839968,-1.459009,9.921399,2.122494,-0.356014,0.36189,1.134622,-0.155542,0.339043,-30.2511,17.0436,-27.6455
1.839968,-1.459009,9.921399,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.231478,-30.2511,17.0436,-27.6455
1.839968,-1.459009,9.921399,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.231478,-30.2511,17.0436,-27.6455
2.762236,-1.267369,8.244549000000001,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.231478,-30.0494,17.0298,-27.3338
2.762236,-1.267369,8.244549000000001,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.231478,-30.0494,17.0298,-27.3338
4.625935,-1.097289,7.765449,4.009925,-0.899008,-2.750968,1.643692,0.146918,0.055753,-30.0494,17.0298,-27.3338
4.625935,-1.097289,7.765449,4.009925,-0.899008,-2.750968,1.643692,0.146918,0.055753,-30.024,15.194,-27.0123
