ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.57,1.254,3.366,3.434,-3.0010000000000003,-6.365,0.368,-0.501,-0.6559999999999999,-7.0,-41.0,-11.8
4.57,1.254,3.366,4.371,-1.87,-4.993,0.368,-0.501,-0.6559999999999999,-7.0,-41.0,-11.8
5.07,1.376,5.019,4.371,-1.87,-4.993,0.368,-0.501,-0.6559999999999999,-7.0,-41.0,-11.8
5.07,1.376,5.019,4.371,-1.87,-4.993,0.436,-0.226,-0.821,-7.6,-41.2,-11.5
5.07,1.376,5.019,3.953,-2.137,-4.042,0.436,-0.226,-0.821,-7.6,-41.2,-11.5
4.256,1.337,5.0139999999999985,3.953,-2.137,-4.042,0.436,-0.226,-0.821,-7.6,-41.2,-11.5
4.256,1.337,5.0139999999999985,3.208,-2.537,-3.973,0.379,-0.117,-0.934,-7.6,-40.8,-11.5
3.665,0.789,5.289,3.208,-2.537,-3.973,0.379,-0.117,-0.934,-7.6,-40.8,-11.5
3.665,0.789,5.289,3.208,-2.537,-3.973,0.379,-0.117,-0.934,-7.6,-40.8,-11.5
3.665,0.789,5.289,2.979,-3.321,-4.2189999999999985,0.379,-0.117,-0.934,-4.9,-42.0,-10.6
3.39,0.433,4.6789999999999985,2.979,-3.321,-4.2189999999999985,0.147,-0.522,-1.139,-4.9,-42.0,-10.6
3.39,0.433,4.6789999999999985,2.979,-3.321,-4.2189999999999985,0.147,-0.522,-1.139,-4.9,-42.0,-10.6
3.39,0.433,4.6789999999999985,1.793,-2.8760000000000003,-4.648,0.147,-0.522,-1.139,-4.9,-42.0,-10.6
1.943,1.067,4.4689999999999985,1.793,-2.8760000000000003,-4.648,0.12,-0.847,-1.467,-3.1,-42.9,-10.9
