ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.173571,-0.69724,9.365643,-0.755254,0.138576,-0.082553,-0.216863,-1.035232,0.594643,36.6319,-6.4527,-25.2149
-1.415516,0.033387,6.8575550000000005,-1.730043,1.31074,-1.549839,-0.216863,-1.035232,0.594643,36.027,-6.4328,-26.2852
-1.415516,0.033387,6.8575550000000005,-1.730043,1.31074,-1.549839,-0.216863,-1.035232,0.594643,36.027,-6.4328,-26.2852
-1.415516,0.033387,6.8575550000000005,-1.730043,1.31074,-1.549839,-0.439448,-0.798802,0.213373,36.027,-6.4328,-26.2852
-0.960371,0.112439,6.38085,-1.365714,1.94726,-3.472445,-0.439448,-0.798802,0.213373,34.8416,-6.6513,-27.7434
-0.960371,0.112439,6.38085,-1.365714,1.94726,-3.472445,-0.439448,-0.798802,0.213373,34.8416,-6.6513,-27.7434
-0.960371,0.033387,5.37474,-1.365714,1.94726,-3.472445,-0.880358,-0.469717,-0.177482,34.8416,-6.6513,-27.7434
-1.525709,0.033387,5.37474,-1.365714,1.94726,-3.472445,-0.880358,-0.469717,-0.177482,34.8416,-6.6513,-27.7434
-1.525709,0.033387,5.37474,-2.162089,2.058587,-4.249075,-0.880358,-0.469717,-0.177482,34.1351,-6.5558,-28.7577
-1.664648,-0.254073,5.283711,-2.162089,2.058587,-4.249075,-1.405403,-0.051172,-0.505502,34.1351,-6.5558,-28.7577
-1.664648,-0.254073,5.283711,-2.162089,2.058587,-4.249075,-1.405403,-0.051172,-0.505502,34.1351,-6.5558,-28.7577
-1.664648,-0.254073,5.283711,-2.59476,1.951137,-4.33696,-1.405403,-0.051172,-0.505502,33.5184,-5.6283,-29.2429
-1.664648,-0.254073,5.283711,-2.59476,1.951137,-4.33696,-1.405403,-0.051172,-0.505502,33.5184,-5.6283,-29.2429
-1.873057,-0.939186,6.074226,-2.59476,1.951137,-4.33696,-1.270148,-0.032002,-0.5704670000000001,33.5184,-5.6283,-29.2429
-1.873057,-0.939186,6.074226,-2.643718,1.485853,-3.339242,-1.270148,-0.032002,-0.5704670000000001,33.9261,-4.5632,-29.5093
-1.873057,-0.939186,6.074226,-2.643718,1.485853,-3.339242,-1.270148,-0.032002,-0.5704670000000001,33.9261,-4.5632,-29.5093
-1.67423,-1.933318,5.7316699999999985,-2.643718,1.485853,-3.339242,-0.433058,-0.319552,-0.602417,33.9261,-4.5632,-29.5093
-1.67423,-1.933318,5.7316699999999985,-2.3132900000000003,0.861574,-3.891723,-0.433058,-0.319552,-0.602417,33.5507,-3.6192,-29.9348
-1.67423,-1.933318,5.7316699999999985,-2.3132900000000003,0.861574,-3.891723,-0.433058,-0.319552,-0.602417,33.5507,-3.6192,-29.9348
-0.756754,-2.419605,6.251493,-2.3132900000000003,0.861574,-3.891723,-0.148703,-0.153412,-0.769622,33.5507,-3.6192,-29.9348
-0.756754,-2.419605,6.251493,-2.3132900000000003,0.861574,-3.891723,-0.148703,-0.153412,-0.769622,33.5507,-3.6192,-29.9348
-1.166384,-1.705746,5.47056,-1.885113,0.654746,-3.0750740000000003,-0.148703,-0.153412,-0.769622,32.688,-2.3599,-30.4081
-1.166384,-1.705746,5.47056,-1.885113,0.654746,-3.0750740000000003,-0.029423,-0.188557,-0.963452,32.688,-2.3599,-30.4081
-1.166384,-1.705746,5.47056,-1.885113,0.654746,-3.0750740000000003,-0.029423,-0.188557,-0.963452,32.688,-2.3599,-30.4081
-0.325564,-1.715328,5.398695,-1.656605,1.242936,-4.16941,-0.029423,-0.188557,-0.963452,32.2914,-1.3138,-30.3707
-0.325564,-1.715328,5.398695,-1.656605,1.242936,-4.16941,-0.196628,-0.040522,-1.241417,32.2914,-1.3138,-30.3707
-0.325564,-1.715328,5.398695,-1.656605,1.242936,-4.16941,-0.196628,-0.040522,-1.241417,32.2914,-1.3138,-30.3707
0.318826,-1.902177,6.134114,-1.092176,1.1091799999999998,-3.438887,-0.196628,-0.040522,-1.241417,32.6511,0.3435,-30.2988
0.318826,-1.902177,6.134114,-1.092176,1.1091799999999998,-3.438887,-0.329753,0.7539680000000001,-1.620557,32.6511,0.3435,-30.2988
0.663778,-2.3645080000000003,6.572489999999998,-1.092176,1.1091799999999998,-3.438887,-0.329753,0.7539680000000001,-1.620557,32.6511,0.3435,-30.2988
0.663778,-2.3645080000000003,6.572489999999998,-0.34127,0.574704,-2.7706060000000003,-0.329753,0.7539680000000001,-1.620557,32.6511,0.3435,-30.2988
0.663778,-2.3645080000000003,6.572489999999998,-0.34127,0.574704,-2.7706060000000003,-0.226448,0.917978,-1.616297,33.1475,2.2811,-30.6567
-0.8405959999999999,-2.534589,7.293536,-1.85496,0.566894,-2.186253,-0.226448,0.917978,-1.616297,33.1475,2.2811,-30.6567
-0.8405959999999999,-2.534589,7.293536,-1.85496,0.566894,-2.186253,-0.226448,0.917978,-1.616297,33.1475,2.2811,-30.6567
-0.8405959999999999,-2.534589,7.293536,-1.85496,0.566894,-2.186253,0.098377,0.373763,-1.262717,33.1475,2.2811,-30.6567
0.563167,-3.131068,6.92942,-1.85496,0.566894,-2.186253,0.098377,0.373763,-1.262717,33.1844,4.0248,-30.1821
