ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.883,-0.187,4.007,1.485,-3.123,-5.483,0.44,-0.414,-0.011,-10.9,-40.3,-13.0
2.632,0.6579999999999999,4.0,1.485,-3.123,-5.483,0.44,-0.414,-0.011,-10.9,-40.3,-13.0
2.632,0.6579999999999999,4.0,2.1,-2.262,-5.477,0.44,-0.414,-0.011,-10.9,-40.3,-13.0
2.632,0.6579999999999999,4.0,2.1,-2.262,-5.477,0.332,-0.326,-0.043,-10.0,-39.8,-12.7
3.395,1.612,5.079,2.1,-2.262,-5.477,0.332,-0.326,-0.043,-10.0,-39.8,-12.7
3.395,1.612,5.079,2.985,-1.411,-3.969,0.332,-0.326,-0.043,-10.0,-39.8,-12.7
3.395,1.612,5.079,2.985,-1.411,-3.969,0.332,-0.326,-0.043,-11.5,-40.0,-12.4
5.252000000000002,1.883,7.785,2.985,-1.411,-3.969,0.028,-0.245,-0.12,-11.5,-40.0,-12.4
5.252000000000002,1.883,7.785,4.832,-1.187,-0.917,0.028,-0.245,-0.12,-11.5,-40.0,-12.4
5.252000000000002,1.883,7.785,4.832,-1.187,-0.917,0.028,-0.245,-0.12,-11.2,-40.0,-13.0
6.8889999999999985,2.05,10.156,4.832,-1.187,-0.917,0.285,-0.139,-0.462,-11.2,-40.0,-13.0
6.8889999999999985,2.05,10.156,6.296,-1.05,1.096,0.285,-0.139,-0.462,-11.2,-40.0,-13.0
6.8889999999999985,2.05,10.156,6.296,-1.05,1.096,0.285,-0.139,-0.462,-11.5,-40.1,-11.5
7.53,2.641,9.8,6.296,-1.05,1.096,0.715,-0.027000000000000003,-1.007,-11.5,-40.1,-11.5
7.53,2.641,9.8,6.084,-0.5920000000000001,0.023,0.715,-0.027000000000000003,-1.007,-11.5,-40.1,-11.5
7.53,2.641,9.8,6.084,-0.5920000000000001,0.023,0.715,-0.027000000000000003,-1.007,-11.5,-40.1,-11.5
5.187,2.682,7.811,6.084,-0.5920000000000001,0.023,0.715,-0.027000000000000003,-1.007,-8.5,-40.8,-10.9
5.187,2.682,7.811,4.019,-1.068,-1.24,0.447,0.139,-1.311,-8.5,-40.8,-10.9
4.3210000000000015,1.7009999999999998,8.23,4.019,-1.068,-1.24,0.447,0.139,-1.311,-8.5,-40.8,-10.9
4.3210000000000015,1.7009999999999998,8.23,4.019,-1.068,-1.24,0.447,0.139,-1.311,-7.0,-41.5,-10.3
4.3210000000000015,1.7009999999999998,8.23,3.034,-2.584,-1.361,0.518,0.141,-1.665,-7.0,-41.5,-10.3
1.916,0.847,6.909,3.034,-2.584,-1.361,0.518,0.141,-1.665,-7.0,-41.5,-10.3
1.916,0.847,6.909,3.034,-2.584,-1.361,0.518,0.141,-1.665,-4.3,-42.4,-10.0
1.916,0.847,6.909,0.183,-3.242,-2.68,0.731,-0.443,-1.885,-4.3,-42.4,-10.0
-0.386,0.328,5.694,0.183,-3.242,-2.68,0.731,-0.443,-1.885,-4.3,-42.4,-10.0
-0.386,0.328,5.694,0.183,-3.242,-2.68,0.731,-0.443,-1.885,-4.3,-42.4,-10.0
-0.386,0.328,5.694,-1.044,-3.945,-4.0760000000000005,0.948,-0.8340000000000001,-2.172,-1.3,-43.1,-8.8
-1.431,0.155,3.124,-1.044,-3.945,-4.0760000000000005,0.948,-0.8340000000000001,-2.172,-1.3,-43.1,-8.8
-1.431,0.155,3.124,-1.044,-3.945,-4.0760000000000005,0.948,-0.8340000000000001,-2.172,-1.3,-43.1,-8.8
-1.431,0.155,3.124,-2.824,-3.427,-7.86,0.948,-0.8340000000000001,-2.172,2.9,-43.2,-8.5
-3.207,1.167,0.504,-2.824,-3.427,-7.86,0.116,-0.7240000000000001,-2.228,2.9,-43.2,-8.5
-3.207,1.167,0.504,-2.824,-3.427,-7.86,0.116,-0.7240000000000001,-2.228,2.9,-43.2,-8.5
-4.453,0.835,1.877,-4.383,-3.514,-7.349,0.116,-0.7240000000000001,-2.228,2.9,-43.2,-8.5
-4.453,0.835,1.877,-4.383,-3.514,-7.349,-0.953,-0.387,-1.876,5.0,-43.2,-9.7
-4.453,0.835,1.877,-4.8580000000000005,-3.1830000000000003,-3.486,-0.953,-0.387,-1.876,5.0,-43.2,-9.7
-5.023,0.598,6.182,-4.8580000000000005,-3.1830000000000003,-3.486,-0.953,-0.387,-1.876,5.0,-43.2,-9.7
-5.023,0.598,6.182,-4.8580000000000005,-3.1830000000000003,-3.486,-1.018,-0.53,-1.49,8.3,-43.8,-8.2
-5.023,0.598,6.182,-4.8580000000000005,-3.1830000000000003,-3.486,-1.018,-0.53,-1.49,8.3,-43.8,-8.2
-4.827,0.677,5.952000000000001,-4.517,-3.004,-2.518,-1.018,-0.53,-1.49,8.3,-43.8,-8.2
-4.827,0.677,5.952000000000001,-4.517,-3.004,-2.518,-1.249,-0.741,-1.128,8.3,-43.8,-8.2
-4.827,0.677,5.952000000000001,-5.428,-2.012,-2.855,-1.249,-0.741,-1.128,9.5,-42.2,-10.9
-5.779,1.213,6.589,-5.428,-2.012,-2.855,-1.249,-0.741,-1.128,9.5,-42.2,-10.9
-5.779,1.213,6.589,-5.428,-2.012,-2.855,-1.249,-0.741,-1.128,11.3,-41.3,-13.0
-5.779,1.213,6.589,-5.9,-2.106,0.332,-1.836,-0.6940000000000001,-0.509,11.3,-41.3,-13.0
-5.796,0.619,9.896,-5.9,-2.106,0.332,-1.836,-0.6940000000000001,-0.509,11.3,-41.3,-13.0
-5.796,0.619,9.896,-5.9,-2.106,0.332,-1.836,-0.6940000000000001,-0.509,11.3,-41.3,-13.0
-5.796,0.619,9.896,-5.4289999999999985,-1.884,1.841,-1.21,-1.099,-0.124,11.3,-41.0,-16.0
-5.2189999999999985,0.588,10.915,-5.4289999999999985,-1.884,1.841,-1.21,-1.099,-0.124,11.3,-41.0,-16.0
-5.2189999999999985,0.588,10.915,-5.4289999999999985,-1.884,1.841,-1.21,-1.099,-0.124,11.3,-41.0,-16.0
-5.358,1.024,9.18,-5.745,-1.244,-0.08199999999999999,-0.754,-1.007,0.111,11.3,-41.0,-16.0
-5.358,1.024,9.18,-5.745,-1.244,-0.08199999999999999,-0.754,-1.007,0.111,9.2,-40.3,-17.8
-5.358,1.024,9.18,-5.745,-1.244,-0.08199999999999999,-0.754,-1.007,0.111,9.2,-40.3,-17.8
-5.473,1.411,11.709,-6.2570000000000014,-0.476,2.1790000000000003,-0.754,-1.007,0.111,9.2,-40.3,-17.8
-5.473,1.411,11.709,-6.2570000000000014,-0.476,2.1790000000000003,-0.831,0.214,0.373,9.8,-39.8,-18.7
-5.473,1.411,11.709,-6.2570000000000014,-0.476,2.1790000000000003,-0.831,0.214,0.373,9.8,-39.8,-18.7
-6.14,1.873,13.533,-6.385,-0.049,3.572,-0.831,0.214,0.373,9.8,-39.8,-18.7
-6.14,1.873,13.533,-6.385,-0.049,3.572,-1.058,1.05,0.877,8.0,-39.3,-17.8
-6.14,1.873,13.533,-5.649,1.002,5.364,-1.058,1.05,0.877,8.0,-39.3,-17.8
-5.621,2.337,14.858,-5.649,1.002,5.364,-1.058,1.05,0.877,8.0,-39.3,-17.8
-5.621,2.337,14.858,-5.649,1.002,5.364,-1.273,0.962,1.538,8.3,-38.7,-19.9
-5.621,2.337,14.858,-5.171,-0.049,6.438,-1.273,0.962,1.538,8.3,-38.7,-19.9
-5.231,0.741,16.54,-5.171,-0.049,6.438,-1.273,0.962,1.538,8.3,-38.7,-19.9
-5.231,0.741,16.54,-5.171,-0.049,6.438,-0.902,1.144,2.048,8.3,-38.7,-19.9
-5.231,0.741,16.54,-3.3510000000000004,-0.838,8.366,-0.902,1.144,2.048,5.6,-37.7,-21.7
-3.59,-0.07,17.969,-3.3510000000000004,-0.838,8.366,-0.902,1.144,2.048,5.6,-37.7,-21.7
-3.59,-0.07,17.969,-3.3510000000000004,-0.838,8.366,-0.902,1.144,2.048,5.6,-37.7,-21.7
-1.924,0.079,16.088,-1.611,-0.66,6.7879999999999985,-0.235,0.94,2.103,4.4,-37.5,-21.4
-1.924,0.079,16.088,-1.611,-0.66,6.7879999999999985,-0.235,0.94,2.103,4.4,-37.5,-21.4
-1.924,0.079,16.088,-1.611,-0.66,6.7879999999999985,-0.235,0.94,2.103,4.4,-37.5,-21.4
-0.017,0.17,13.796,0.511,-0.8009999999999999,4.356,0.145,0.7120000000000001,2.211,1.7,-37.0,-21.1
-0.017,0.17,13.796,0.511,-0.8009999999999999,4.356,0.145,0.7120000000000001,2.211,1.7,-37.0,-21.1
-0.017,0.17,13.796,0.511,-0.8009999999999999,4.356,0.145,0.7120000000000001,2.211,1.7,-37.0,-21.1
1.471,0.524,11.949000000000002,2.424,-0.409,2.219,-0.022,0.408,2.358,1.7,-37.7,-21.7
1.471,0.524,11.949000000000002,2.424,-0.409,2.219,-0.022,0.408,2.358,1.7,-37.7,-21.7
1.471,0.524,11.949000000000002,2.424,-0.409,2.219,-0.022,0.408,2.358,1.7,-37.7,-21.7
3.273,0.316,11.145,4.717,-0.732,1.413,-0.246,0.348,2.4,-1.0,-37.4,-21.7
3.273,0.316,11.145,4.717,-0.732,1.413,-0.246,0.348,2.4,-1.0,-37.4,-21.7
3.273,0.316,11.145,4.717,-0.732,1.413,-0.246,0.348,2.4,-1.0,-37.4,-21.7
5.398,-0.831,10.819,6.609,-1.927,1.145,-0.246,0.348,2.4,-4.0,-36.7,-22.9
5.398,-0.831,10.819,6.609,-1.927,1.145,-0.057,0.541,1.992,-4.0,-36.7,-22.9
5.398,-0.831,10.819,6.609,-1.927,1.145,-0.057,0.541,1.992,-4.0,-36.7,-22.9
5.053,-0.6509999999999999,10.652,5.801,-1.46,0.831,-0.057,0.541,1.992,-5.2,-36.1,-22.6
5.053,-0.6509999999999999,10.652,5.801,-1.46,0.831,0.396,0.649,1.34,-5.2,-36.1,-22.6
4.6610000000000005,-0.034,9.661,5.801,-1.46,0.831,0.396,0.649,1.34,-5.2,-36.1,-22.6
4.6610000000000005,-0.034,9.661,5.822,-1.286,-0.285,0.396,0.649,1.34,-8.2,-36.3,-22.9
