ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.860209,0.318452,10.311866,0.574695,1.103047,0.758781,-0.540623,-0.332332,0.06959800000000001,35.3174,-7.5681,-26.872
0.860209,0.318452,10.311866,0.397754,1.216544,-0.222804,-0.540623,-0.332332,0.06959800000000001,35.3174,-7.5681,-26.872
0.984775,0.28731,9.502187,0.397754,1.216544,-0.222804,-0.440513,0.109643,-0.102932,34.9077,-7.0352,-26.9423
0.984775,0.28731,9.502187,0.397754,1.216544,-0.222804,-0.440513,0.109643,-0.102932,34.9077,-7.0352,-26.9423
0.984775,0.28731,9.502187,0.507357,1.135051,-1.381541,-0.440513,0.109643,-0.102932,34.9077,-7.0352,-26.9423
0.745225,0.107648,8.599083,0.507357,1.135051,-1.381541,-0.844148,0.34820300000000004,-0.096542,34.9077,-7.0352,-26.9423
0.745225,0.107648,8.599083,0.507357,1.135051,-1.381541,-0.844148,0.34820300000000004,-0.096542,34.9623,-6.6431,-27.3164
0.745225,0.107648,8.599083,-0.559634,1.339251,-1.236431,-0.844148,0.34820300000000004,-0.096542,34.9623,-6.6431,-27.3164
-0.64177,0.110043,8.75479,-0.559634,1.339251,-1.236431,-0.885683,0.147983,0.072793,34.9623,-6.6431,-27.3164
-0.64177,0.110043,8.75479,-0.559634,1.339251,-1.236431,-0.885683,0.147983,0.072793,34.5496,-5.89,-27.3323
-0.64177,0.110043,8.75479,-1.459237,1.598562,-1.294899,-0.885683,0.147983,0.072793,34.5496,-5.89,-27.3323
-1.568828,-0.033687,7.2360440000000015,-1.459237,1.598562,-1.294899,-0.6769430000000001,-0.634792,0.421048,34.5496,-5.89,-27.3323
-1.568828,-0.033687,7.2360440000000015,-1.459237,1.598562,-1.294899,-0.6769430000000001,-0.634792,0.421048,34.5496,-5.89,-27.3323
-1.568828,-0.033687,7.2360440000000015,-2.341646,1.391653,-3.234999,-0.6769430000000001,-0.634792,0.421048,34.6161,-4.8704,-27.3876
-1.568828,-0.033687,7.2360440000000015,-2.341646,1.391653,-3.234999,-0.6769430000000001,-0.634792,0.421048,34.6161,-4.8704,-27.3876
-2.028764,-1.097289,6.251493,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.8981680000000001,34.6161,-4.8704,-27.3876
-2.028764,-1.097289,6.251493,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.8981680000000001,34.4281,-4.4358,-28.4422
-1.801192,-1.585971,6.59405,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.8981680000000001,34.4281,-4.4358,-28.4422
-1.801192,-1.585971,6.59405,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,34.4281,-4.4358,-28.4422
-1.801192,-1.585971,6.59405,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,33.1618,-4.5858,-29.3405
