ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.505,0.445,5.275,0.937,-2.31,-4.283,0.87,-0.026,-0.135,-10.6,-38.6,-14.2
1.505,0.445,5.275,0.937,-2.31,-4.283,0.976,-0.481,-0.11,-10.6,-38.6,-14.2
1.505,0.445,5.275,0.937,-2.31,-4.283,0.976,-0.481,-0.11,-10.6,-38.6,-14.2
3.969,1.062,5.5139999999999985,3.486,-1.6,-3.704,0.976,-0.481,-0.11,-11.2,-40.3,-12.4
3.969,1.062,5.5139999999999985,3.486,-1.6,-3.704,0.564,-0.718,-0.265,-11.2,-40.3,-12.4
3.969,1.062,5.5139999999999985,3.486,-1.6,-3.704,0.564,-0.718,-0.265,-11.2,-40.3,-12.4
5.419,1.715,6.888,4.768,-1.523,-2.2,0.564,-0.718,-0.265,-10.6,-39.8,-12.1
5.419,1.715,6.888,4.768,-1.523,-2.2,0.232,-0.7120000000000001,-0.487,-10.6,-39.8,-12.1
5.419,1.715,6.888,4.768,-1.523,-2.2,0.232,-0.7120000000000001,-0.487,-10.6,-39.8,-12.1
6.774,1.098,7.484,5.775,-2.337,-2.138,0.232,-0.7120000000000001,-0.487,-10.9,-40.0,-11.2
6.774,1.098,7.484,5.775,-2.337,-2.138,0.232,-0.7120000000000001,-0.487,-10.9,-40.0,-11.2
7.2570000000000014,0.335,8.522,5.775,-2.337,-2.138,0.355,-0.287,-0.816,-10.9,-40.0,-11.2
7.2570000000000014,0.335,8.522,5.598,-2.6830000000000003,-0.546,0.355,-0.287,-0.816,-10.9,-40.0,-11.2
7.2570000000000014,0.335,8.522,5.598,-2.6830000000000003,-0.546,0.355,-0.287,-0.816,-10.0,-40.3,-11.2
4.879,1.337,7.125,5.598,-2.6830000000000003,-0.546,0.928,-0.068,-1.335,-10.0,-40.3,-11.2
4.879,1.337,7.125,2.978,-1.877,-2.638,0.928,-0.068,-1.335,-10.0,-40.3,-11.2
4.879,1.337,7.125,2.978,-1.877,-2.638,0.928,-0.068,-1.335,-7.3,-41.0,-8.8
2.44,2.421,4.1530000000000005,2.978,-1.877,-2.638,1.216,-0.236,-1.335,-7.3,-41.0,-8.8
2.44,2.421,4.1530000000000005,1.131,-1.69,-5.8889999999999985,1.216,-0.236,-1.335,-7.3,-41.0,-8.8
2.44,2.421,4.1530000000000005,1.131,-1.69,-5.8889999999999985,1.216,-0.236,-1.335,-6.7,-42.4,-7.0
2.4090000000000003,1.34,2.463,1.131,-1.69,-5.8889999999999985,0.887,0.034,-0.956,-6.7,-42.4,-7.0
2.4090000000000003,1.34,2.463,1.774,-2.894,-6.332000000000002,0.887,0.034,-0.956,-6.7,-42.4,-7.0
3.218,1.275,2.985,1.774,-2.894,-6.332000000000002,0.887,0.034,-0.956,-4.3,-42.4,-5.8
3.218,1.275,2.985,1.774,-2.894,-6.332000000000002,0.887,0.034,-0.956,-4.3,-42.4,-5.8
3.218,1.275,2.985,1.913,-2.733,-5.4289999999999985,0.748,0.214,-1.295,-4.3,-42.4,-5.8
1.2919999999999998,2.337,2.54,1.913,-2.733,-5.4289999999999985,0.748,0.214,-1.295,-2.5,-43.8,-6.4
1.2919999999999998,2.337,2.54,1.913,-2.733,-5.4289999999999985,0.748,0.214,-1.295,-2.5,-43.8,-6.4
1.2919999999999998,2.337,2.54,-1.3230000000000002,-1.487,-7.581,0.61,-0.14300000000000002,-1.942,-2.5,-43.8,-6.4
-1.453,2.8160000000000003,0.489,-1.3230000000000002,-1.487,-7.581,0.61,-0.14300000000000002,-1.942,-0.7,-43.1,-5.2
-1.453,2.8160000000000003,0.489,-1.3230000000000002,-1.487,-7.581,0.61,-0.14300000000000002,-1.942,-0.7,-43.1,-5.2
-1.453,2.8160000000000003,0.489,-0.7509999999999999,-3.016,-7.198,-0.674,-0.529,-1.946,-0.7,-43.1,-5.2
-0.718,1.122,2.298,-0.7509999999999999,-3.016,-7.198,-0.674,-0.529,-1.946,2.3,-43.6,-6.7
-0.718,1.122,2.298,-2.825,-3.309,-2.93,-0.674,-0.529,-1.946,2.3,-43.6,-6.7
-0.718,1.122,2.298,-2.825,-3.309,-2.93,-0.674,-0.529,-1.946,2.3,-43.6,-6.7
-2.489,0.907,6.9929999999999986,-2.825,-3.309,-2.93,-1.42,-1.219,-1.547,5.0,-44.1,-7.6
-2.489,0.907,6.9929999999999986,-2.891,-3.139,-1.082,-1.42,-1.219,-1.547,5.0,-44.1,-7.6
-3.367,1.134,6.325,-2.891,-3.139,-1.082,-1.42,-1.219,-1.547,5.0,-44.1,-7.6
