ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.119551,0.225027,8.364324,-0.931776,0.924425,-1.083527,-0.692918,-0.125722,0.465778,32.5552,-10.1752,-28.3803
-0.119551,0.225027,8.364324,-1.313631,0.578271,-1.818027,-0.692918,-0.125722,0.465778,32.5552,-10.1752,-28.3803
-0.119551,0.225027,8.364324,-1.313631,0.578271,-1.818027,-0.692918,-0.125722,0.465778,32.2072,-9.7823,-28.9513
-0.941207,-0.13908900000000002,7.101896000000001,-1.313631,0.578271,-1.818027,-0.770663,0.506888,0.316678,32.2072,-9.7823,-28.9513
-0.941207,-0.13908900000000002,7.101896000000001,-2.717677,0.503973,-3.457677,-0.770663,0.506888,0.316678,32.2072,-9.7823,-28.9513
-0.941207,-0.13908900000000002,7.101896000000001,-2.717677,0.503973,-3.457677,-0.770663,0.506888,0.316678,32.2072,-9.7823,-28.9513
-2.464745,-0.661308,6.3545,-2.717677,0.503973,-3.457677,-1.236068,0.713498,-0.485267,32.5528,-8.5617,-28.8335
-2.464745,-0.661308,6.3545,-3.305049,0.218289,-3.616363,-1.236068,0.713498,-0.485267,32.5528,-8.5617,-28.8335
-2.464745,-0.661308,6.3545,-3.305049,0.218289,-3.616363,-1.236068,0.713498,-0.485267,32.5528,-8.5617,-28.8335
-2.687527,-0.970327,6.330545,-3.305049,0.218289,-3.616363,-1.374518,0.866858,-1.008182,32.7681,-8.1041,-28.6458
-2.687527,-0.970327,6.330545,-3.305049,0.218289,-3.616363,-1.374518,0.866858,-1.008182,32.7681,-8.1041,-28.6458
-3.279215,-1.1643629999999998,6.064644,-3.545629,0.126343,-3.950769,-1.374518,0.866858,-1.008182,32.7681,-8.1041,-28.6458
-3.279215,-1.1643629999999998,6.064644,-3.545629,0.126343,-3.950769,-1.238198,0.953123,-1.473587,32.7681,-8.1041,-28.6458
-3.279215,-1.1643629999999998,6.064644,-3.545629,0.126343,-3.950769,-1.238198,0.953123,-1.473587,34.1012,-5.4985,-28.0399
-3.727174,-1.003864,6.146091,-3.960134,0.94172,-3.634733,-1.238198,0.953123,-1.473587,34.1012,-5.4985,-28.0399
-3.727174,-1.003864,6.146091,-3.960134,0.94172,-3.634733,-1.238198,0.953123,-1.473587,34.1012,-5.4985,-28.0399
-3.727174,-1.003864,6.146091,-3.960134,0.94172,-3.634733,-0.610913,0.226793,-1.702562,35.3392,-3.2951,-27.5248
-3.123508,-1.109266,5.1615410000000015,-3.3449660000000003,0.931313,-4.36509,-0.610913,0.226793,-1.702562,35.3392,-3.2951,-27.5248
-3.123508,-1.109266,5.1615410000000015,-3.3449660000000003,0.931313,-4.36509,-0.610913,0.226793,-1.702562,35.3392,-3.2951,-27.5248
-3.123508,-1.109266,5.1615410000000015,-3.3449660000000003,0.931313,-4.36509,-0.478853,-0.253522,-1.864442,35.3392,-3.2951,-27.5248
-2.261128,-0.6804720000000001,3.923067,-2.588535,1.489599,-5.7207089999999985,-0.478853,-0.253522,-1.864442,36.4063,-0.3561,-26.8491
-2.261128,-0.6804720000000001,3.923067,-2.588535,1.489599,-5.7207089999999985,-0.478853,-0.253522,-1.864442,36.4063,-0.3561,-26.8491
-1.633507,-0.591838,4.239273000000002,-2.588535,1.489599,-5.7207089999999985,-0.509738,-0.329137,-1.974137,36.4063,-0.3561,-26.8491
-1.633507,-0.591838,4.239273000000002,-1.833219,1.564612,-5.2261940000000005,-0.509738,-0.329137,-1.974137,36.8203,1.7361,-26.8809
