ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3378,-2.0369,15.0881,0.0552,0.7979,5.2872,-0.6917,0.2721,0.2941,39.63,-2.95,-29.44
0.3378,-2.0369,15.0881,0.0552,0.7979,5.2872,-0.2561,-0.1215,0.2893,39.63,-2.95,-29.44
1.3869999999999998,-2.2525,15.5408,0.0552,0.7979,5.2872,-0.2561,-0.1215,0.2893,38.39,-1.62,-28.4
1.3869999999999998,-2.2525,15.5408,1.2159,0.5867,6.0243,-0.2561,-0.1215,0.2893,38.39,-1.62,-28.4
1.3869999999999998,-2.2525,15.5408,1.2159,0.5867,6.0243,-0.2561,-0.1215,0.2893,38.39,-1.62,-28.4
0.7929,-2.1159,13.9478,1.2159,0.5867,6.0243,0.3011,-0.5236,0.0379,38.86,-2.65,-28.37
0.7929,-2.1159,13.9478,0.4606,0.6239,4.1778,0.3011,-0.5236,0.0379,38.86,-2.65,-28.37
0.7929,-2.1159,13.9478,0.4606,0.6239,4.1778,0.3011,-0.5236,0.0379,38.86,-2.65,-28.37
0.3713,-2.6118,12.9777,0.4606,0.6239,4.1778,0.1716,0.2332,-0.009000000000000001,37.78,-2.97,-29.17
0.3713,-2.6118,12.9777,-0.0462,-0.08,3.3611,0.1716,0.2332,-0.009000000000000001,37.78,-2.97,-29.17
0.3713,-2.6118,12.9777,-0.0462,-0.08,3.3611,0.1716,0.2332,-0.009000000000000001,37.78,-2.97,-29.17
-0.0168,-2.9328,13.9502,-0.0462,-0.08,3.3611,0.17,0.2444,0.1609,36.4,-3.58,-28.89
-0.0168,-2.9328,13.9502,-0.0454,-0.3522,4.2253,0.17,0.2444,0.1609,36.4,-3.58,-28.89
0.963,-2.9136,14.4437,-0.0454,-0.3522,4.2253,0.17,0.2444,0.1609,36.4,-3.58,-28.89
0.963,-2.9136,14.4437,-0.0454,-0.3522,4.2253,0.4667,0.4447,0.1263,36.71,-4.89,-28.25
0.963,-2.9136,14.4437,1.1045,-0.6775,5.0823,0.4667,0.4447,0.1263,36.71,-4.89,-28.25
0.8959,-3.4286,15.4498,1.1045,-0.6775,5.0823,0.4667,0.4447,0.1263,36.71,-4.89,-28.25
0.8959,-3.4286,15.4498,1.1045,-0.6775,5.0823,0.4667,0.4447,0.1263,38.4,-3.97,-27.29
0.8959,-3.4286,15.4498,0.49200000000000005,-1.1263,4.9910000000000005,1.2172,-0.2254,0.0352,38.4,-3.97,-27.29
0.0311,-3.4167,13.7322,0.49200000000000005,-1.1263,4.9910000000000005,1.2172,-0.2254,0.0352,38.4,-3.97,-27.29
