ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.144,-4.7116,30.4977,1.5608,-3.3227,16.6718,5.0385,-1.081,1.0059,2.0,38.98,-13.79
3.3703,-4.5871,20.7665,1.5608,-3.3227,16.6718,5.0385,-1.081,1.0059,2.0,38.98,-13.79
3.3703,-4.5871,20.7665,1.5608,-3.3227,16.6718,5.0385,-1.081,1.0059,4.08,34.42,-18.82
3.3703,-4.5871,20.7665,1.7632,-5.0019,4.8979,4.2854,0.0993,0.2783,4.08,34.42,-18.82
3.727,-4.6697,14.4566,1.7632,-5.0019,4.8979,4.2854,0.0993,0.2783,4.08,34.42,-18.82
3.727,-4.6697,14.4566,1.7632,-5.0019,4.8979,4.2854,0.0993,0.2783,4.08,34.42,-18.82
3.727,-4.6697,14.4566,1.7632,-5.0019,4.8979,4.2854,0.0993,0.2783,5.16,27.26,-25.46
2.5239,-4.4111,13.8006,0.7771,-5.9087,3.5866,3.4417,1.269,-0.1979,5.16,27.26,-25.46
2.5239,-4.4111,13.8006,0.7771,-5.9087,3.5866,3.4417,1.269,-0.1979,5.16,27.26,-25.46
3.6265,-4.72,11.8217,0.7771,-5.9087,3.5866,3.4417,1.269,-0.1979,5.16,27.26,-25.46
3.6265,-4.72,11.8217,2.4076,-7.4907,1.3741,4.0755,0.4402,-0.5153,4.38,25.95,-28.34
3.6265,-4.72,11.8217,2.4076,-7.4907,1.3741,4.0755,0.4402,-0.5153,4.38,25.95,-28.34
4.8212,-3.9275,7.7983,2.4076,-7.4907,1.3741,4.0755,0.4402,-0.5153,4.38,25.95,-28.34
4.8212,-3.9275,7.7983,4.1685,-7.6809,-3.0974,4.3546,0.2069,-1.0107,4.38,25.95,-28.34
4.8212,-3.9275,7.7983,4.1685,-7.6809,-3.0974,4.3546,0.2069,-1.0107,2.83,23.35,-31.97
6.3379,-2.8333,4.9229,4.1685,-7.6809,-3.0974,4.3546,0.2069,-1.0107,2.83,23.35,-31.97
6.3379,-2.8333,4.9229,5.681,-7.7931,-4.9392,4.0766,0.9292,-1.5902,2.83,23.35,-31.97
7.1591,-2.0133,1.8906,5.681,-7.7931,-4.9392,4.0766,0.9292,-1.5902,2.83,23.35,-31.97
7.1591,-2.0133,1.8906,5.681,-7.7931,-4.9392,4.0766,0.9292,-1.5902,6.91,15.73,-37.3
7.1591,-2.0133,1.8906,6.7958,-7.8618,-7.8549,3.724,1.0634,-2.2549,6.91,15.73,-37.3
6.6623,-1.319,-0.603,6.7958,-7.8618,-7.8549,3.724,1.0634,-2.2549,6.91,15.73,-37.3
6.6623,-1.319,-0.603,6.7958,-7.8618,-7.8549,3.724,1.0634,-2.2549,6.91,15.73,-37.3
6.6623,-1.319,-0.603,5.6931,-7.842,-9.2418,3.3682,0.5617,-2.8376,6.3,9.9,-40.33
4.7948,-0.5265,-2.4812,5.6931,-7.842,-9.2418,3.3682,0.5617,-2.8376,6.3,9.9,-40.33
