ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3230000000000002,0.509,8.326,-0.7979,-2.2147,-1.508,-2.4795,-0.2445,-2.141,-10.1,8.7,-40.3
-1.3230000000000002,0.509,8.326,-0.7979,-2.2147,-1.508,-2.4795,-0.2445,-2.141,-10.1,8.7,-40.3
-1.3230000000000002,0.509,8.326,-0.7979,-2.2147,-1.508,-2.5135,0.10800000000000001,-3.2304,-10.0,9.0,-39.9
-1.127,0.627,8.218,-0.7979,-2.2147,-1.508,-2.5135,0.10800000000000001,-3.2304,-10.0,9.0,-39.9
-1.127,0.627,8.218,-0.0432,-1.1519,-1.5490000000000002,-2.5135,0.10800000000000001,-3.2304,-10.0,9.0,-39.9
-1.127,0.627,8.218,-0.0432,-1.1519,-1.5490000000000002,-2.5135,0.10800000000000001,-3.2304,-10.0,9.0,-39.9
-0.147,0.608,9.022,-0.0432,-1.1519,-1.5490000000000002,-1.7266,0.0138,-1.9292,-10.13,10.04,-38.54
-0.147,0.608,9.022,0.7205,-0.8339,0.182,-1.7266,0.0138,-1.9292,-10.13,10.04,-38.54
-0.147,0.608,9.022,0.7205,-0.8339,0.182,-1.7266,0.0138,-1.9292,-10.13,10.04,-38.54
0.078,0.42100000000000004,11.572000000000001,0.7205,-0.8339,0.182,-1.4259,-0.4231,-0.4017,-10.72,12.32,-36.4
0.078,0.42100000000000004,11.572000000000001,0.8206,-0.6073,2.4195,-1.4259,-0.4231,-0.4017,-10.72,12.32,-36.4
0.078,0.42100000000000004,11.572000000000001,0.8206,-0.6073,2.4195,-1.4259,-0.4231,-0.4017,-10.72,12.32,-36.4
0.833,0.833,12.651,0.8206,-0.6073,2.4195,-1.4259,-0.4231,-0.4017,-10.72,12.32,-36.4
0.833,0.833,12.651,0.8206,-0.6073,2.4195,-0.8534,-0.8382,1.0712,-12.12,15.29,-32.49
0.833,0.833,12.651,1.5806,0.5795,3.1997,-0.8534,-0.8382,1.0712,-12.12,15.29,-32.49
1.765,1.4609999999999999,13.484000000000002,1.5806,0.5795,3.1997,-0.8534,-0.8382,1.0712,-12.12,15.29,-32.49
1.765,1.4609999999999999,13.484000000000002,1.5806,0.5795,3.1997,-0.2329,-1.0836,2.1802,-11.79,16.92,-28.24
1.765,1.4609999999999999,13.484000000000002,1.7035,0.28600000000000003,5.4296,-0.2329,-1.0836,2.1802,-11.79,16.92,-28.24
1.6669999999999998,0.156,16.828,1.7035,0.28600000000000003,5.4296,-0.2329,-1.0836,2.1802,-11.79,16.92,-28.24
1.6669999999999998,0.156,16.828,1.7035,0.28600000000000003,5.4296,-0.2329,-1.0836,2.1802,-11.79,16.92,-28.24
1.6669999999999998,0.156,16.828,0.6871,-0.8252,7.747000000000001,-0.4076,-0.8838,1.1817,-12.99,16.28,-25.11
1.6669999999999998,0.156,16.828,0.6871,-0.8252,7.747000000000001,-0.4076,-0.8838,1.1817,-12.99,16.28,-25.11
0.627,-0.49,18.445999999999998,0.6871,-0.8252,7.747000000000001,-0.4076,-0.8838,1.1817,-12.99,16.28,-25.11
0.627,-0.49,18.445999999999998,-0.0987,-0.7533,9.0168,-0.805,-0.1533,-0.9119,-13.53,15.22,-23.41
0.627,-0.49,18.445999999999998,-0.0987,-0.7533,9.0168,-0.805,-0.1533,-0.9119,-13.53,15.22,-23.41
0.617,-0.33299999999999996,18.741,-0.0987,-0.7533,9.0168,-0.805,-0.1533,-0.9119,-13.53,15.22,-23.41
0.617,-0.33299999999999996,18.741,0.4638,-0.3388,8.3435,-0.6565,0.0291,-1.3076,-12.95,15.98,-23.88
1.284,0.0,17.662,0.4638,-0.3388,8.3435,-0.6565,0.0291,-1.3076,-12.95,15.98,-23.88
1.284,0.0,17.662,0.4638,-0.3388,8.3435,-0.6565,0.0291,-1.3076,-12.95,15.98,-23.88
1.284,0.0,17.662,0.4638,-0.3388,8.3435,-0.6565,0.0291,-1.3076,-12.95,15.98,-23.88
1.284,0.0,17.662,1.0698,0.2623,6.785,-0.313,-0.1115,-0.4201,-11.98,17.04,-24.72
1.588,0.46,16.005,1.0698,0.2623,6.785,-0.313,-0.1115,-0.4201,-11.98,17.04,-24.72
1.588,0.46,16.005,1.0698,0.2623,6.785,-0.313,-0.1115,-0.4201,-11.98,17.04,-24.72
1.588,0.46,16.005,0.4459,0.3784,5.1525,-0.0143,-0.1801,0.3592,-12.55,17.82,-27.79
0.833,0.48,14.494000000000002,0.4459,0.3784,5.1525,-0.0143,-0.1801,0.3592,-12.55,17.82,-27.79
0.833,0.48,14.494000000000002,0.4459,0.3784,5.1525,-0.0143,-0.1801,0.3592,-12.55,17.82,-27.79
0.833,0.48,14.494000000000002,-0.0817,0.4575,3.8085,-0.0143,-0.1801,0.3592,-12.55,17.82,-27.79
0.5,0.617,13.21,-0.0817,0.4575,3.8085,0.1748,0.0323,0.7999,-12.35,18.01,-27.74
0.5,0.617,13.21,-0.0817,0.4575,3.8085,0.1748,0.0323,0.7999,-12.35,18.01,-27.74
0.5,0.617,13.21,-0.0812,0.2592,2.9827,0.1748,0.0323,0.7999,-12.35,18.01,-27.74
0.627,0.392,12.582,-0.0812,0.2592,2.9827,0.1936,0.1166,0.8609,-11.46,17.73,-28.65
0.627,0.392,12.582,0.0467,0.0757,2.3938,0.1936,0.1166,0.8609,-11.46,17.73,-28.65
0.627,0.392,12.582,0.0467,0.0757,2.3938,0.1936,0.1166,0.8609,-11.46,17.73,-28.65
0.6659999999999999,0.205,11.886,0.0467,0.0757,2.3938,0.1201,0.0999,0.7825,-11.3,17.13,-31.29
0.6659999999999999,0.205,11.886,0.0467,0.0757,2.3938,0.1201,0.0999,0.7825,-11.3,17.13,-31.29
0.6659999999999999,0.205,11.886,0.0448,-0.19399999999999998,1.4216,0.1201,0.0999,0.7825,-11.3,17.13,-31.29
0.48,-0.039,10.65,0.0448,-0.19399999999999998,1.4216,0.1201,0.0999,0.7825,-11.3,17.13,-31.29
0.48,-0.039,10.65,0.0448,-0.19399999999999998,1.4216,-0.036000000000000004,0.078,0.4134,-10.2,15.49,-32.13
0.48,-0.039,10.65,-0.0998,-0.0088,-0.5912,-0.036000000000000004,0.078,0.4134,-10.2,15.49,-32.13
0.48,-0.039,10.65,-0.0998,-0.0088,-0.5912,-0.036000000000000004,0.078,0.4134,-10.2,15.49,-32.13
0.5,0.5,8.228,-0.0998,-0.0088,-0.5912,-0.0048,0.0676,0.3427,-9.8,14.58,-34.0
0.5,0.5,8.228,0.152,0.6255,-3.6481,-0.0048,0.0676,0.3427,-9.8,14.58,-34.0
0.5,0.5,8.228,0.152,0.6255,-3.6481,-0.0048,0.0676,0.3427,-9.8,14.58,-34.0
0.5,0.5,8.228,0.152,0.6255,-3.6481,-0.0048,0.0676,0.3427,-9.8,14.58,-34.0
0.617,1.225,4.5889999999999995,0.0173,0.8542,-5.1919,0.4396,-0.1319,0.5258,-9.53,12.5,-35.7
0.617,1.225,4.5889999999999995,0.0173,0.8542,-5.1919,0.4396,-0.1319,0.5258,-9.53,12.5,-35.7
-0.706,1.902,4.275,0.0173,0.8542,-5.1919,0.4396,-0.1319,0.5258,-9.53,12.5,-35.7
-0.706,1.902,4.275,0.0173,0.8542,-5.1919,0.4396,-0.1319,0.5258,-9.53,12.5,-35.7
-0.706,1.902,4.275,-1.5444,0.9206,-5.2982,1.3677,0.3905,-0.0273,-10.31,11.17,-39.49
-0.706,1.902,4.275,-1.5444,0.9206,-5.2982,1.3677,0.3905,-0.0273,-10.31,11.17,-39.49
-1.274,2.108,4.942,-1.5444,0.9206,-5.2982,1.3677,0.3905,-0.0273,-9.48,9.27,-39.17
-1.274,2.108,4.942,-1.3249,0.5186,-4.7347,1.7599,1.0554,-1.1576,-9.48,9.27,-39.17
-1.274,2.108,4.942,-1.3249,0.5186,-4.7347,1.7599,1.0554,-1.1576,-9.48,9.27,-39.17
-0.48,2.687,5.678,-1.3249,0.5186,-4.7347,1.7599,1.0554,-1.1576,-9.48,9.27,-39.17
-0.48,2.687,5.678,-1.3249,0.5186,-4.7347,1.7599,1.0554,-1.1576,-9.48,9.27,-39.17
-0.48,2.687,5.678,-0.0527,0.3856,-3.6119,2.1251,0.9565,-0.5925,-9.06,9.27,-41.22
-0.657,2.863,6.3839999999999995,-0.0527,0.3856,-3.6119,2.1251,0.9565,-0.5925,-9.06,9.27,-41.22
-0.657,2.863,6.3839999999999995,-0.0527,0.3856,-3.6119,2.1251,0.9565,-0.5925,-9.06,9.27,-41.22
-0.657,2.863,6.3839999999999995,-0.096,-0.0052,-2.2246,1.9074,0.7348,-0.2418,-9.83,9.18,-40.83
-0.657,2.863,6.3839999999999995,-0.096,-0.0052,-2.2246,1.9074,0.7348,-0.2418,-9.83,9.18,-40.83
-0.647,3.255,7.482,-0.096,-0.0052,-2.2246,1.9074,0.7348,-0.2418,-9.83,9.18,-40.83
-0.647,3.255,7.482,0.5847,0.3515,-0.9348,1.4725,0.4036,0.1241,-9.6,8.52,-41.49
-0.647,3.255,7.482,0.5847,0.3515,-0.9348,1.4725,0.4036,0.1241,-9.6,8.52,-41.49
1.088,4.315,8.689,0.5847,0.3515,-0.9348,1.4725,0.4036,0.1241,-9.6,8.52,-41.49
1.088,4.315,8.689,2.2574,0.9725,-0.1641,1.1832,-0.3517,2.0349,-9.61,8.64,-41.05
1.088,4.315,8.689,2.2574,0.9725,-0.1641,1.1832,-0.3517,2.0349,-9.61,8.64,-41.05
2.569,4.942,9.071,2.2574,0.9725,-0.1641,1.1832,-0.3517,2.0349,-9.61,8.64,-41.05
2.569,4.942,9.071,2.2574,0.9725,-0.1641,1.1832,-0.3517,2.0349,-9.61,8.64,-41.05
2.569,4.942,9.071,2.1045,0.8677,0.1631,1.1688,-0.634,3.4252,-9.5,8.5,-41.2
2.755,5.07,9.1,2.1045,0.8677,0.1631,1.1688,-0.634,3.4252,-9.5,8.5,-41.2
2.755,5.07,9.1,2.1045,0.8677,0.1631,1.1688,-0.634,3.4252,-9.5,8.5,-41.2
2.7260000000000004,4.942,8.031,1.7314,0.7735,0.121,1.1166,-0.6388,3.4171,-9.6,7.8,-41.8
2.7260000000000004,4.942,8.031,1.7314,0.7735,0.121,1.1166,-0.6388,3.4171,-9.6,7.8,-41.8
2.7260000000000004,4.942,8.031,1.7314,0.7735,0.121,1.1166,-0.6388,3.4171,-9.6,7.8,-41.8
2.7260000000000004,4.942,8.031,1.1528,0.4322,-1.0272,1.1166,-0.6388,3.4171,-9.6,7.8,-41.8
2.7060000000000004,4.952,6.747000000000001,1.1528,0.4322,-1.0272,1.1928,-0.4821,2.6619,-9.8,7.0,-42.2
2.7060000000000004,4.952,6.747000000000001,1.1528,0.4322,-1.0272,1.1928,-0.4821,2.6619,-9.8,7.0,-42.2
2.7060000000000004,4.952,6.747000000000001,0.6346,0.2502,-1.9156,1.1928,-0.4821,2.6619,-9.8,7.0,-42.2
2.245,5.021,5.7170000000000005,0.6346,0.2502,-1.9156,1.3946,-0.3795,2.0735,-9.8,6.4,-42.3
2.245,5.021,5.7170000000000005,0.6346,0.2502,-1.9156,1.3946,-0.3795,2.0735,-9.8,6.4,-42.3
2.245,5.021,5.7170000000000005,-0.428,-0.1587,-2.9301,1.3946,-0.3795,2.0735,-9.8,6.4,-42.3
1.5290000000000001,4.843999999999999,4.805,-0.428,-0.1587,-2.9301,1.5907,-0.2415,1.2916,-9.9,5.9,-42.6
1.5290000000000001,4.843999999999999,4.805,-0.428,-0.1587,-2.9301,1.5907,-0.2415,1.2916,-9.9,5.9,-42.6
1.5290000000000001,4.843999999999999,4.805,-0.428,-0.1587,-2.9301,1.5907,-0.2415,1.2916,-9.9,5.9,-42.6
0.41100000000000003,4.207,4.471,-1.516,-1.1434,-3.3097,1.5907,-0.2415,1.2916,-9.9,5.9,-42.6
0.41100000000000003,4.207,4.471,-1.516,-1.1434,-3.3097,1.3889,-0.0823,-0.1054,-10.1,5.2,-43.0
0.41100000000000003,4.207,4.471,-1.516,-1.1434,-3.3097,1.3889,-0.0823,-0.1054,-10.1,5.2,-43.0
-0.813,3.677,5.197,-1.516,-1.1434,-3.3097,1.3889,-0.0823,-0.1054,-10.1,5.2,-43.0
-0.813,3.677,5.197,-2.6897,-2.1702,-2.4479,0.6853,0.0673,-1.5791,-10.2,4.7,-43.3
-0.813,3.677,5.197,-2.6897,-2.1702,-2.4479,0.6853,0.0673,-1.5791,-10.2,4.7,-43.3
-2.569,2.608,5.3839999999999995,-2.6897,-2.1702,-2.4479,0.6853,0.0673,-1.5791,-10.2,4.7,-43.3
-2.569,2.608,5.3839999999999995,-3.5374,-3.2119999999999997,-2.4495,-0.6074,0.2535,-4.0555,-10.3,4.3,-43.5
-2.569,2.608,5.3839999999999995,-3.5374,-3.2119999999999997,-2.4495,-0.6074,0.2535,-4.0555,-10.3,4.3,-43.5
-4.128,1.5290000000000001,5.266,-3.5374,-3.2119999999999997,-2.4495,-0.6074,0.2535,-4.0555,-10.3,4.3,-43.5
-4.128,1.5290000000000001,5.266,-3.7422,-3.9815,-2.8365,-1.3205,0.368,-6.6589,-10.5,3.9,-43.7
-4.128,1.5290000000000001,5.266,-3.7422,-3.9815,-2.8365,-1.3205,0.368,-6.6589,-10.5,3.9,-43.7
-4.854,0.529,5.825,-3.7422,-3.9815,-2.8365,-1.3205,0.368,-6.6589,-10.5,3.9,-43.7
-4.854,0.529,5.825,-3.7422,-3.9815,-2.8365,-1.3205,0.368,-6.6589,-10.5,3.9,-43.7
-4.854,0.529,5.825,-2.4724,-4.0426,-2.4995,-1.5145,0.8753,-8.9399,-11.0,3.6,-43.9
-5.6579999999999995,0.382,6.472,-2.4724,-4.0426,-2.4995,-1.5145,0.8753,-8.9399,-11.0,3.6,-43.9
-5.6579999999999995,0.382,6.472,-2.4724,-4.0426,-2.4995,-1.5145,0.8753,-8.9399,-11.0,3.6,-43.9
-5.6579999999999995,0.382,6.472,-2.1519999999999997,-3.1144,-1.0746,-1.2502,1.1279,-8.3299,-11.4,3.7,-44.0
-5.6579999999999995,0.382,6.472,-2.1519999999999997,-3.1144,-1.0746,-1.2502,1.1279,-8.3299,-11.4,3.7,-44.0
-7.707999999999999,-0.27399999999999997,9.63,-2.1519999999999997,-3.1144,-1.0746,-1.2502,1.1279,-8.3299,-11.4,3.7,-44.0
-7.707999999999999,-0.27399999999999997,9.63,-2.7547,-2.4348,1.4473,-1.2447,1.1232,-6.6160000000000005,-11.8,4.0,-44.0
-7.707999999999999,-0.27399999999999997,9.63,-2.7547,-2.4348,1.4473,-1.2447,1.1232,-6.6160000000000005,-11.8,4.0,-44.0
-8.434,-0.529,11.434000000000001,-2.7547,-2.4348,1.4473,-1.2447,1.1232,-6.6160000000000005,-11.8,4.0,-44.0
-8.434,-0.529,11.434000000000001,-2.7547,-2.4348,1.4473,-1.2447,1.1232,-6.6160000000000005,-11.8,4.0,-44.0
-8.434,-0.529,11.434000000000001,-2.5977,-1.3768,3.6092,-1.3712,0.9979,-3.6041,-12.6,6.01,-43.68
-7.11,-0.028999999999999998,12.17,-2.5977,-1.3768,3.6092,-1.3712,0.9979,-3.6041,-12.6,6.01,-43.68
