ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.704,1.294,15.825,-0.7809999999999999,1.235,5.023,0.162,0.022,0.07,-4.9,-35.1,-24.4
-1.704,1.294,15.825,-0.7809999999999999,1.235,5.023,0.162,0.022,0.07,-4.6,-34.9,-22.9
-1.704,1.294,15.825,-1.393,1.157,6.724,0.162,0.022,0.07,-4.6,-34.9,-22.9
-1.759,1.167,17.593,-1.393,1.157,6.724,0.461,0.01,0.369,-4.6,-34.9,-22.9
-1.759,1.167,17.593,-1.202,0.258,7.635,0.461,0.01,0.369,-4.6,-34.9,-22.9
-1.805,0.091,17.942999999999994,-1.202,0.258,7.635,0.461,0.01,0.369,-5.5,-34.6,-24.1
-1.805,0.091,17.942999999999994,-1.202,0.258,7.635,0.594,0.077,0.721,-5.5,-34.6,-24.1
-1.805,0.091,17.942999999999994,-0.16899999999999998,-0.945,7.624,0.594,0.077,0.721,-5.5,-34.6,-24.1
-0.328,-0.479,17.727,-0.16899999999999998,-0.945,7.624,0.594,0.077,0.721,-5.8,-35.6,-22.3
-0.328,-0.479,17.727,-0.16899999999999998,-0.945,7.624,0.726,-0.236,0.825,-5.8,-35.6,-22.3
-0.328,-0.479,17.727,-0.16899999999999998,-0.945,7.624,0.726,-0.236,0.825,-5.8,-35.6,-22.3
0.433,-0.61,15.933,0.857,-1.339,5.325,0.726,-0.236,0.825,-7.3,-35.6,-22.9
0.433,-0.61,15.933,0.857,-1.339,5.325,0.726,-0.236,0.825,-7.3,-35.6,-22.9
0.433,-0.61,15.933,0.857,-1.339,5.325,1.1909999999999998,-0.069,0.563,-7.3,-35.6,-22.9
1.354,0.892,12.999,1.6969999999999998,-0.211,2.341,1.1909999999999998,-0.069,0.563,-7.9,-35.8,-21.4
1.354,0.892,12.999,1.6969999999999998,-0.211,2.341,1.1909999999999998,-0.069,0.563,-7.9,-35.8,-21.4
1.354,0.892,12.999,1.6969999999999998,-0.211,2.341,1.258,0.094,0.287,-7.9,-35.8,-21.4
1.744,1.61,9.606,1.6909999999999998,0.362,-1.183,1.258,0.094,0.287,-7.9,-35.8,-21.4
1.744,1.61,9.606,1.6909999999999998,0.362,-1.183,1.258,0.094,0.287,-10.0,-36.8,-20.2
0.629,1.529,9.63,1.6909999999999998,0.362,-1.183,1.091,0.08900000000000001,0.075,-10.0,-36.8,-20.2
0.629,1.529,9.63,0.942,-0.887,-1.489,1.091,0.08900000000000001,0.075,-10.0,-36.8,-20.2
0.629,1.529,9.63,0.942,-0.887,-1.489,1.091,0.08900000000000001,0.075,-7.9,-37.5,-17.8
-0.149,0.179,8.62,0.942,-0.887,-1.489,1.261,-0.21600000000000005,0.07200000000000001,-7.9,-37.5,-17.8
-0.149,0.179,8.62,-0.071,-2.077,-2.258,1.261,-0.21600000000000005,0.07200000000000001,-7.9,-37.5,-17.8
-0.209,0.562,6.78,-0.071,-2.077,-2.258,1.261,-0.21600000000000005,0.07200000000000001,-8.8,-38.9,-15.4
-0.209,0.562,6.78,-0.071,-2.077,-2.258,1.261,-0.21600000000000005,0.07200000000000001,-8.8,-38.9,-15.4
-0.209,0.562,6.78,-0.08900000000000001,-1.822,-4.231,1.676,-0.099,0.16399999999999998,-8.8,-38.9,-15.4
-0.405,0.574,4.277,-0.08900000000000001,-1.822,-4.231,1.676,-0.099,0.16399999999999998,-8.8,-38.9,-15.4
-0.405,0.574,4.277,-0.08900000000000001,-1.822,-4.231,1.676,-0.099,0.16399999999999998,-9.7,-39.6,-14.8
-0.405,0.574,4.277,0.075,-2.627,-6.627999999999999,1.665,0.141,0.249,-9.7,-39.6,-14.8
0.103,0.272,3.114,0.075,-2.627,-6.627999999999999,1.665,0.141,0.249,-9.7,-39.6,-14.8
0.103,0.272,3.114,0.075,-2.627,-6.627999999999999,1.665,0.141,0.249,-9.7,-40.1,-12.1
0.103,0.272,3.114,0.8340000000000001,-3.292,-6.24,1.284,0.098,0.202,-9.7,-40.1,-12.1
0.531,0.505,3.602,0.8340000000000001,-3.292,-6.24,1.284,0.098,0.202,-9.7,-40.1,-12.1
0.531,0.505,3.602,0.8340000000000001,-3.292,-6.24,1.284,0.098,0.202,-10.9,-40.0,-11.2
0.531,0.505,3.602,0.501,-2.715,-6.002000000000002,1.047,-0.241,0.14300000000000002,-10.9,-40.0,-11.2
0.311,1.304,3.394,0.501,-2.715,-6.002000000000002,1.047,-0.241,0.14300000000000002,-10.9,-40.0,-11.2
0.311,1.304,3.394,0.501,-2.715,-6.002000000000002,1.047,-0.241,0.14300000000000002,-10.9,-40.0,-11.2
0.311,1.304,3.394,1.301,-1.908,-5.31,1.047,-0.241,0.14300000000000002,-10.0,-41.0,-10.0
1.471,2.256,4.119,1.301,-1.908,-5.31,0.723,-0.413,0.26,-10.0,-41.0,-10.0
1.471,2.256,4.119,1.301,-1.908,-5.31,0.723,-0.413,0.26,-10.0,-41.0,-10.0
2.861,2.744,5.096,2.387,-1.503,-4.1160000000000005,0.723,-0.413,0.26,-10.6,-40.8,-7.9
2.861,2.744,5.096,2.387,-1.503,-4.1160000000000005,0.544,-0.591,0.275,-10.6,-40.8,-7.9
2.861,2.744,5.096,2.387,-1.503,-4.1160000000000005,0.544,-0.591,0.275,-10.6,-40.8,-7.9
4.692,3.201,5.687,4.317,-1.1,-3.301,0.544,-0.591,0.275,-11.5,-40.3,-7.6
4.692,3.201,5.687,4.317,-1.1,-3.301,0.451,-0.409,0.062,-11.5,-40.3,-7.6
4.692,3.201,5.687,4.317,-1.1,-3.301,0.451,-0.409,0.062,-11.5,-40.3,-7.6
6.9220000000000015,3.821,8.228,6.341,-0.608,-0.654,0.451,-0.409,0.062,-11.5,-40.3,-7.6
6.9220000000000015,3.821,8.228,6.341,-0.608,-0.654,0.451,-0.409,0.062,-11.5,-41.2,-7.9
6.9220000000000015,3.821,8.228,6.341,-0.608,-0.654,0.628,-0.194,-0.485,-11.5,-41.2,-7.9
6.412000000000001,3.4330000000000003,8.704,6.341,-0.608,-0.654,0.628,-0.194,-0.485,-11.5,-41.2,-7.9
6.412000000000001,3.4330000000000003,8.704,5.345,-1.268,0.07200000000000001,0.628,-0.194,-0.485,-9.7,-41.9,-4.9
6.412000000000001,3.4330000000000003,8.704,5.345,-1.268,0.07200000000000001,0.69,-0.205,-1.153,-9.7,-41.9,-4.9
4.575,3.22,8.651,5.345,-1.268,0.07200000000000001,0.69,-0.205,-1.153,-9.7,-41.9,-4.9
4.575,3.22,8.651,3.547,-1.599,-0.6970000000000001,0.69,-0.205,-1.153,-8.2,-42.0,-5.2
4.575,3.22,8.651,3.547,-1.599,-0.6970000000000001,0.875,-0.49,-1.4,-8.2,-42.0,-5.2
3.761,3.3310000000000004,5.624,2.92,-1.686,-3.374,0.875,-0.49,-1.4,-8.2,-42.0,-5.2
3.761,3.3310000000000004,5.624,2.92,-1.686,-3.374,0.875,-0.49,-1.4,-7.6,-42.6,-3.7
2.7060000000000004,2.818,5.734,2.92,-1.686,-3.374,0.561,-0.161,-1.785,-7.6,-42.6,-3.7
2.7060000000000004,2.818,5.734,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-7.6,-42.6,-3.7
2.7060000000000004,2.818,5.734,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-7.6,-42.6,-3.7
0.409,2.541,5.237,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-4.0,-43.2,-2.5
0.409,2.541,5.237,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-4.0,-43.2,-2.5
0.409,2.541,5.237,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-4.0,-43.2,-2.5
-0.845,1.885,3.289,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-1.3,-44.1,-2.8
-0.845,1.885,3.289,-0.455,-2.824,-3.616,-0.09,-1.084,-1.924,-1.3,-44.1,-2.8
-0.845,1.885,3.289,-0.8809999999999999,-3.716,-5.909,-0.09,-1.084,-1.924,-1.3,-44.1,-2.8
-0.757,1.177,1.88,-0.8809999999999999,-3.716,-5.909,-0.09,-1.084,-1.924,2.3,-45.0,-3.1
-0.757,1.177,1.88,-0.8809999999999999,-3.716,-5.909,-0.7609999999999999,-1.041,-1.845,2.3,-45.0,-3.1
-0.757,1.177,1.88,-1.5530000000000002,-3.954,-5.295,-0.7609999999999999,-1.041,-1.845,2.3,-45.0,-3.1
-2.096,1.029,3.562,-1.5530000000000002,-3.954,-5.295,-0.7609999999999999,-1.041,-1.845,2.3,-45.0,-3.1
-2.096,1.029,3.562,-1.5530000000000002,-3.954,-5.295,-0.7609999999999999,-1.041,-1.845,4.7,-43.4,-5.2
-2.096,1.029,3.562,-2.107,-3.414,-4.167,-1.111,-1.047,-1.79,4.7,-43.4,-5.2
-2.187,1.172,4.452,-2.107,-3.414,-4.167,-1.111,-1.047,-1.79,4.7,-43.4,-5.2
-2.187,1.172,4.452,-2.107,-3.414,-4.167,-1.111,-1.047,-1.79,5.3,-43.4,-7.0
-3.695,1.215,7.923999999999999,-3.58,-3.08,-1.028,-1.41,-1.132,-1.72,5.3,-43.4,-7.0
-3.695,1.215,7.923999999999999,-3.58,-3.08,-1.028,-1.41,-1.132,-1.72,5.3,-43.4,-7.0
-3.695,1.215,7.923999999999999,-3.58,-3.08,-1.028,-1.41,-1.132,-1.72,9.5,-43.6,-8.5
-4.36,2.151,8.127,-4.553,-1.897,-0.098,-1.157,-1.561,-1.332,9.5,-43.6,-8.5
-4.36,2.151,8.127,-4.553,-1.897,-0.098,-1.157,-1.561,-1.332,9.5,-43.6,-8.5
-4.36,2.151,8.127,-4.553,-1.897,-0.098,-1.157,-1.561,-1.332,9.5,-43.6,-8.5
-3.468,1.749,4.268,-3.874,-1.865,-4.369,-1.233,-1.675,-0.774,9.8,-42.0,-10.6
-3.468,1.749,4.268,-3.874,-1.865,-4.369,-1.233,-1.675,-0.774,9.8,-42.0,-10.6
-3.468,1.749,4.268,-3.874,-1.865,-4.369,-1.233,-1.675,-0.774,9.8,-42.0,-10.6
-4.26,0.928,8.496,-4.8039999999999985,-2.228,-0.263,-2.116,-0.458,-0.408,10.1,-41.9,-12.1
-4.26,0.928,8.496,-4.8039999999999985,-2.228,-0.263,-2.116,-0.458,-0.408,10.1,-41.9,-12.1
-5.36,1.457,15.59,-4.8039999999999985,-2.228,-0.263,-2.116,-0.458,-0.408,10.1,-41.9,-12.1
-5.36,1.457,15.59,-5.772,-1.002,6.7120000000000015,-1.4,0.339,-0.14,10.7,-40.8,-15.1
-5.36,1.457,15.59,-5.772,-1.002,6.7120000000000015,-1.4,0.339,-0.14,10.7,-40.8,-15.1
-5.437,1.476,14.454,-5.772,-1.002,6.7120000000000015,-1.4,0.339,-0.14,10.7,-40.8,-15.1
-5.437,1.476,14.454,-5.662000000000001,-0.855,5.209,-0.277,0.416,0.22,10.7,-40.8,-15.1
-5.437,1.476,14.454,-5.662000000000001,-0.855,5.209,-0.277,0.416,0.22,11.0,-40.6,-16.6
-5.456,2.048,13.269,-5.662000000000001,-0.855,5.209,-0.277,0.416,0.22,11.0,-40.6,-16.6
-5.456,2.048,13.269,-5.442,0.159,3.218,-0.277,0.416,0.22,11.0,-40.6,-16.6
-5.456,2.048,13.269,-5.442,0.159,3.218,-0.21,0.369,0.484,10.1,-40.8,-15.7
-5.587999999999999,2.5980000000000003,11.86,-5.442,0.159,3.218,-0.21,0.369,0.484,10.1,-40.8,-15.7
-5.587999999999999,2.5980000000000003,11.86,-5.787000000000001,-0.018000000000000002,2.732,-0.21,0.369,0.484,10.1,-40.8,-15.7
-5.587999999999999,2.5980000000000003,11.86,-5.787000000000001,-0.018000000000000002,2.732,-0.433,0.705,0.826,9.8,-40.0,-17.2
-6.5470000000000015,1.926,12.997,-5.787000000000001,-0.018000000000000002,2.732,-0.433,0.705,0.826,9.8,-40.0,-17.2
-6.5470000000000015,1.926,12.997,-6.09,-0.275,4.353,-0.433,0.705,0.826,9.8,-40.0,-17.2
-6.5470000000000015,1.926,12.997,-6.09,-0.275,4.353,-0.478,0.638,1.36,8.3,-39.8,-17.5
-4.437,1.818,14.499,-6.09,-0.275,4.353,-0.478,0.638,1.36,8.3,-39.8,-17.5
-4.437,1.818,14.499,-3.362,-0.384,4.615,-0.478,0.638,1.36,8.3,-39.8,-17.5
-4.437,1.818,14.499,-3.362,-0.384,4.615,-0.478,0.638,1.36,7.1,-40.1,-17.5
-4.092,1.4069999999999998,13.269,-3.362,-0.384,4.615,-0.182,0.855,1.607,7.1,-40.1,-17.5
-4.092,1.4069999999999998,13.269,-3.362,-0.384,4.615,-0.182,0.855,1.607,7.1,-40.1,-17.5
-4.803,1.143,12.652,-4.374,-0.76,3.361,-0.182,0.855,1.607,5.9,-41.3,-16.6
-4.803,1.143,12.652,-4.374,-0.76,3.361,-0.304,1.3019999999999998,2.121,5.9,-41.3,-16.6
-4.803,1.143,12.652,-4.374,-0.76,3.361,-0.304,1.3019999999999998,2.121,5.9,-41.3,-16.6
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.304,1.3019999999999998,2.121,2.6,-40.0,-17.2
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.877,1.492,2.238,2.6,-40.0,-17.2
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.877,1.492,2.238,2.6,-40.0,-17.2
-0.376,1.672,12.497,1.079,-0.16399999999999998,3.119,-0.877,1.492,2.238,2.0,-40.1,-18.7
-0.376,1.672,12.497,1.079,-0.16399999999999998,3.119,-1.028,1.177,1.816,2.0,-40.1,-18.7
2.617,0.77,14.322,1.079,-0.16399999999999998,3.119,-1.028,1.177,1.816,2.0,-40.1,-18.7
2.617,0.77,14.322,4.274,-0.705,4.961,-1.028,1.177,1.816,2.0,-40.1,-18.7
2.617,0.77,14.322,4.274,-0.705,4.961,-1.028,1.177,1.816,1.1,-39.4,-19.3
3.395,1.34,13.636,4.274,-0.705,4.961,-0.297,0.546,1.36,1.1,-39.4,-19.3
3.395,1.34,13.636,4.837,-0.029,3.526,-0.297,0.546,1.36,1.1,-39.4,-19.3
3.395,1.34,13.636,4.837,-0.029,3.526,-0.297,0.546,1.36,-1.6,-38.6,-20.2
3.1060000000000003,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-1.6,-38.6,-20.2
3.1060000000000003,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-1.6,-38.6,-20.2
3.1060000000000003,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-2.2,-38.9,-18.4
4.319,1.088,9.101,4.806,-0.242,0.956,0.487,0.525,1.6030000000000002,-2.2,-38.9,-18.4
4.319,1.088,9.101,6.224,-0.8109999999999999,-0.8270000000000001,0.487,0.525,1.6030000000000002,-2.2,-38.9,-18.4
5.336,0.887,8.469,6.224,-0.8109999999999999,-0.8270000000000001,0.487,0.525,1.6030000000000002,-4.6,-38.2,-18.4
5.336,0.887,8.469,6.849,-1.0490000000000002,-0.927,0.564,0.624,1.108,-4.6,-38.2,-18.4
5.336,0.887,8.469,6.849,-1.0490000000000002,-0.927,0.564,0.624,1.108,-4.6,-38.2,-18.4
4.895,1.155,8.012,6.849,-1.0490000000000002,-0.927,0.564,0.624,1.108,-4.6,-38.2,-18.4
4.895,1.155,8.012,6.044,-0.823,-2.155,0.564,0.624,1.108,-4.3,-39.6,-17.2
4.895,1.155,8.012,6.044,-0.823,-2.155,0.71,0.332,0.368,-4.3,-39.6,-17.2
3.89,1.514,6.29,6.044,-0.823,-2.155,0.71,0.332,0.368,-4.3,-39.6,-17.2
3.89,1.514,6.29,5.221,-0.8290000000000001,-3.405,0.71,0.332,0.368,-4.3,-39.6,-17.2
3.89,1.514,6.29,5.221,-0.8290000000000001,-3.405,0.338,0.025,-0.08900000000000001,-4.9,-39.3,-17.2
3.027,1.108,5.8610000000000015,5.221,-0.8290000000000001,-3.405,0.338,0.025,-0.08900000000000001,-4.9,-39.3,-17.2
3.027,1.108,5.8610000000000015,5.221,-0.8290000000000001,-3.405,0.338,0.025,-0.08900000000000001,-4.9,-39.3,-17.2
3.027,1.108,5.8610000000000015,3.993,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2
2.189,0.674,6.562,3.993,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2
2.189,0.674,6.562,3.993,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2
