ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.34299999999999997,0.745,11.356,0.4671,-1.0291,2.6556,-2.5856,-0.27699999999999997,0.1265,-10.15,11.29,-36.85
-0.34299999999999997,0.745,11.356,-0.3993,-1.5382,1.8194,-2.5856,-0.27699999999999997,0.1265,-10.15,11.29,-36.85
-0.34299999999999997,0.745,11.356,-0.3993,-1.5382,1.8194,-2.5856,-0.27699999999999997,0.1265,-10.15,11.29,-36.85
0.156,0.725,11.100999999999999,-0.3993,-1.5382,1.8194,-1.8982,-0.0464,0.0158,-9.34,13.51,-35.58
0.156,0.725,11.100999999999999,0.2645,-0.9005,1.5304,-1.8982,-0.0464,0.0158,-9.34,13.51,-35.58
0.156,0.725,11.100999999999999,0.2645,-0.9005,1.5304,-1.8982,-0.0464,0.0158,-9.34,13.51,-35.58
0.028999999999999998,0.37200000000000005,12.229000000000001,0.2645,-0.9005,1.5304,-1.4772,-0.085,0.107,-10.38,15.1,-34.17
0.028999999999999998,0.37200000000000005,12.229000000000001,-0.1197,-0.9078,2.9354,-1.4772,-0.085,0.107,-10.38,15.1,-34.17
0.028999999999999998,0.37200000000000005,12.229000000000001,-0.1197,-0.9078,2.9354,-1.4772,-0.085,0.107,-10.38,15.1,-34.17
-0.078,0.353,12.543,-0.1197,-0.9078,2.9354,-1.2476,-0.0015,-0.1399,-11.21,16.36,-32.79
-0.078,0.353,12.543,-0.1459,-0.5915,2.7828,-1.2476,-0.0015,-0.1399,-11.21,16.36,-32.79
-0.078,0.353,12.543,-0.1459,-0.5915,2.7828,-1.2476,-0.0015,-0.1399,-11.21,16.36,-32.79
-0.078,0.353,12.543,-0.1459,-0.5915,2.7828,-1.2476,-0.0015,-0.1399,-11.21,16.36,-32.79
0.019,0.627,12.140999999999998,-0.1459,-0.5915,2.7828,-0.8956,0.0502,-0.0401,-11.11,17.03,-30.51
0.019,0.627,12.140999999999998,-0.4067,-0.1591,2.3404,-0.8956,0.0502,-0.0401,-11.11,17.03,-30.51
0.019,0.627,12.140999999999998,-0.4067,-0.1591,2.3404,-0.8956,0.0502,-0.0401,-11.11,17.03,-30.51
-0.598,0.42100000000000004,12.258,-0.4067,-0.1591,2.3404,-0.5805,0.1388,-0.155,-11.26,17.42,-28.17
-0.598,0.42100000000000004,12.258,-0.4067,-0.1591,2.3404,-0.5805,0.1388,-0.155,-11.26,17.42,-28.17
-0.598,0.42100000000000004,12.258,-0.7442,-0.2993,2.9894,-0.5805,0.1388,-0.155,-11.26,17.42,-28.17
-1.216,-0.196,15.799000000000001,-0.7442,-0.2993,2.9894,-0.5052,0.4094,-0.6097,-9.94,16.63,-27.49
-1.216,-0.196,15.799000000000001,-0.7442,-0.2993,2.9894,-0.5052,0.4094,-0.6097,-9.94,16.63,-27.49
-1.216,-0.196,15.799000000000001,-0.9823,-0.6156,6.0044,-0.5052,0.4094,-0.6097,-9.94,16.63,-27.49
-1.216,-0.196,15.799000000000001,-0.9823,-0.6156,6.0044,-0.5052,0.4094,-0.6097,-9.94,16.63,-27.49
0.313,-0.156,17.945999999999998,-0.9823,-0.6156,6.0044,-0.5898,0.3699,-0.6927,-10.97,17.69,-26.87
0.313,-0.156,17.945999999999998,0.9921,-0.2183,7.8711,-0.5898,0.3699,-0.6927,-10.97,17.69,-26.87
0.313,-0.156,17.945999999999998,0.9921,-0.2183,7.8711,-0.5898,0.3699,-0.6927,-10.97,17.69,-26.87
0.392,-0.32299999999999995,15.552999999999999,0.9921,-0.2183,7.8711,-0.4284,-0.2945,0.5474,-10.15,18.81,-28.17
0.392,-0.32299999999999995,15.552999999999999,0.503,-0.4239,5.7482,-0.4284,-0.2945,0.5474,-10.15,18.81,-28.17
