ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3630000000000002,-0.519,13.562999999999999,1.4446,-0.9936,2.072,-2.7110000000000003,-2.1352,0.0154,-10.93,14.09,-34.86
1.3630000000000002,-0.519,13.562999999999999,1.5279,-0.0922,3.7672,-2.7110000000000003,-2.1352,0.0154,-10.93,14.09,-34.86
1.3630000000000002,-0.519,13.562999999999999,1.5279,-0.0922,3.7672,-2.7110000000000003,-2.1352,0.0154,-10.93,14.09,-34.86
0.431,-0.5579999999999999,14.651,1.5279,-0.0922,3.7672,-1.0474,-1.8482,2.3094,-11.02,16.22,-32.08
0.431,-0.5579999999999999,14.651,1.5279,-0.0922,3.7672,-1.0474,-1.8482,2.3094,-11.02,16.22,-32.08
0.431,-0.5579999999999999,14.651,-0.423,-0.2863,4.9102,-1.0474,-1.8482,2.3094,-11.02,16.22,-32.08
-0.784,-0.902,14.298,-0.423,-0.2863,4.9102,-1.0474,-1.8482,2.3094,-11.02,16.22,-32.08
-0.784,-0.902,14.298,-0.423,-0.2863,4.9102,-0.2856,-0.2916,1.0428,-12.49,18.29,-30.1
-0.784,-0.902,14.298,-0.7433,-0.2537,4.2638,-0.2856,-0.2916,1.0428,-12.49,18.29,-30.1
0.568,-0.402,14.151,-0.7433,-0.2537,4.2638,-0.2856,-0.2916,1.0428,-12.49,18.29,-30.1
0.568,-0.402,14.151,-0.7433,-0.2537,4.2638,-0.0754,0.0854,0.5004,-12.39,18.94,-27.69
0.568,-0.402,14.151,1.1266,0.4499,4.8603,-0.0754,0.0854,0.5004,-12.39,18.94,-27.69
2.167,0.42100000000000004,16.102999999999998,1.1266,0.4499,4.8603,-0.0754,0.0854,0.5004,-12.39,18.94,-27.69
2.167,0.42100000000000004,16.102999999999998,1.1266,0.4499,4.8603,0.3271,-0.5112,1.1077,-13.14,18.6,-26.41
2.167,0.42100000000000004,16.102999999999998,1.1266,0.4499,4.8603,0.3271,-0.5112,1.1077,-13.14,18.6,-26.41
1.765,0.47,16.495,1.6646,0.8694,6.812,0.3271,-0.5112,1.1077,-13.14,18.6,-26.41
1.765,0.47,16.495,1.6646,0.8694,6.812,0.5816,-0.7829999999999999,1.0666,-14.26,18.15,-25.94
1.765,0.47,16.495,1.6646,0.8694,6.812,0.5816,-0.7829999999999999,1.0666,-14.26,18.15,-25.94
1.088,-0.039,16.112000000000002,0.5469,0.2406,6.3267,0.5816,-0.7829999999999999,1.0666,-14.26,18.15,-25.94
1.088,-0.039,16.112000000000002,0.5469,0.2406,6.3267,0.5816,-0.7829999999999999,1.0666,-14.26,18.15,-25.94
1.088,-0.039,16.112000000000002,0.5469,0.2406,6.3267,0.3207,-0.3596,-0.087,-14.37,18.28,-26.3
1.3330000000000002,-0.205,16.593,0.5008,-0.1098,6.5457,0.3207,-0.3596,-0.087,-14.37,18.28,-26.3
1.3330000000000002,-0.205,16.593,0.5008,-0.1098,6.5457,0.3207,-0.3596,-0.087,-14.37,18.28,-26.3
1.3330000000000002,-0.205,16.593,0.5008,-0.1098,6.5457,0.1175,-0.1919,-0.2583,-13.41,18.56,-26.76
1.186,-0.294,16.75,0.6374,-0.1723,7.039,0.1175,-0.1919,-0.2583,-13.41,18.56,-26.76
1.186,-0.294,16.75,0.6374,-0.1723,7.039,0.1175,-0.1919,-0.2583,-13.41,18.56,-26.76
1.186,-0.294,16.75,0.6374,-0.1723,7.039,0.0098,-0.0947,-0.0335,-13.27,19.05,-26.7
1.186,-0.294,16.75,0.6374,-0.1723,7.039,0.0098,-0.0947,-0.0335,-13.27,19.05,-26.7
0.451,-0.657,15.583,-0.0206,-0.5367,5.9993,0.0098,-0.0947,-0.0335,-13.27,19.05,-26.7
0.451,-0.657,15.583,-0.0206,-0.5367,5.9993,-0.11599999999999999,0.0802,0.0805,-13.4,19.0,-26.3
0.451,-0.657,15.583,-0.0206,-0.5367,5.9993,-0.11599999999999999,0.0802,0.0805,-13.4,19.0,-26.3
-0.11699999999999999,-0.706,14.769,-0.0206,-0.5367,5.9993,-0.11599999999999999,0.0802,0.0805,-13.4,19.0,-26.3
-0.11699999999999999,-0.706,14.769,-0.6895,-0.5013,4.9819,-0.11599999999999999,0.0802,0.0805,-13.4,19.0,-26.3
-0.11699999999999999,-0.706,14.769,-0.6895,-0.5013,4.9819,-0.1772,0.3838,0.3513,-13.3,19.4,-26.2
-0.32299999999999995,-0.37200000000000005,13.277999999999999,-0.6895,-0.5013,4.9819,-0.1772,0.3838,0.3513,-13.3,19.4,-26.2
-0.32299999999999995,-0.37200000000000005,13.277999999999999,-0.7309,-0.1155,3.4834,-0.1772,0.3838,0.3513,-13.3,19.4,-26.2
-0.32299999999999995,-0.37200000000000005,13.277999999999999,-0.7309,-0.1155,3.4834,-0.1119,0.4911,0.2979,-12.68,19.37,-28.04
0.382,0.18600000000000003,10.934000000000001,-0.7309,-0.1155,3.4834,-0.1119,0.4911,0.2979,-12.68,19.37,-28.04
0.382,0.18600000000000003,10.934000000000001,0.0872,0.4308,1.1358,-0.1119,0.4911,0.2979,-12.68,19.37,-28.04
0.794,0.5489999999999999,9.306000000000001,0.0872,0.4308,1.1358,0.0924,0.2704,0.4014,-11.81,18.15,-31.16
0.794,0.5489999999999999,9.306000000000001,0.0872,0.4308,1.1358,0.0924,0.2704,0.4014,-11.81,18.15,-31.16
0.794,0.5489999999999999,9.306000000000001,0.4669,0.7594,-1.1903,0.0924,0.2704,0.4014,-11.81,18.15,-31.16
0.794,0.5489999999999999,9.306000000000001,0.4669,0.7594,-1.1903,0.0924,0.2704,0.4014,-11.81,18.15,-31.16
0.706,0.804,7.276,0.4669,0.7594,-1.1903,0.3984,-0.0927,0.6375,-10.85,16.32,-32.5
0.706,0.804,7.276,0.3406,0.8088,-2.5234,0.3984,-0.0927,0.6375,-10.85,16.32,-32.5
0.706,0.804,7.276,0.3406,0.8088,-2.5234,0.3984,-0.0927,0.6375,-10.85,16.32,-32.5
1.52,1.4609999999999999,6.167999999999999,0.3406,0.8088,-2.5234,0.6319,-0.317,0.7922,-11.72,16.15,-36.62
1.52,1.4609999999999999,6.167999999999999,0.3406,0.8088,-2.5234,0.6319,-0.317,0.7922,-11.72,16.15,-36.62
1.52,1.4609999999999999,6.167999999999999,1.0117,1.2937,-4.0436,0.6319,-0.317,0.7922,-11.72,16.15,-36.62
1.0190000000000001,1.5,5.325,1.0117,1.2937,-4.0436,0.6319,-0.317,0.7922,-11.72,16.15,-36.62
1.0190000000000001,1.5,5.325,1.0117,1.2937,-4.0436,1.2323,-0.7074,1.8074,-10.13,13.56,-37.89
1.0190000000000001,1.5,5.325,-0.2422,0.6071,-4.4968,1.2323,-0.7074,1.8074,-10.13,13.56,-37.89
-0.019,1.225,4.952,-0.2422,0.6071,-4.4968,1.2323,-0.7074,1.8074,-10.13,13.56,-37.89
-0.019,1.225,4.952,-0.2422,0.6071,-4.4968,1.2590000000000001,-0.3345,1.1548,-10.68,12.64,-38.65
-0.019,1.225,4.952,-0.9522,0.2546,-4.9043,1.2590000000000001,-0.3345,1.1548,-10.68,12.64,-38.65
-0.156,1.5490000000000002,4.766,-0.9522,0.2546,-4.9043,1.2590000000000001,-0.3345,1.1548,-10.68,12.64,-38.65
-0.156,1.5490000000000002,4.766,-0.9522,0.2546,-4.9043,1.2590000000000001,-0.3345,1.1548,-10.68,12.64,-38.65
-0.049,1.824,5.06,-0.9157,0.1821,-4.7871,1.2568,0.14400000000000002,0.1619,-10.65,12.54,-40.8
-0.049,1.824,5.06,-0.9157,0.1821,-4.7871,1.2568,0.14400000000000002,0.1619,-10.65,12.54,-40.8
-0.049,1.824,5.06,-0.9157,0.1821,-4.7871,1.2568,0.14400000000000002,0.1619,-10.65,12.54,-40.8
-0.049,1.824,5.06,-0.3471,0.3769,-3.9497,1.5525,0.3736,-0.2094,-10.5,11.92,-39.74
0.353,2.657,6.2170000000000005,-0.3471,0.3769,-3.9497,1.5525,0.3736,-0.2094,-10.5,11.92,-39.74
0.353,2.657,6.2170000000000005,-0.3471,0.3769,-3.9497,1.5525,0.3736,-0.2094,-10.5,11.92,-39.74
0.353,2.657,6.2170000000000005,-0.2622,0.3116,-3.1823,1.8117,0.3218,0.2242,-10.26,11.36,-39.3
0.08800000000000001,2.9610000000000003,6.452999999999999,-0.2622,0.3116,-3.1823,1.8117,0.3218,0.2242,-10.26,11.36,-39.3
0.08800000000000001,2.9610000000000003,6.452999999999999,-0.2622,0.3116,-3.1823,1.8117,0.3218,0.2242,-10.26,11.36,-39.3
0.08800000000000001,2.9610000000000003,6.452999999999999,-0.3757,0.1972,-2.6886,1.7927,0.3321,0.0654,-10.07,11.38,-40.2
0.304,3.52,7.1979999999999995,-0.3757,0.1972,-2.6886,1.7927,0.3321,0.0654,-10.07,11.38,-40.2
0.304,3.52,7.1979999999999995,-0.3757,0.1972,-2.6886,1.7927,0.3321,0.0654,-10.07,11.38,-40.2
0.304,3.52,7.1979999999999995,-0.0328,0.3115,-1.7345,1.6508,0.2973,0.162,-10.51,11.33,-40.26
0.304,3.52,7.1979999999999995,-0.0328,0.3115,-1.7345,1.6508,0.2973,0.162,-10.51,11.33,-40.26
0.696,3.971,7.855,-0.0328,0.3115,-1.7345,1.6508,0.2973,0.162,-10.51,11.33,-40.26
0.696,3.971,7.855,0.2683,0.3309,-1.2399,1.6508,0.2973,0.162,-10.51,11.33,-40.26
0.696,3.971,7.855,0.2683,0.3309,-1.2399,1.2863,0.1004,0.4951,-10.4,11.0,-40.3
0.882,4.138,7.865,0.2683,0.3309,-1.2399,1.2863,0.1004,0.4951,-10.4,11.0,-40.3
0.882,4.138,7.865,0.4443,0.2768,-0.8245,1.2863,0.1004,0.4951,-10.4,11.0,-40.3
0.882,4.138,7.865,0.4443,0.2768,-0.8245,1.0362,-0.0441,0.7915,-10.4,10.4,-40.6
1.735,4.4910000000000005,9.434,0.4443,0.2768,-0.8245,1.0362,-0.0441,0.7915,-10.4,10.4,-40.6
1.735,4.4910000000000005,9.434,0.9985,0.3814,0.5611,1.0362,-0.0441,0.7915,-10.4,10.4,-40.6
1.735,4.4910000000000005,9.434,0.9985,0.3814,0.5611,1.0362,-0.0441,0.7915,-10.4,10.4,-40.6
2.863,4.766,10.199,0.9985,0.3814,0.5611,0.5402,-0.3352,1.3149,-10.5,9.8,-40.9
2.863,4.766,10.199,1.7832,0.6061,1.3851,0.5402,-0.3352,1.3149,-10.5,9.8,-40.9
2.863,4.766,10.199,1.7832,0.6061,1.3851,0.5402,-0.3352,1.3149,-10.5,9.8,-40.9
3.275,4.776,10.472999999999999,1.7832,0.6061,1.3851,0.5402,-0.3352,1.3149,-10.5,9.8,-40.9
3.275,4.776,10.472999999999999,1.7041,0.6552,1.547,0.3026,-0.5229,2.0121,-10.6,9.4,-41.2
3.275,4.776,10.472999999999999,1.7041,0.6552,1.547,0.3026,-0.5229,2.0121,-10.6,9.4,-41.2
3.167,4.834,9.404,1.7041,0.6552,1.547,0.3026,-0.5229,2.0121,-10.6,9.4,-41.2
3.167,4.834,9.404,1.3557,0.5873,0.2638,0.4385,-0.4407,2.009,-10.5,9.2,-41.1
3.167,4.834,9.404,1.3557,0.5873,0.2638,0.4385,-0.4407,2.009,-10.5,9.2,-41.1
3.54,4.668,8.041,1.3557,0.5873,0.2638,0.4385,-0.4407,2.009,-10.5,9.2,-41.1
3.54,4.668,8.041,1.3669,0.4817,-0.8217,0.4385,-0.4407,2.009,-10.5,9.2,-41.1
3.54,4.668,8.041,1.3669,0.4817,-0.8217,0.8866,-0.3544,2.1888,-10.5,8.9,-41.5
3.5010000000000003,4.687,7.482,1.3669,0.4817,-0.8217,0.8866,-0.3544,2.1888,-10.5,8.9,-41.5
3.5010000000000003,4.687,7.482,0.6673,0.2063,-0.9998,0.9998,-0.2433,1.9251,-10.4,8.6,-41.7
3.5010000000000003,4.687,7.482,0.6673,0.2063,-0.9998,0.9998,-0.2433,1.9251,-10.4,8.6,-41.7
2.275,3.952,6.629,0.6673,0.2063,-0.9998,0.9998,-0.2433,1.9251,-10.4,8.6,-41.7
2.275,3.952,6.629,-0.8425,-0.782,-2.0834,0.9998,-0.2433,1.9251,-10.4,8.6,-41.7
2.275,3.952,6.629,-0.8425,-0.782,-2.0834,0.7311,-0.105,1.0743,-10.4,8.3,-41.9
1.696,3.6180000000000003,5.638999999999999,-0.8425,-0.782,-2.0834,0.7311,-0.105,1.0743,-10.4,8.3,-41.9
1.696,3.6180000000000003,5.638999999999999,-0.8425,-0.782,-2.0834,0.7311,-0.105,1.0743,-10.4,8.3,-41.9
1.696,3.6180000000000003,5.638999999999999,-1.8038,-1.2842,-3.0804,0.7311,-0.105,1.0743,-10.4,8.3,-41.9
0.5,3.0789999999999997,5.001,-1.8038,-1.2842,-3.0804,0.3937,0.0291,-0.3304,-10.5,8.0,-42.2
0.5,3.0789999999999997,5.001,-1.8038,-1.2842,-3.0804,0.3937,0.0291,-0.3304,-10.5,8.0,-42.2
0.5,3.0789999999999997,5.001,-1.8038,-1.2842,-3.0804,0.3937,0.0291,-0.3304,-10.5,8.0,-42.2
-1.1079999999999999,2.059,4.825,-3.4067,-2.6752,-3.4493,-0.368,0.2149,-2.0786,-10.6,7.6,-42.4
-1.1079999999999999,2.059,4.825,-3.4067,-2.6752,-3.4493,-0.368,0.2149,-2.0786,-10.6,7.6,-42.4
-1.1079999999999999,2.059,4.825,-3.4067,-2.6752,-3.4493,-0.368,0.2149,-2.0786,-10.6,7.6,-42.4
-3.2060000000000004,1.8330000000000002,4.874,-4.5527,-2.8512,-3.6355,-0.368,0.2149,-2.0786,-10.6,7.6,-42.4
-3.2060000000000004,1.8330000000000002,4.874,-4.5527,-2.8512,-3.6355,-1.3388,0.8097,-6.109,-10.7,7.2,-42.9
-3.2060000000000004,1.8330000000000002,4.874,-4.5527,-2.8512,-3.6355,-1.3388,0.8097,-6.109,-10.7,7.2,-42.9
-6.05,0.794,5.501,-5.5727,-3.5907,-3.2575,-1.3388,0.8097,-6.109,-10.7,7.2,-42.9
-6.05,0.794,5.501,-5.5727,-3.5907,-3.2575,-1.4265,1.9057,-10.3911,-10.9,7.0,-43.2
-6.05,0.794,5.501,-5.5727,-3.5907,-3.2575,-1.4265,1.9057,-10.3911,-10.9,7.0,-43.2
-6.05,0.794,5.501,-5.5727,-3.5907,-3.2575,-1.4265,1.9057,-10.3911,-10.9,7.0,-43.2
-9.561,-0.205,6.962000000000001,-5.771,-3.3378,-1.5224,-0.6219,3.2333,-11.6593,-11.2,6.9,-43.3
-9.561,-0.205,6.962000000000001,-5.771,-3.3378,-1.5224,-0.6219,3.2333,-11.6593,-11.2,6.9,-43.3
-9.561,-0.205,6.962000000000001,-5.771,-3.3378,-1.5224,-0.6219,3.2333,-11.6593,-11.2,6.9,-43.3
-10.218,-0.37200000000000005,8.738,-4.5578,-2.252,0.9536,-0.6219,3.2333,-11.6593,-11.2,6.9,-43.3
-10.218,-0.37200000000000005,8.738,-4.5578,-2.252,0.9536,-0.384,3.2063,-7.4058,-11.9,7.0,-43.4
-10.218,-0.37200000000000005,8.738,-4.5578,-2.252,0.9536,-0.384,3.2063,-7.4058,-11.9,7.0,-43.4
-7.776,0.627,10.895,-1.4562,-0.4701,3.4772,-0.384,3.2063,-7.4058,-11.9,7.0,-43.4
-7.776,0.627,10.895,-1.4562,-0.4701,3.4772,-0.7532,1.4778,-3.2171,-12.1,7.5,-43.2
-7.776,0.627,10.895,-1.4562,-0.4701,3.4772,-0.7532,1.4778,-3.2171,-12.1,7.5,-43.2
-5.776,1.127,12.788,-1.4562,-0.4701,3.4772,-0.7532,1.4778,-3.2171,-12.1,7.5,-43.2
-5.776,1.127,12.788,0.3789,0.374,5.3838,-1.1086,-0.7705,-0.4215,-12.15,9.13,-42.66
-5.335,0.764,13.386,0.3789,0.374,5.3838,-1.1086,-0.7705,-0.4215,-12.15,9.13,-42.66
-5.335,0.764,13.386,0.3789,0.374,5.3838,-1.1086,-0.7705,-0.4215,-12.15,9.13,-42.66
-5.335,0.764,13.386,0.2966,-0.096,5.2449,-1.2676,-1.7618,0.8138,-11.16,11.31,-41.28
-4.805,0.42100000000000004,13.327,0.2966,-0.096,5.2449,-1.2676,-1.7618,0.8138,-11.16,11.31,-41.28
-4.805,0.42100000000000004,13.327,0.2966,-0.096,5.2449,-1.2676,-1.7618,0.8138,-11.16,11.31,-41.28
-4.805,0.42100000000000004,13.327,1.6042,-0.1328,4.7359,-1.3651,-2.1211,1.3577,-10.22,12.76,-40.79
-2.157,0.637,13.17,1.6042,-0.1328,4.7359,-1.3651,-2.1211,1.3577,-10.22,12.76,-40.79
