ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.784,0.156,10.179,-0.9508,-2.122,0.2142,-2.4354,-0.1405,-0.9389,5.4,-3.6,-5.8
-0.784,0.156,10.179,-0.9508,-2.122,0.2142,-2.4354,-0.1405,-0.9389,5.4,-3.6,-5.8
-0.784,0.156,10.179,-0.2689,-1.5841,1.3278,-2.5522,0.1466,-2.5353,5.31,-0.52,-3.35
-0.205,-0.147,12.062000000000001,-0.2689,-1.5841,1.3278,-2.5522,0.1466,-2.5353,5.31,-0.52,-3.35
-0.205,-0.147,12.062000000000001,-0.2689,-1.5841,1.3278,-2.5522,0.1466,-2.5353,5.31,-0.52,-3.35
-0.205,-0.147,12.062000000000001,0.3258,-1.2072,2.9061,-2.0844,-0.2907,-3.8944,6.24,1.14,-0.12
-0.205,-0.147,12.062000000000001,0.3258,-1.2072,2.9061,-2.0844,-0.2907,-3.8944,6.24,1.14,-0.12
1.117,0.509,13.837,0.3258,-1.2072,2.9061,-2.0844,-0.2907,-3.8944,6.24,1.14,-0.12
1.117,0.509,13.837,0.3258,-1.2072,2.9061,-2.0844,-0.2907,-3.8944,6.24,1.14,-0.12
1.117,0.509,13.837,1.2148,0.1404,4.262,-1.092,-0.9751,-5.4141,7.2,2.97,2.08
1.01,0.657,14.405999999999999,1.2148,0.1404,4.262,-1.092,-0.9751,-5.4141,7.2,2.97,2.08
1.01,0.657,14.405999999999999,1.2148,0.1404,4.262,-1.092,-0.9751,-5.4141,7.2,2.97,2.08
0.27399999999999997,0.0,15.671,0.2696,-0.1528,5.6005,-0.6162,-0.8426,-4.7958,7.04,3.84,5.62
0.27399999999999997,0.0,15.671,0.2696,-0.1528,5.6005,-0.6162,-0.8426,-4.7958,7.04,3.84,5.62
0.27399999999999997,0.0,15.671,0.2696,-0.1528,5.6005,-0.6162,-0.8426,-4.7958,7.04,3.84,5.62
0.27399999999999997,0.0,15.671,-0.0186,-0.4279,6.2053,-0.562,-0.3756,-3.8223,5.83,3.99,6.69
0.36200000000000004,-0.17600000000000002,16.26,-0.0186,-0.4279,6.2053,-0.562,-0.3756,-3.8223,5.83,3.99,6.69
0.36200000000000004,-0.17600000000000002,16.26,-0.0186,-0.4279,6.2053,-0.562,-0.3756,-3.8223,5.83,3.99,6.69
0.36200000000000004,-0.17600000000000002,16.26,-0.0186,-0.4279,6.2053,-0.562,-0.3756,-3.8223,5.83,3.99,6.69
1.216,-0.156,17.180999999999997,0.9425,-0.2901,7.3792,-0.4563,-0.2525,-2.3549,5.62,4.27,6.66
1.216,-0.156,17.180999999999997,0.9425,-0.2901,7.3792,-0.4563,-0.2525,-2.3549,5.62,4.27,6.66
1.882,0.009000000000000001,16.897000000000002,1.4642,-0.0556,7.0997,-0.4563,-0.2525,-2.3549,5.62,4.27,6.66
1.882,0.009000000000000001,16.897000000000002,1.4642,-0.0556,7.0997,-0.2711,-0.5145,-1.5925,5.96,4.51,6.2
1.882,0.009000000000000001,16.897000000000002,1.4642,-0.0556,7.0997,-0.2711,-0.5145,-1.5925,5.96,4.51,6.2
1.882,0.009000000000000001,16.897000000000002,1.4642,-0.0556,7.0997,-0.2711,-0.5145,-1.5925,5.96,4.51,6.2
1.726,0.049,16.22,1.1313,0.0095,6.4317,-0.2711,-0.5145,-1.5925,5.96,4.51,6.2
1.726,0.049,16.22,1.1313,0.0095,6.4317,-0.1776,-0.5083,-1.3717,6.06,4.86,6.45
1.726,0.049,16.22,1.1313,0.0095,6.4317,-0.1776,-0.5083,-1.3717,6.06,4.86,6.45
0.48,-0.36200000000000004,14.788,-0.1811,-0.3653,5.0045,-0.1776,-0.5083,-1.3717,6.06,4.86,6.45
0.48,-0.36200000000000004,14.788,-0.1811,-0.3653,5.0045,-0.1776,-0.5083,-1.3717,6.06,4.86,6.45
0.48,-0.36200000000000004,14.788,-0.1811,-0.3653,5.0045,-0.20800000000000002,0.0244,-0.5821,6.09,4.74,6.09
-0.264,-0.46,14.033,-0.7889,-0.5154,4.2414,-0.20800000000000002,0.0244,-0.5821,6.09,4.74,6.09
-0.264,-0.46,14.033,-0.7889,-0.5154,4.2414,-0.20800000000000002,0.0244,-0.5821,6.09,4.74,6.09
-0.264,-0.46,14.033,-0.7889,-0.5154,4.2414,-0.2239,0.3555,-0.0124,6.2,5.0,6.5
-0.264,-0.46,14.033,-0.7889,-0.5154,4.2414,-0.2239,0.3555,-0.0124,6.2,5.0,6.5
-0.057999999999999996,-0.617,13.130999999999998,-0.5412,-0.4421,3.707,-0.2239,0.3555,-0.0124,6.2,5.0,6.5
-0.057999999999999996,-0.617,13.130999999999998,-0.5412,-0.4421,3.707,-0.2212,0.3602,0.1749,6.2,5.0,6.3
-0.057999999999999996,-0.617,13.130999999999998,-0.5412,-0.4421,3.707,-0.2212,0.3602,0.1749,6.2,5.0,6.3
0.17600000000000002,-0.353,11.67,-0.1203,-0.1369,1.8709,-0.2212,0.3602,0.1749,6.2,5.0,6.3
0.17600000000000002,-0.353,11.67,-0.1203,-0.1369,1.8709,-0.1177,0.2209,1.1294,5.93,4.37,4.41
0.17600000000000002,-0.353,11.67,-0.1203,-0.1369,1.8709,-0.1177,0.2209,1.1294,5.93,4.37,4.41
-0.41100000000000003,-0.18600000000000003,9.61,-0.6163,0.0666,-0.1909,-0.1177,0.2209,1.1294,5.93,4.37,4.41
-0.41100000000000003,-0.18600000000000003,9.61,-0.6163,0.0666,-0.1909,-0.1177,0.2209,1.1294,5.93,4.37,4.41
-0.41100000000000003,-0.18600000000000003,9.61,-0.6163,0.0666,-0.1909,-0.0088,0.2532,2.206,6.54,3.11,0.99
-0.304,0.42100000000000004,8.1,-0.5627,0.3955,-1.2226,-0.0088,0.2532,2.206,6.54,3.11,0.99
-0.304,0.42100000000000004,8.1,-0.5627,0.3955,-1.2226,-0.0088,0.2532,2.206,6.54,3.11,0.99
-0.304,0.42100000000000004,8.1,-0.5627,0.3955,-1.2226,0.1818,0.2975,3.2547,7.11,2.15,-1.01
-0.304,0.42100000000000004,8.1,-0.5627,0.3955,-1.2226,0.1818,0.2975,3.2547,7.11,2.15,-1.01
0.863,1.4409999999999998,7.0120000000000005,0.3921,1.1591,-2.3923,0.1818,0.2975,3.2547,7.11,2.15,-1.01
0.863,1.4409999999999998,7.0120000000000005,0.3921,1.1591,-2.3923,0.1818,0.2975,3.2547,7.11,2.15,-1.01
1.8730000000000002,2.51,6.001,0.3921,1.1591,-2.3923,0.8587,-0.2128,3.7710000000000004,8.13,0.74,-4.84
1.8730000000000002,2.51,6.001,0.3921,1.1591,-2.3923,0.8587,-0.2128,3.7710000000000004,8.13,0.74,-4.84
1.8730000000000002,2.51,6.001,1.5807,2.2578,-3.8946,1.7317,-0.7947,3.7195,8.35,-1.42,-4.96
1.8730000000000002,2.51,6.001,1.5807,2.2578,-3.8946,1.7317,-0.7947,3.7195,8.35,-1.42,-4.96
1.304,2.824,5.776,1.5807,2.2578,-3.8946,1.7317,-0.7947,3.7195,8.35,-1.42,-4.96
1.304,2.824,5.776,1.5807,2.2578,-3.8946,1.7317,-0.7947,3.7195,8.35,-1.42,-4.96
0.166,2.7260000000000004,5.109,0.1073,1.3913,-4.0529,2.5015,-0.5935,3.2531,7.57,-3.22,-7.33
0.166,2.7260000000000004,5.109,0.1073,1.3913,-4.0529,2.5015,-0.5935,3.2531,7.57,-3.22,-7.33
0.166,2.7260000000000004,5.109,-0.9017,0.5822,-4.7201,2.5015,-0.5935,3.2531,7.57,-3.22,-7.33
0.166,2.7260000000000004,5.109,-0.9017,0.5822,-4.7201,2.5015,-0.5935,3.2531,7.57,-3.22,-7.33
-0.17600000000000002,2.804,4.079,-0.9017,0.5822,-4.7201,2.6269,0.26,2.7222,7.2,-4.35,-7.91
-0.17600000000000002,2.804,4.079,-0.9205,0.0951,-5.3933,2.6269,0.26,2.7222,7.2,-4.35,-7.91
-0.17600000000000002,2.804,4.079,-0.9205,0.0951,-5.3933,2.6269,0.26,2.7222,7.2,-4.35,-7.91
-0.068,3.265,4.471,-0.9205,0.0951,-5.3933,2.7518,0.7421,1.8259999999999998,7.27,-5.26,-8.58
-0.068,3.265,4.471,-0.7199,-0.2191,-4.1972,2.7518,0.7421,1.8259999999999998,7.27,-5.26,-8.58
-0.068,3.265,4.471,-0.7199,-0.2191,-4.1972,2.7518,0.7421,1.8259999999999998,7.27,-5.26,-8.58
-0.078,3.452,5.697,-0.7199,-0.2191,-4.1972,2.6022,0.7248,0.6317,8.15,-5.49,-7.35
-0.078,3.452,5.697,-0.7199,-0.2191,-4.1972,2.6022,0.7248,0.6317,8.15,-5.49,-7.35
-0.078,3.452,5.697,-0.4915,-0.6343,-2.8256,2.6022,0.7248,0.6317,8.15,-5.49,-7.35
-0.078,3.452,5.697,-0.4915,-0.6343,-2.8256,2.6022,0.7248,0.6317,8.15,-5.49,-7.35
0.127,3.912,6.472,-0.4915,-0.6343,-2.8256,1.8002,0.7745,0.4397,7.67,-5.52,-8.27
0.127,3.912,6.472,-0.0888,-0.5141,-2.031,1.8002,0.7745,0.4397,7.67,-5.52,-8.27
0.578,4.158,6.864,-0.0888,-0.5141,-2.031,1.8002,0.7745,0.4397,7.67,-5.52,-8.27
0.578,4.158,6.864,-0.0888,-0.5141,-2.031,1.0955,0.5121,0.7085,7.81,-5.49,-8.7
0.578,4.158,6.864,0.7053,-0.1881,-1.5173,1.0955,0.5121,0.7085,7.81,-5.49,-8.7
0.578,4.158,6.864,0.7053,-0.1881,-1.5173,1.0955,0.5121,0.7085,7.81,-5.49,-8.7
1.3430000000000002,4.825,7.247000000000001,0.7053,-0.1881,-1.5173,1.0955,0.5121,0.7085,7.81,-5.49,-8.7
1.3430000000000002,4.825,7.247000000000001,1.0269,0.0173,-0.8998,0.8607,-0.3527,0.7022,7.7,-5.7,-8.9
1.3430000000000002,4.825,7.247000000000001,1.0269,0.0173,-0.8998,0.8607,-0.3527,0.7022,7.7,-5.7,-8.9
2.049,5.531000000000001,8.031,1.0269,0.0173,-0.8998,0.8607,-0.3527,0.7022,7.7,-5.7,-8.9
2.049,5.531000000000001,8.031,1.0269,0.0173,-0.8998,0.8607,-0.3527,0.7022,7.7,-5.7,-8.9
2.049,5.531000000000001,8.031,1.1027,0.3557,-0.2439,0.6975,-0.9471,0.4962,7.5,-6.4,-9.1
2.049,5.531000000000001,8.031,1.1027,0.3557,-0.2439,0.6975,-0.9471,0.4962,7.5,-6.4,-9.1
1.784,5.835,7.551,0.536,0.5011,-0.5827,0.6975,-0.9471,0.4962,7.5,-6.4,-9.1
1.784,5.835,7.551,0.536,0.5011,-0.5827,0.6883,-1.0737,0.0263,7.3,-7.1,-9.3
1.784,5.835,7.551,0.536,0.5011,-0.5827,0.6883,-1.0737,0.0263,7.3,-7.1,-9.3
1.8330000000000002,6.05,7.414,0.5633,0.6038,-0.6954,0.6883,-1.0737,0.0263,7.3,-7.1,-9.3
1.8330000000000002,6.05,7.414,0.5633,0.6038,-0.6954,0.6883,-1.0737,0.0263,7.3,-7.1,-9.3
1.8330000000000002,6.05,7.414,0.5633,0.6038,-0.6954,0.7777,-0.8622,0.0,7.2,-7.5,-9.3
1.8330000000000002,6.05,7.414,0.5633,0.6038,-0.6954,0.7777,-0.8622,0.0,7.2,-7.5,-9.3
2.383,5.805,6.412999999999999,0.5562,0.4533,-0.8340000000000001,0.7777,-0.8622,0.0,7.2,-7.5,-9.3
2.383,5.805,6.412999999999999,0.5562,0.4533,-0.8340000000000001,0.7777,-0.8622,0.0,7.0,-7.8,-9.5
2.383,5.805,6.412999999999999,0.5562,0.4533,-0.8340000000000001,0.6956,-1.3036,-0.4371,7.0,-7.8,-9.5
2.3040000000000003,5.335,6.129,0.46399999999999997,-0.3575,-1.5726,0.6956,-1.3036,-0.4371,7.0,-7.8,-9.5
2.3040000000000003,5.335,6.129,0.46399999999999997,-0.3575,-1.5726,0.6956,-1.3036,-0.4371,7.0,-7.8,-9.5
1.726,4.315,7.237,-0.0948,-1.246,-0.5904,0.7003,-0.599,0.4396,7.0,-8.0,-9.3
1.726,4.315,7.237,-0.0948,-1.246,-0.5904,0.7003,-0.599,0.4396,7.0,-8.0,-9.3
1.726,4.315,7.237,-0.0948,-1.246,-0.5904,0.7003,-0.599,0.4396,7.0,-8.0,-9.3
1.726,4.315,7.237,-0.0948,-1.246,-0.5904,0.7003,-0.599,0.4396,7.0,-8.0,-9.3
0.32299999999999995,3.265,7.227,-1.1959,-2.2172,-0.2653,-0.23399999999999999,0.6644,1.0724,6.7,-8.2,-9.4
0.32299999999999995,3.265,7.227,-1.1959,-2.2172,-0.2653,-0.23399999999999999,0.6644,1.0724,6.7,-8.2,-9.4
0.32299999999999995,3.265,7.227,-1.1959,-2.2172,-0.2653,-0.23399999999999999,0.6644,1.0724,6.7,-8.2,-9.4
-1.912,2.049,6.688,-3.6253,-3.4019999999999997,-1.2814,-0.7554,3.8561,2.9210000000000003,6.2,-8.6,-9.3
-1.912,2.049,6.688,-3.6253,-3.4019999999999997,-1.2814,-0.7554,3.8561,2.9210000000000003,6.2,-8.6,-9.3
-4.167,1.1079999999999999,6.109,-4.3213,-3.6313,-2.1608,-0.7554,3.8561,2.9210000000000003,6.2,-8.6,-9.3
-4.167,1.1079999999999999,6.109,-4.3213,-3.6313,-2.1608,-0.7554,3.8561,2.9210000000000003,6.2,-8.6,-9.3
-4.167,1.1079999999999999,6.109,-4.3213,-3.6313,-2.1608,-1.2661,7.705,6.4759,5.6,-8.9,-9.2
