ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0,0.833,9.63,-0.2517,0.5547,0.1017,0.0475,0.2002,-0.1863,-12.5,18.0,-28.7
0.49,1.3230000000000002,9.404,0.2123,1.0185,-0.4071,0.0475,0.2002,-0.1863,-12.5,18.0,-28.7
0.49,1.3230000000000002,9.404,0.2123,1.0185,-0.4071,0.5591,-0.0019,0.4255,-12.31,17.22,-30.2
0.49,1.3230000000000002,9.404,0.2123,1.0185,-0.4071,0.5591,-0.0019,0.4255,-12.31,17.22,-30.2
0.49,1.3230000000000002,9.404,0.2123,1.0185,-0.4071,0.5591,-0.0019,0.4255,-12.31,17.22,-30.2
0.304,1.726,9.472999999999999,0.0034,1.3335,-0.2387,0.5591,-0.0019,0.4255,-12.31,17.22,-30.2
0.304,1.726,9.472999999999999,0.0034,1.3335,-0.2387,0.8567,-0.0134,0.6223,-11.97,16.2,-32.29
0.304,1.726,9.472999999999999,0.0034,1.3335,-0.2387,0.8567,-0.0134,0.6223,-11.97,16.2,-32.29
0.264,2.03,8.904,-0.0287,1.2081,-0.5028,0.8567,-0.0134,0.6223,-11.97,16.2,-32.29
0.264,2.03,8.904,-0.0287,1.2081,-0.5028,1.0868,0.0371,0.7544,-11.26,15.13,-34.17
0.47,2.0,8.453,0.1539,0.9279,-1.2733,1.0868,0.0371,0.7544,-11.26,15.13,-34.17
0.47,2.0,8.453,0.1539,0.9279,-1.2733,1.0868,0.0371,0.7544,-11.26,15.13,-34.17
0.47,2.0,8.453,0.1539,0.9279,-1.2733,1.0868,0.0371,0.7544,-11.26,15.13,-34.17
0.254,1.8330000000000002,8.394,0.0702,0.4176,-1.2344,1.012,-0.032,0.7314,-11.09,14.47,-35.84
0.254,1.8330000000000002,8.394,0.0702,0.4176,-1.2344,1.012,-0.032,0.7314,-11.09,14.47,-35.84
0.254,1.8330000000000002,8.394,0.0702,0.4176,-1.2344,1.012,-0.032,0.7314,-11.09,14.47,-35.84
-0.019,1.9809999999999999,8.09,-0.309,0.3353,-1.5726,1.012,-0.032,0.7314,-11.09,14.47,-35.84
-0.019,1.9809999999999999,8.09,-0.309,0.3353,-1.5726,0.8031,0.0898,0.2156,-11.07,13.52,-36.15
-0.019,1.9809999999999999,8.09,-0.309,0.3353,-1.5726,0.8031,0.0898,0.2156,-11.07,13.52,-36.15
-0.107,2.108,6.874,-0.4617,0.1601,-2.4067,0.8031,0.0898,0.2156,-11.07,13.52,-36.15
-0.107,2.108,6.874,-0.4617,0.1601,-2.4067,0.7976,0.2509,0.0099,-11.24,13.45,-37.11
-0.107,2.108,6.874,-0.4617,0.1601,-2.4067,0.7976,0.2509,0.0099,-11.24,13.45,-37.11
0.205,2.245,6.296,0.0129,0.1167,-3.0815,0.7976,0.2509,0.0099,-11.24,13.45,-37.11
0.205,2.245,6.296,0.0129,0.1167,-3.0815,0.7976,0.2509,0.0099,-11.24,13.45,-37.11
0.205,2.245,6.296,0.0129,0.1167,-3.0815,0.8846,0.1751,0.1338,-11.19,12.95,-37.73
-0.205,2.353,6.345,-0.1789,-0.0436,-3.3096,0.8846,0.1751,0.1338,-11.19,12.95,-37.73
-0.205,2.353,6.345,-0.1789,-0.0436,-3.3096,0.8846,0.1751,0.1338,-11.19,12.95,-37.73
-0.205,2.353,6.345,-0.1789,-0.0436,-3.3096,0.955,0.1689,-0.1221,-11.31,12.43,-37.97
-0.205,2.353,6.345,-0.1789,-0.0436,-3.3096,0.955,0.1689,-0.1221,-11.31,12.43,-37.97
-0.37200000000000005,2.4219999999999997,6.502000000000001,-0.41,-0.2418,-2.9356,0.955,0.1689,-0.1221,-11.31,12.43,-37.97
-0.37200000000000005,2.4219999999999997,6.502000000000001,-0.41,-0.2418,-2.9356,0.955,0.1689,-0.1221,-11.31,12.43,-37.97
-0.36200000000000004,2.49,6.129,-0.41,-0.2418,-2.9356,0.8904,0.23199999999999998,-0.4943,-11.2,12.1,-38.3
-0.36200000000000004,2.49,6.129,-0.2436,-0.4292,-3.3771,0.8904,0.23199999999999998,-0.4943,-11.2,12.1,-38.3
-0.36200000000000004,2.49,6.129,-0.2436,-0.4292,-3.3771,0.8904,0.23199999999999998,-0.4943,-11.2,12.1,-38.3
