ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.813,-0.941,14.632,-0.1819,-0.3214,4.8652,-0.5865,-0.0055,-0.2287,-9.94,17.45,-31.54
0.147,-0.284,15.965,-0.1819,-0.3214,4.8652,-0.5865,-0.0055,-0.2287,-9.94,17.45,-31.54
0.147,-0.284,15.965,-0.1819,-0.3214,4.8652,-0.5865,-0.0055,-0.2287,-9.94,17.45,-31.54
0.147,-0.284,15.965,1.2092,0.428,6.7749,-0.5865,-0.0055,-0.2287,-9.94,17.45,-31.54
1.1079999999999999,-0.284,18.152,1.2092,0.428,6.7749,-0.0257,-0.7389,1.3223,-10.76,18.54,-28.58
1.1079999999999999,-0.284,18.152,1.2092,0.428,6.7749,-0.0257,-0.7389,1.3223,-10.76,18.54,-28.58
1.1079999999999999,-0.284,18.152,1.3145,0.0895,8.355,-0.0257,-0.7389,1.3223,-10.76,18.54,-28.58
0.823,-0.725,19.035,1.3145,0.0895,8.355,0.1685,-1.0168,1.6208,-12.47,18.6,-28.28
0.823,-0.725,19.035,1.3145,0.0895,8.355,0.1685,-1.0168,1.6208,-12.47,18.6,-28.28
0.823,-0.725,19.035,1.2458,-0.3379,9.3823,0.1685,-1.0168,1.6208,-12.47,18.6,-28.28
0.823,-0.725,19.035,1.2458,-0.3379,9.3823,0.1685,-1.0168,1.6208,-12.47,18.6,-28.28
1.912,-0.568,19.319000000000003,1.2458,-0.3379,9.3823,0.0685,-0.8345,0.6014,-12.81,18.38,-25.5
1.912,-0.568,19.319000000000003,1.2458,-0.3379,9.3823,0.0685,-0.8345,0.6014,-12.81,18.38,-25.5
1.912,-0.568,19.319000000000003,2.2548,-0.0301,9.6291,0.0685,-0.8345,0.6014,-12.81,18.38,-25.5
