ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.857607,-3.967098000000001,6.196397,1.539929,-0.258982,-1.589572,-0.119948,-0.110812,0.275143,-21.8119,22.0687,-31.285
-2.857607,-3.967098000000001,6.196397,1.539929,-0.258982,-1.589572,-0.119948,-0.110812,0.275143,-21.8119,22.0687,-31.285
-3.758315,-3.916792,6.313776,-0.013769,-0.405426,-3.629633,-1.449068,-0.623077,0.298573,-21.8119,22.0687,-31.285
-3.758315,-3.916792,6.313776,-0.013769,-0.405426,-3.629633,-1.449068,-0.623077,0.298573,-21.8097,21.9294,-30.9922
-3.758315,-3.916792,6.313776,-0.013769,-0.405426,-3.629633,-1.449068,-0.623077,0.298573,-21.8097,21.9294,-30.9922
-5.317785,-5.730186,19.769299,-1.993792,-1.48837,8.275199,-1.110398,-1.285507,0.266623,-21.8097,21.9294,-30.9922
-5.317785,-5.730186,19.769299,-1.993792,-1.48837,8.275199,-1.110398,-1.285507,0.266623,-21.8097,21.9294,-30.9922
-5.317785,-5.730186,19.769299,-1.993792,-1.48837,8.275199,-1.110398,-1.285507,0.266623,-22.1411,22.6582,-30.426
-1.959295,-5.246295,17.984652,0.494424,-1.530093,9.704328,1.622392,-1.155577,0.373123,-22.1411,22.6582,-30.426
-1.959295,-5.246295,17.984652,0.494424,-1.530093,9.704328,1.622392,-1.155577,0.373123,-22.1411,22.6582,-30.426
-1.959295,-5.246295,17.984652,0.494424,-1.530093,9.704328,1.622392,-1.155577,0.373123,-22.6561,23.626,-29.0906
-0.677702,-4.45578,9.415949,1.6949610000000002,-1.447451,0.075134,3.4786870000000003,-1.7423919999999995,-0.482072,-22.6561,23.626,-29.0906
-0.677702,-4.45578,9.415949,1.6949610000000002,-1.447451,0.075134,3.4786870000000003,-1.7423919999999995,-0.482072,-22.6561,23.626,-29.0906
-0.677702,-4.45578,9.415949,1.6949610000000002,-1.447451,0.075134,3.4786870000000003,-1.7423919999999995,-0.482072,-22.6561,23.626,-29.0906
-0.680098,-4.352773,4.481219,1.6949610000000002,-1.447451,0.075134,3.4786870000000003,-1.7423919999999995,-0.482072,-24.5088,22.2898,-28.7341
-0.680098,-4.352773,4.481219,1.270944,-2.401014,-5.12812,3.334912,-1.166227,-0.912332,-24.5088,22.2898,-28.7341
-0.680098,-4.352773,4.481219,1.270944,-2.401014,-5.12812,3.334912,-1.166227,-0.912332,-24.5088,22.2898,-28.7341
-1.6981849999999998,-4.618674,2.401925,1.270944,-2.401014,-5.12812,3.334912,-1.166227,-0.912332,-25.8889,18.6707,-29.8076
-1.6981849999999998,-4.618674,2.401925,-0.185391,-3.468132,-7.950305,2.515927,-0.890392,-0.810092,-25.8889,18.6707,-29.8076
-1.6981849999999998,-4.618674,2.401925,-0.185391,-3.468132,-7.950305,2.515927,-0.890392,-0.810092,-25.8889,18.6707,-29.8076
-1.88743,-3.703593,2.294127,0.039663,-2.380528,-8.621830000000001,2.515927,-0.890392,-0.810092,-25.8889,18.6707,-29.8076
-1.88743,-3.703593,2.294127,0.039663,-2.380528,-8.621830000000001,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763
-0.4692939999999999,-2.036325,1.827005,0.039663,-2.380528,-8.621830000000001,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763
-0.4692939999999999,-2.036325,1.827005,0.039663,-2.380528,-8.621830000000001,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763
-0.4692939999999999,-2.036325,1.827005,1.135992,-1.393572,-7.980942,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763
0.812299,-0.587047,3.257118,1.135992,-1.393572,-7.980942,0.7512220000000001,-0.108682,-0.310607,-28.4362,12.1603,-30.3188
