ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.872,0.5,11.572000000000001,-0.1214,-0.5588,1.8522,-1.4487,-0.2385,-0.2337,-10.5,14.0,-36.16
0.598,0.863,17.956,1.0586,0.1579,8.1862,-1.0193,-0.6436,1.3359999999999999,-10.35,18.47,-32.97
0.598,0.863,17.956,1.0586,0.1579,8.1862,-1.0193,-0.6436,1.3359999999999999,-10.35,18.47,-32.97
0.598,0.863,17.956,1.0586,0.1579,8.1862,-1.0193,-0.6436,1.3359999999999999,-10.35,18.47,-32.97
0.451,0.078,19.339000000000002,0.644,-0.4538,9.5492,-0.745,-0.7486,1.5173,-10.93,19.3,-28.42
0.451,0.078,19.339000000000002,0.644,-0.4538,9.5492,-0.745,-0.7486,1.5173,-10.93,19.3,-28.42
0.451,0.078,19.339000000000002,0.644,-0.4538,9.5492,-0.745,-0.7486,1.5173,-10.93,19.3,-28.42
0.961,-0.755,19.27,0.9637,-1.0558,9.4685,-0.7938,-0.6324,0.6659999999999999,-12.43,20.38,-27.28
0.961,-0.755,19.27,0.9637,-1.0558,9.4685,-0.7938,-0.6324,0.6659999999999999,-12.43,20.38,-27.28
0.961,-0.755,19.27,0.9637,-1.0558,9.4685,-0.7938,-0.6324,0.6659999999999999,-12.43,20.38,-27.28
0.961,-0.755,19.27,0.9637,-1.0558,9.4685,-0.7938,-0.6324,0.6659999999999999,-12.43,20.38,-27.28
1.117,-0.735,16.426,0.9109999999999999,-0.8533,7.3281,-0.7005,-0.5749,0.35200000000000004,-13.2,21.05,-28.7
1.117,-0.735,16.426,0.9109999999999999,-0.8533,7.3281,-0.7005,-0.5749,0.35200000000000004,-13.2,21.05,-28.7
1.117,-0.735,16.426,0.9109999999999999,-0.8533,7.3281,-0.7005,-0.5749,0.35200000000000004,-13.2,21.05,-28.7
