ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7091,-1.6512,9.4587,-0.9342,-0.2112,0.098,-0.778,0.3025,0.0672,40.86,-3.03,-26.62
-0.7091,-1.6512,9.4587,-0.9342,-0.2112,0.098,-0.778,0.3025,0.0672,40.86,-3.03,-26.62
-0.7091,-1.6512,9.4587,-0.9342,-0.2112,0.098,-0.6678,0.3275,0.3074,40.86,-3.03,-26.62
0.5989,-1.9554,9.7629,0.4226,-0.516,-0.0464,-0.6678,0.3275,0.3074,40.86,-3.03,-26.62
0.5989,-1.9554,9.7629,0.4226,-0.516,-0.0464,-0.6678,0.3275,0.3074,41.62,-3.46,-26.28
0.5989,-1.9554,9.7629,0.4226,-0.516,-0.0464,-0.7258,0.2481,-0.0361,41.62,-3.46,-26.28
0.4911,-2.2884,10.5654,1.0661,-0.5474,0.6085,-0.7258,0.2481,-0.0361,41.62,-3.46,-26.28
0.4911,-2.2884,10.5654,1.0661,-0.5474,0.6085,-0.7258,0.2481,-0.0361,38.24,-3.82,-26.98
0.4911,-2.2884,10.5654,1.0661,-0.5474,0.6085,-0.7258,0.2481,-0.0361,38.24,-3.82,-26.98
-1.1355,-2.6262,12.8315,-0.5402,-0.6073,2.8789,-0.7509,-0.4283,-0.1879,38.24,-3.82,-26.98
-1.1355,-2.6262,12.8315,-0.5402,-0.6073,2.8789,-0.7509,-0.4283,-0.1879,40.55,-2.0,-26.33
-0.5725,-2.6046,13.2124,-0.5402,-0.6073,2.8789,-0.7509,-0.4283,-0.1879,40.55,-2.0,-26.33
-0.5725,-2.6046,13.2124,-0.7306,-0.4501,4.0031,-0.4196,-0.7441,0.0075,40.55,-2.0,-26.33
-0.5725,-2.6046,13.2124,-0.7306,-0.4501,4.0031,-0.4196,-0.7441,0.0075,40.55,-2.0,-26.33
0.0048,-2.6405,12.992,-0.7306,-0.4501,4.0031,-0.4196,-0.7441,0.0075,38.7,-2.06,-28.23
0.0048,-2.6405,12.992,-0.0802,-0.408,3.6976,-0.4196,-0.7441,0.0075,38.7,-2.06,-28.23
0.0048,-2.6405,12.992,-0.0802,-0.408,3.6976,-0.37799999999999995,-0.1359,-0.0377,38.7,-2.06,-28.23
-0.5414,-2.4058,13.7682,-0.0802,-0.408,3.6976,-0.37799999999999995,-0.1359,-0.0377,40.7,-0.56,-28.35
-0.5414,-2.4058,13.7682,-0.7012,0.01,4.5683,-0.37799999999999995,-0.1359,-0.0377,40.7,-0.56,-28.35
-0.0216,-2.3387,15.0521,-0.7012,0.01,4.5683,-0.32799999999999996,-0.3074,0.07200000000000001,40.7,-0.56,-28.35
-0.0216,-2.3387,15.0521,-0.7012,0.01,4.5683,-0.32799999999999996,-0.3074,0.07200000000000001,38.08,0.58,-28.43
-0.0216,-2.3387,15.0521,-0.0868,0.0702,5.8746,-0.32799999999999996,-0.3074,0.07200000000000001,38.08,0.58,-28.43
0.1988,-2.3651,15.3636,-0.0868,0.0702,5.8746,0.0529,-0.2504,0.0869,38.08,0.58,-28.43
0.1988,-2.3651,15.3636,-0.0868,0.0702,5.8746,0.0529,-0.2504,0.0869,38.08,0.58,-28.43
0.1988,-2.3651,15.3636,-0.0762,-0.0162,5.9106,0.0529,-0.2504,0.0869,40.7,0.2,-27.28
0.3809,-2.5567,14.7503,-0.0762,-0.0162,5.9106,0.0529,-0.2504,0.0869,40.7,0.2,-27.28
0.3809,-2.5567,14.7503,-0.0762,-0.0162,5.9106,0.5871,-0.3686,0.1375,40.7,0.2,-27.28
0.6085,-2.4633,13.7035,0.3628,-0.341,4.5349,0.5871,-0.3686,0.1375,37.32,-1.2,-28.74
0.6085,-2.4633,13.7035,0.3628,-0.341,4.5349,0.5871,-0.3686,0.1375,37.32,-1.2,-28.74
0.6085,-2.4633,13.7035,0.3628,-0.341,4.5349,0.7416,-0.7702,0.0651,37.32,-1.2,-28.74
0.0958,-2.0369,12.6758,-0.1171,-0.26,3.1617,0.7416,-0.7702,0.0651,35.78,-1.23,-29.24
0.0958,-2.0369,12.6758,-0.1171,-0.26,3.1617,0.7416,-0.7702,0.0651,35.78,-1.23,-29.24
0.0958,-2.0369,12.6758,-0.1171,-0.26,3.1617,0.7421,-0.4075,0.2877,35.78,-1.23,-29.24
0.0072,-1.8644,12.671,-0.9328,-0.0698,3.2230000000000003,0.7421,-0.4075,0.2877,35.78,-1.23,-29.24
0.0072,-1.8644,12.671,-0.9328,-0.0698,3.2230000000000003,0.7421,-0.4075,0.2877,37.17,-3.89,-30.72
1.7367,-2.0992,11.3775,0.7070000000000001,-0.3555,1.8622,0.6079,-0.7394,0.3314,37.17,-3.89,-30.72
1.7367,-2.0992,11.3775,0.7070000000000001,-0.3555,1.8622,0.6079,-0.7394,0.3314,37.17,-3.89,-30.72
1.7367,-2.0992,11.3775,0.7070000000000001,-0.3555,1.8622,0.6079,-0.7394,0.3314,36.56,-4.5,-31.35
1.7583,-1.9578,13.3849,0.7070000000000001,-0.3555,1.8622,0.6079,-0.7394,0.3314,36.56,-4.5,-31.35
1.7583,-1.9578,13.3849,0.7454,-0.3817,3.8577,0.4619,-0.3899,0.0645,36.56,-4.5,-31.35
1.7583,-1.9578,13.3849,0.7454,-0.3817,3.8577,0.4619,-0.3899,0.0645,34.25,-5.7,-30.47
1.3271,-1.6919,13.8448,0.7454,-0.3817,3.8577,0.4619,-0.3899,0.0645,34.25,-5.7,-30.47
1.3271,-1.6919,13.8448,0.4116,-0.3664,3.7494,0.9067,-0.2078,0.0246,34.25,-5.7,-30.47
1.4445,-1.6943,12.4291,0.4116,-0.3664,3.7494,0.9067,-0.2078,0.0246,34.25,-5.7,-30.47
1.4445,-1.6943,12.4291,0.4116,-0.3664,3.7494,0.9067,-0.2078,0.0246,35.33,-7.16,-30.73
1.4445,-1.6943,12.4291,0.4998,-0.5125,2.523,0.9067,-0.2078,0.0246,35.33,-7.16,-30.73
