ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.198602,0.7065229999999999,9.166817,-0.749975,1.281526,0.229031,-0.857993,0.335423,0.216568,34.5292,-8.8057,-27.1868
-0.198602,0.7065229999999999,9.166817,-0.749975,1.281526,0.229031,-0.857993,0.335423,0.216568,34.5292,-8.8057,-27.1868
0.134372,-0.182208,9.360852,-0.496204,1.268776,-0.74539,-0.905918,0.186323,0.213373,34.5292,-8.8057,-27.1868
0.134372,-0.182208,9.360852,-0.496204,1.268776,-0.74539,-0.905918,0.186323,0.213373,34.5292,-8.8057,-27.1868
0.134372,-0.182208,9.360852,-0.496204,1.268776,-0.74539,-0.905918,0.186323,0.213373,34.8391,-7.9386,-27.3926
-0.030917,-0.8457610000000001,9.449486,-0.404817,0.66702,-0.327399,-0.965558,0.645338,0.041908,34.8391,-7.9386,-27.3926
-0.030917,-0.8457610000000001,9.449486,-0.404817,0.66702,-0.327399,-0.965558,0.645338,0.041908,34.8391,-7.9386,-27.3926
-0.030917,-0.8457610000000001,9.449486,-0.404817,0.66702,-0.327399,-0.965558,0.645338,0.041908,34.7265,-7.0626,-27.4469
-0.272863,-1.571598,9.310547,-0.363338,0.231554,-0.59972,-0.965558,0.645338,0.041908,34.7265,-7.0626,-27.4469
-0.272863,-1.571598,9.310547,-0.363338,0.231554,-0.59972,-0.965558,0.645338,0.041908,34.7265,-7.0626,-27.4469
-0.272863,-1.571598,9.310547,-0.363338,0.231554,-0.59972,-0.937868,0.7901779999999999,0.041908,35.0187,-6.3249,-26.9341
-0.795082,-1.669813,8.258922,-0.688258,0.305085,-1.304653,-0.937868,0.7901779999999999,0.041908,35.0187,-6.3249,-26.9341
-0.795082,-1.669813,8.258922,-0.688258,0.305085,-1.304653,-0.937868,0.7901779999999999,0.041908,35.0187,-6.3249,-26.9341
-0.795082,-1.669813,8.258922,-0.688258,0.305085,-1.304653,-0.756818,0.634688,0.149473,35.2499,-5.5561,-26.6934
-1.135243,-1.327257,7.3725869999999984,-0.90311,0.8463719999999999,-2.3611150000000003,-0.756818,0.634688,0.149473,35.2499,-5.5561,-26.6934
-1.135243,-1.327257,7.3725869999999984,-0.90311,0.8463719999999999,-2.3611150000000003,-0.756818,0.634688,0.149473,35.2499,-5.5561,-26.6934
-1.135243,-1.327257,7.3725869999999984,-0.90311,0.8463719999999999,-2.3611150000000003,-0.750428,0.195908,0.133498,35.2499,-5.5561,-26.6934
-1.250227,-1.432659,7.858874,-0.969398,0.964561,-1.747223,-0.750428,0.195908,0.133498,36.2279,-4.9344,-26.0764
-1.250227,-1.432659,7.858874,-0.969398,0.964561,-1.747223,-0.750428,0.195908,0.133498,36.2279,-4.9344,-26.0764
-1.250227,-1.432659,7.858874,-0.969398,0.964561,-1.747223,-0.6045229999999999,0.030833,0.050428,36.2279,-4.9344,-26.0764
-1.420307,-1.406308,8.160707,-1.109619,1.1633870000000002,-1.438035,-0.6045229999999999,0.030833,0.050428,36.7479,-4.7031,-26.0374
-1.420307,-1.406308,8.160707,-1.109619,1.1633870000000002,-1.438035,-0.6045229999999999,0.030833,0.050428,36.7479,-4.7031,-26.0374
-1.796401,-1.114057,6.893487,-1.109619,1.1633870000000002,-1.438035,-0.401108,0.149048,-0.114647,36.7479,-4.7031,-26.0374
-1.796401,-1.114057,6.893487,-1.109619,1.1633870000000002,-1.438035,-0.401108,0.149048,-0.114647,36.7479,-4.7031,-26.0374
-1.796401,-1.114057,6.893487,-1.494106,1.605509,-2.693934,-0.401108,0.149048,-0.114647,36.1767,-4.1277,-25.9353
-1.796401,-1.114057,6.893487,-1.494106,1.605509,-2.693934,-0.401108,0.149048,-0.114647,36.1767,-4.1277,-25.9353
-2.160517,-1.030215,6.572489999999998,-1.494106,1.605509,-2.693934,-0.400043,0.036158,-0.275462,36.1767,-4.1277,-25.9353
-2.160517,-1.030215,6.572489999999998,-1.842111,1.974762,-2.956486,-0.400043,0.036158,-0.275462,36.004,-3.2674,-25.9124
-2.160517,-1.030215,6.572489999999998,-1.842111,1.974762,-2.956486,-0.400043,0.036158,-0.275462,36.004,-3.2674,-25.9124
-1.554455,-0.543928,6.457506,-1.842111,1.974762,-2.956486,-0.451163,-0.106552,-0.458642,36.004,-3.2674,-25.9124
-1.554455,-0.543928,6.457506,-1.842111,1.974762,-2.956486,-0.451163,-0.106552,-0.458642,36.004,-3.2674,-25.9124
-1.554455,-0.543928,6.457506,-1.842111,1.974762,-2.956486,-0.451163,-0.106552,-0.458642,36.004,-3.2674,-25.9124
-1.554455,-0.543928,6.457506,-1.1733129999999998,2.316746,-2.630153,-0.451163,-0.106552,-0.458642,36.1063,-1.9199,-25.9729
-1.166384,-0.776292,6.320963,-1.1733129999999998,2.316746,-2.630153,-0.226448,0.129878,-0.849497,36.1063,-1.9199,-25.9729
-1.166384,-0.776292,6.320963,-1.1733129999999998,2.316746,-2.630153,-0.226448,0.129878,-0.849497,36.1063,-1.9199,-25.9729
-0.692075,-0.8721120000000001,5.101653,-0.8058310000000001,2.156501,-3.820988,-0.226448,0.129878,-0.849497,37.1225,-1.2087,-26.2093
-0.692075,-0.8721120000000001,5.101653,-0.8058310000000001,2.156501,-3.820988,-0.134858,-0.023482,-0.877187,37.1225,-1.2087,-26.2093
-0.692075,-0.8721120000000001,5.101653,-0.8058310000000001,2.156501,-3.820988,-0.134858,-0.023482,-0.877187,37.1225,-1.2087,-26.2093
-0.112364,-1.626694,6.110159,0.027234,1.67573,-3.74065,-0.134858,-0.023482,-0.877187,37.1225,-1.2087,-26.2093
-0.112364,-1.626694,6.110159,0.027234,1.67573,-3.74065,-0.133793,0.127748,-0.933632,37.4527,-0.3366,-26.1826
-0.112364,-1.626694,6.110159,0.027234,1.67573,-3.74065,-0.133793,0.127748,-0.933632,37.4527,-0.3366,-26.1826
-0.553136,-2.283061,6.052667,-0.293901,1.034936,-2.981741,-0.133793,0.127748,-0.933632,37.4527,-0.3366,-26.1826
-0.553136,-2.283061,6.052667,-0.293901,1.034936,-2.981741,0.080272,0.261938,-0.985817,37.2313,1.1449,-26.1511
-0.553136,-2.283061,6.052667,-0.293901,1.034936,-2.981741,0.080272,0.261938,-0.985817,37.2313,1.1449,-26.1511
