ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.787,-0.773,6.416,0.902,-2.593,-0.973,2.024,-0.094,-0.056,-2.8,-37.2,-22.6
0.787,-0.773,6.416,0.98,-2.395,-3.708,2.024,-0.094,-0.056,-3.4,-39.3,-16.6
0.787,-0.773,6.416,0.98,-2.395,-3.708,2.024,-0.094,-0.056,-3.4,-39.3,-16.6
0.385,0.234,6.28,0.98,-2.395,-3.708,1.6030000000000002,0.047,0.053,-3.4,-39.3,-16.6
0.385,0.234,6.28,0.514,-2.007,-3.846,1.6030000000000002,0.047,0.053,-3.4,-39.3,-16.6
-0.177,0.7390000000000001,5.584,0.514,-2.007,-3.846,1.6030000000000002,0.047,0.053,-3.4,-40.1,-16.9
-0.177,0.7390000000000001,5.584,0.514,-2.007,-3.846,1.6030000000000002,0.047,0.053,-3.4,-40.1,-16.9
-0.177,0.7390000000000001,5.584,0.514,-2.007,-3.846,1.361,0.097,0.29100000000000004,-3.4,-40.1,-16.9
-0.56,1.093,5.8420000000000005,0.046,-2.051,-4.018,1.361,0.097,0.29100000000000004,-4.6,-40.8,-15.1
-0.56,1.093,5.8420000000000005,0.046,-2.051,-4.018,1.361,0.097,0.29100000000000004,-4.6,-40.8,-15.1
-0.56,1.093,5.8420000000000005,0.046,-2.051,-4.018,1.213,0.005,0.495,-4.6,-40.8,-15.1
-0.046,0.765,5.567,0.317,-2.591,-3.93,1.213,0.005,0.495,-4.6,-41.7,-14.2
-0.046,0.765,5.567,0.317,-2.591,-3.93,1.213,0.005,0.495,-4.6,-41.7,-14.2
-0.046,0.765,5.567,0.317,-2.591,-3.93,1.195,-0.071,0.455,-4.6,-41.7,-14.2
0.44,1.053,4.134,0.727,-2.656,-5.186,1.195,-0.071,0.455,-4.6,-41.7,-14.2
0.44,1.053,4.134,0.727,-2.656,-5.186,1.195,-0.071,0.455,-5.5,-41.5,-11.5
0.44,1.053,4.134,0.727,-2.656,-5.186,1.195,-0.071,0.455,-5.5,-41.5,-11.5
0.866,0.971,3.858,1.083,-3.03,-5.283,0.943,-0.061,0.29600000000000004,-5.5,-41.5,-11.5
0.866,0.971,3.858,1.083,-3.03,-5.283,0.943,-0.061,0.29600000000000004,-6.1,-41.5,-9.7
0.866,0.971,3.858,1.083,-3.03,-5.283,0.943,-0.061,0.29600000000000004,-6.1,-41.5,-9.7
0.447,0.966,3.835,1.083,-3.03,-5.283,0.5589999999999999,-0.049,0.132,-6.1,-41.5,-9.7
0.447,0.966,3.835,0.614,-3.088,-5.075,0.5589999999999999,-0.049,0.132,-7.0,-41.9,-8.5
0.447,0.966,3.835,0.614,-3.088,-5.075,0.5589999999999999,-0.049,0.132,-7.0,-41.9,-8.5
0.308,1.581,4.449,0.614,-3.088,-5.075,0.349,-0.177,0.031,-7.0,-41.9,-8.5
0.308,1.581,4.449,0.507,-2.324,-3.958,0.349,-0.177,0.031,-7.0,-41.9,-8.5
0.308,1.581,4.449,0.507,-2.324,-3.958,0.349,-0.177,0.031,-7.9,-42.0,-8.8
0.8540000000000001,2.8280000000000003,5.643,1.067,-0.889,-2.401,0.325,-0.277,-0.1,-7.9,-42.0,-8.8
0.8540000000000001,2.8280000000000003,5.643,1.067,-0.889,-2.401,0.325,-0.277,-0.1,-7.9,-42.0,-8.8
0.8540000000000001,2.8280000000000003,5.643,1.067,-0.889,-2.401,0.325,-0.277,-0.1,-5.8,-42.6,-7.9
2.124,4.115,7.024,2.191,-0.126,-1.075,0.325,-0.277,-0.1,-5.8,-42.6,-7.9
2.124,4.115,7.024,2.191,-0.126,-1.075,0.222,-0.183,-0.118,-5.8,-42.6,-7.9
2.124,4.115,7.024,2.191,-0.126,-1.075,0.222,-0.183,-0.118,-6.1,-42.6,-8.5
2.124,4.115,7.024,2.191,-0.126,-1.075,0.222,-0.183,-0.118,-6.1,-42.6,-8.5
1.852,4.694,9.75,1.786,0.237,0.976,0.191,-0.33,-0.008,-6.1,-42.6,-8.5
1.852,4.694,9.75,1.786,0.237,0.976,0.191,-0.33,-0.008,-6.1,-42.6,-8.5
1.852,4.694,9.75,1.786,0.237,0.976,0.191,-0.33,-0.008,-7.6,-42.0,-7.6
2.507,5.3260000000000005,10.063,2.3,0.784,1.3219999999999998,0.388,-0.524,0.049,-7.6,-42.0,-7.6
2.507,5.3260000000000005,10.063,2.3,0.784,1.3219999999999998,0.388,-0.524,0.049,-7.6,-42.0,-7.6
3.895,4.69,9.884,2.3,0.784,1.3219999999999998,0.388,-0.524,0.049,-6.1,-41.9,-7.9
3.895,4.69,9.884,3.688,-0.248,1.082,0.442,-0.655,-0.091,-6.1,-41.9,-7.9
3.895,4.69,9.884,3.688,-0.248,1.082,0.442,-0.655,-0.091,-6.1,-41.9,-7.9
4.383,3.704,8.693999999999999,3.688,-0.248,1.082,0.442,-0.655,-0.091,-6.1,-43.1,-7.6
4.383,3.704,8.693999999999999,4.019,-1.347,-0.363,0.442,-0.655,-0.091,-6.1,-43.1,-7.6
4.524,3.192,8.052999999999999,4.019,-1.347,-0.363,0.379,-0.512,-0.596,-6.1,-43.1,-7.6
4.524,3.192,8.052999999999999,3.751,-1.695,-0.465,0.379,-0.512,-0.596,-6.1,-43.1,-7.6
4.524,3.192,8.052999999999999,3.751,-1.695,-0.465,0.379,-0.512,-0.596,-5.8,-41.9,-6.1
3.874,2.716,7.864,3.751,-1.695,-0.465,0.537,-0.485,-1.125,-5.8,-41.9,-6.1
3.874,2.716,7.864,3.751,-1.695,-0.465,0.537,-0.485,-1.125,-5.8,-41.9,-6.1
3.874,2.716,7.864,2.9730000000000003,-2.357,-1.181,0.537,-0.485,-1.125,-5.2,-42.7,-5.8
2.2030000000000003,2.718,4.248,2.9730000000000003,-2.357,-1.181,0.507,-0.529,-1.406,-5.2,-42.7,-5.8
2.2030000000000003,2.718,4.248,2.9730000000000003,-2.357,-1.181,0.507,-0.529,-1.406,-5.2,-42.7,-5.8
2.2030000000000003,2.718,4.248,0.913,-2.043,-5.109,0.507,-0.529,-1.406,-3.1,-42.7,-4.6
1.23,3.051,4.409,0.913,-2.043,-5.109,0.507,-0.529,-1.406,-3.1,-42.7,-4.6
1.23,3.051,4.409,0.913,-2.043,-5.109,-0.233,-0.49,-1.314,-3.1,-42.7,-4.6
1.23,3.051,4.409,1.3259999999999998,-2.09,-2.355,-0.233,-0.49,-1.314,-0.1,-44.1,-4.0
