ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.000224,-2.098608,5.592731,0.002239,0.158822,-4.569344,1.576597,-1.259947,0.034453,-31.4164,18.6082,-24.5047
-0.383056,-2.187241,6.174837,0.002239,0.158822,-4.569344,1.576597,-1.259947,0.034453,-31.4164,18.6082,-24.5047
-0.383056,-2.187241,6.174837,0.002239,0.158822,-4.569344,1.576597,-1.259947,0.034453,-31.4164,18.6082,-24.5047
-0.383056,-2.187241,6.174837,-0.182534,-0.05819700000000001,-4.0309620000000015,0.846007,-0.319552,0.176098,-32.9146,16.3782,-23.9368
0.472138,-1.727305,6.090995,-0.182534,-0.05819700000000001,-4.0309620000000015,0.846007,-0.319552,0.176098,-32.9146,16.3782,-23.9368
0.472138,-1.727305,6.090995,-0.182534,-0.05819700000000001,-4.0309620000000015,0.846007,-0.319552,0.176098,-32.9146,16.3782,-23.9368
0.472138,-1.727305,6.090995,-0.141272,-0.041568,-3.034512,0.213397,0.34181300000000003,0.149473,-33.6079,15.5868,-23.8321
0.266125,-1.91655,7.274372,-0.141272,-0.041568,-3.034512,0.213397,0.34181300000000003,0.149473,-33.6079,15.5868,-23.8321
0.266125,-1.91655,7.274372,-0.141272,-0.041568,-3.034512,0.213397,0.34181300000000003,0.149473,-33.6079,15.5868,-23.8321
0.742829,-1.969251,8.100819,0.445202,-0.223535,-2.930851,0.381667,0.052133000000000006,0.112198,-33.7838,15.2052,-23.8659
0.742829,-1.969251,8.100819,0.445202,-0.223535,-2.930851,0.381667,0.052133000000000006,0.112198,-33.7838,15.2052,-23.8659
0.742829,-1.969251,8.100819,0.445202,-0.223535,-2.930851,0.381667,0.052133000000000006,0.112198,-33.7838,15.2052,-23.8659
1.289003,-2.017161,8.874564999999997,0.840124,-0.60807,-1.067099,0.943987,0.010598,0.081313,-33.6661,15.3919,-24.4104
1.289003,-2.017161,8.874564999999997,0.840124,-0.60807,-1.067099,0.943987,0.010598,0.081313,-33.6661,15.3919,-24.4104
1.289003,-2.017161,8.874564999999997,0.840124,-0.60807,-1.067099,0.943987,0.010598,0.081313,-33.6661,15.3919,-24.4104
2.4939400000000003,-1.744074,7.056381,2.31272,-0.5599569999999999,-3.221445,0.943987,0.010598,0.081313,-32.5392,15.3482,-24.8849
2.4939400000000003,-1.744074,7.056381,2.31272,-0.5599569999999999,-3.221445,0.906712,0.25661300000000004,-0.094412,-32.5392,15.3482,-24.8849
