ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.8562,1.5385,3.5665,7.1653,-3.8554,-5.4529,2.4243,1.4213,-1.7159,6.5,13.97,-38.11
6.5689,1.6833,2.3383,7.1653,-3.8554,-5.4529,2.6416,1.8059,-2.2826,6.5,13.97,-38.11
6.5689,1.6833,2.3383,7.1653,-3.8554,-5.4529,2.6416,1.8059,-2.2826,6.5,13.97,-38.11
5.5406,1.1901,0.1009,7.3434,-4.7956,-6.7003,2.6416,1.8059,-2.2826,6.5,13.97,-38.11
5.5406,1.1901,0.1009,7.3434,-4.7956,-6.7003,2.6416,1.8059,-2.2826,6.5,13.97,-38.11
5.5406,1.1901,0.1009,7.3434,-4.7956,-6.7003,3.17,1.8975,-2.8845,7.33,13.96,-39.54
4.1412,0.8837,-2.7087,6.3851,-5.9117,-9.9061,3.17,1.8975,-2.8845,7.33,13.96,-39.54
4.1412,0.8837,-2.7087,6.3851,-5.9117,-9.9061,3.17,1.8975,-2.8845,7.33,13.96,-39.54
4.1412,0.8837,-2.7087,6.3851,-5.9117,-9.9061,2.6331,0.6544,-3.1785,7.33,13.96,-39.54
1.5962,1.0201,-5.0945,4.8058,-6.0258,-11.3587,2.6331,0.6544,-3.1785,7.33,13.96,-39.54
1.5962,1.0201,-5.0945,4.8058,-6.0258,-11.3587,2.6331,0.6544,-3.1785,6.74,7.49,-41.17
1.5962,1.0201,-5.0945,4.8058,-6.0258,-11.3587,1.9364,-0.8615,-3.154,6.74,7.49,-41.17
-0.9991,1.1123,-4.5235,2.6302,-5.9363,-10.373,1.9364,-0.8615,-3.154,6.74,7.49,-41.17
-0.9991,1.1123,-4.5235,2.6302,-5.9363,-10.373,1.9364,-0.8615,-3.154,6.74,7.49,-41.17
-0.9991,1.1123,-4.5235,2.6302,-5.9363,-10.373,1.3676,-2.0237,-3.4054,4.32,6.2,-42.61
-4.2636,0.5975,-7.6228,2.6302,-5.9363,-10.373,1.3676,-2.0237,-3.4054,4.32,6.2,-42.61
-4.2636,0.5975,-7.6228,-0.3325,-6.2113,-13.2811,1.3676,-2.0237,-3.4054,4.32,6.2,-42.61
-6.2616,-0.1542,-6.3802,-0.3325,-6.2113,-13.2811,-0.9451,-2.535,-3.4086,4.32,6.2,-42.61
-6.2616,-0.1542,-6.3802,-0.3325,-6.2113,-13.2811,-0.9451,-2.535,-3.4086,-3.11,12.96,-34.77
-6.2616,-0.1542,-6.3802,-3.1926,-7.4189,-10.0824,-0.9451,-2.535,-3.4086,-3.11,12.96,-34.77
-8.4511,-2.8202,-1.2913,-3.1926,-7.4189,-10.0824,-0.9451,-2.535,-3.4086,-3.11,12.96,-34.77
-8.4511,-2.8202,-1.2913,-3.1926,-7.4189,-10.0824,-3.017,-3.9028,-2.8365,-3.11,12.96,-34.77
-8.4511,-2.8202,-1.2913,-3.1926,-7.4189,-10.0824,-3.017,-3.9028,-2.8365,-12.34,17.56,-32.41
-9.1873,-6.7299,3.6348,-4.8244,-10.2998,-5.726,-3.017,-3.9028,-2.8365,-12.34,17.56,-32.41
-9.1873,-6.7299,3.6348,-4.8244,-10.2998,-5.726,-5.155,-4.6539,-1.6754,-12.34,17.56,-32.41
-9.1873,-6.7299,3.6348,-4.8244,-10.2998,-5.726,-5.155,-4.6539,-1.6754,-12.34,17.56,-32.41
-10.630999999999998,-8.9673,11.1873,-7.4464,-12.1756,2.3432,-5.155,-4.6539,-1.6754,-17.52,24.09,-27.89
-10.630999999999998,-8.9673,11.1873,-7.4464,-12.1756,2.3432,-5.155,-4.6539,-1.6754,-17.52,24.09,-27.89
-10.630999999999998,-8.9673,11.1873,-7.4464,-12.1756,2.3432,-5.9401,-3.6312,0.4807,-17.52,24.09,-27.89
-12.0113,-10.4397,23.2193,-9.8368,-11.9034,13.5467,-5.9401,-3.6312,0.4807,-17.52,24.09,-27.89
-12.0113,-10.4397,23.2193,-9.8368,-11.9034,13.5467,-5.9401,-3.6312,0.4807,-25.26,33.22,-23.27
-12.0113,-10.4397,23.2193,-9.8368,-11.9034,13.5467,-4.0482,-1.3462,2.951,-25.26,33.22,-23.27
-9.9151,-8.5303,26.5066,-8.0296,-8.815,16.7589,-4.0482,-1.3462,2.951,-25.26,33.22,-23.27
-9.9151,-8.5303,26.5066,-8.0296,-8.815,16.7589,-4.0482,-1.3462,2.951,-25.26,33.22,-23.27
-9.9151,-8.5303,26.5066,-8.0296,-8.815,16.7589,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8
-1.5546,-6.6976,24.1483,-8.0296,-8.815,16.7589,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8
-1.5546,-6.6976,24.1483,-0.2567,-6.6654,14.2686,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8
-1.5546,-6.6976,24.1483,-0.2567,-6.6654,14.2686,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8
3.4732,-4.5404,23.9891,-0.2567,-6.6654,14.2686,-0.258,-0.9553,5.3106,-17.26,39.69,-13.88
3.4732,-4.5404,23.9891,5.6957,-2.6255,14.3813,-0.258,-0.9553,5.3106,-17.26,39.69,-13.88
3.4732,-4.5404,23.9891,5.6957,-2.6255,14.3813,-0.258,-0.9553,5.3106,-17.26,39.69,-13.88
4.7003,-0.6271,23.9232,5.6957,-2.6255,14.3813,1.081,0.5265,3.783,-17.26,39.69,-13.88
4.7003,-0.6271,23.9232,5.6957,-2.6255,14.3813,1.081,0.5265,3.783,-8.22,40.26,-15.35
4.7003,-0.6271,23.9232,5.2064,0.0031,11.5907,1.081,0.5265,3.783,-8.22,40.26,-15.35
4.8260000000000005,1.1817,19.8028,5.2064,0.0031,11.5907,2.517,0.191,2.9106,-8.22,40.26,-15.35
4.8260000000000005,1.1817,19.8028,5.2064,0.0031,11.5907,2.517,0.191,2.9106,-8.22,40.26,-15.35
4.8260000000000005,1.1817,19.8028,5.787000000000001,-0.0504,6.8182,2.517,0.191,2.9106,-4.86,38.29,-17.57
4.8260000000000005,1.1817,19.8028,5.787000000000001,-0.0504,6.8182,2.517,0.191,2.9106,-4.86,38.29,-17.57
5.0917,2.076,13.87,5.787000000000001,-0.0504,6.8182,3.2361,0.2368,2.0722,-4.86,38.29,-17.57
5.0917,2.076,13.87,5.787000000000001,-0.0504,6.8182,3.2361,0.2368,2.0722,-4.86,38.29,-17.57
5.0917,2.076,13.87,5.7952,-0.1739,2.0207,3.2361,0.2368,2.0722,22.17,11.75,-34.37
5.1827,2.5476,9.6598,5.7952,-0.1739,2.0207,3.2872,0.322,1.4256,22.17,11.75,-34.37
5.1827,2.5476,9.6598,5.7952,-0.1739,2.0207,3.2872,0.322,1.4256,22.17,11.75,-34.37
5.1827,2.5476,9.6598,5.2024,-1.1325,-1.8931,3.2872,0.322,1.4256,22.17,11.75,-34.37
4.4381,2.6518,6.5354,5.2024,-1.1325,-1.8931,2.9719,0.5681,0.9249,24.01,6.55,-36.69
4.4381,2.6518,6.5354,5.2024,-1.1325,-1.8931,2.9719,0.5681,0.9249,24.01,6.55,-36.69
4.4381,2.6518,6.5354,4.1007,-1.8327,-3.7429,2.9719,0.5681,0.9249,24.01,6.55,-36.69
4.4381,2.6518,6.5354,4.1007,-1.8327,-3.7429,2.9719,0.5681,0.9249,24.01,6.55,-36.69
3.1225,2.9487,4.0801,4.1007,-1.8327,-3.7429,2.5468,0.5074,0.5553,24.12,3.3,-39.64
3.1225,2.9487,4.0801,4.1007,-1.8327,-3.7429,2.5468,0.5074,0.5553,24.12,3.3,-39.64
3.1225,2.9487,4.0801,3.3819,-2.2418,-5.5247,2.5468,0.5074,0.5553,24.12,3.3,-39.64
2.7107,3.1941,2.2665,3.3819,-2.2418,-5.5247,2.0483,0.4456,0.4072,24.12,3.3,-39.64
2.7107,3.1941,2.2665,3.3819,-2.2418,-5.5247,2.0483,0.4456,0.4072,27.61,-1.91,-41.96
2.7107,3.1941,2.2665,3.2471,-2.5381,-6.5569,2.0483,0.4456,0.4072,27.61,-1.91,-41.96
2.7981,3.2910000000000004,1.0395,3.2471,-2.5381,-6.5569,1.3633,0.2581,0.2559,27.61,-1.91,-41.96
2.7981,3.2910000000000004,1.0395,3.2471,-2.5381,-6.5569,1.3633,0.2581,0.2559,27.61,-1.91,-41.96
2.7981,3.2910000000000004,1.0395,3.5460000000000003,-3.1084,-7.4147,1.3633,0.2581,0.2559,26.83,-3.19,-42.0
2.7981,3.2910000000000004,1.0395,3.5460000000000003,-3.1084,-7.4147,1.3633,0.2581,0.2559,26.83,-3.19,-42.0
2.9764,3.0755,0.0112,3.5460000000000003,-3.1084,-7.4147,0.6464,0.3593,-0.0029,26.83,-3.19,-42.0
2.9764,3.0755,0.0112,3.5460000000000003,-3.1084,-7.4147,0.6464,0.3593,-0.0029,26.83,-3.19,-42.0
2.9764,3.0755,0.0112,3.3632,-3.3962,-7.8142,0.6464,0.3593,-0.0029,27.68,-3.87,-44.87
2.427,2.9547,-0.075,3.3632,-3.3962,-7.8142,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87
2.427,2.9547,-0.075,3.3632,-3.3962,-7.8142,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87
2.427,2.9547,-0.075,2.7365,-3.4271,-7.6439,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87
2.427,2.9547,-0.075,2.7365,-3.4271,-7.6439,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87
1.9062,2.7092,0.0327,2.7365,-3.4271,-7.6439,-0.5137,-0.2149,-0.3321,27.73,-5.15,-43.49
1.9062,2.7092,0.0327,2.7704,-3.5352,-7.1443,-0.5137,-0.2149,-0.3321,27.73,-5.15,-43.49
2.597,2.1669,1.1987,2.7704,-3.5352,-7.1443,-1.1603,-0.8264,-0.1776,27.73,-5.15,-43.49
2.597,2.1669,1.1987,2.7704,-3.5352,-7.1443,-1.1603,-0.8264,-0.1776,26.88,-4.5,-44.18
2.597,2.1669,1.1987,3.4533,-4.0096,-5.584,-1.1603,-0.8264,-0.1776,26.88,-4.5,-44.18
3.2889,1.2165,3.3080000000000003,3.4533,-4.0096,-5.584,-1.1603,-0.8264,-0.1776,26.88,-4.5,-44.18
3.2889,1.2165,3.3080000000000003,3.4533,-4.0096,-5.584,-1.6258,-1.1193,-0.2181,26.88,-4.5,-44.18
3.2889,1.2165,3.3080000000000003,3.4533,-4.0096,-5.584,-1.6258,-1.1193,-0.2181,-2.98,14.03,-32.19
3.6097,0.8477,4.1244,3.8732,-4.4956,-4.2171,-1.6258,-1.1193,-0.2181,-2.98,14.03,-32.19
3.6097,0.8477,4.1244,3.8732,-4.4956,-4.2171,-1.8399,-1.2067,-0.3971,-2.98,14.03,-32.19
3.6097,0.8477,4.1244,3.8732,-4.4956,-4.2171,-1.8399,-1.2067,-0.3971,-2.98,14.03,-32.19
3.3643,1.2991,4.9037,3.2442,-3.4436,-3.5833,-1.8399,-1.2067,-0.3971,5.3,24.94,-29.14
3.3643,1.2991,4.9037,3.2442,-3.4436,-3.5833,-2.4951,-1.6583,-0.4866,5.3,24.94,-29.14
3.3643,1.2991,4.9037,3.2442,-3.4436,-3.5833,-2.4951,-1.6583,-0.4866,5.3,24.94,-29.14
3.4541,1.244,7.1566,2.8829,-2.6843,-1.5072,-2.4951,-1.6583,-0.4866,5.3,24.94,-29.14
3.4541,1.244,7.1566,2.8829,-2.6843,-1.5072,-2.4951,-1.6583,-0.4866,0.97,30.8,-26.79
3.4541,1.244,7.1566,2.8829,-2.6843,-1.5072,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79
3.2745,1.6342,10.5241,2.8829,-2.6843,-1.5072,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79
3.2745,1.6342,10.5241,2.206,-1.4093,1.6381,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79
3.2745,1.6342,10.5241,2.206,-1.4093,1.6381,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79
2.8232,1.1219,13.0596,2.206,-1.4093,1.6381,-3.5443,-1.31,-1.196,0.85,34.04,-25.26
2.8232,1.1219,13.0596,0.5245,-1.6238,5.6525,-3.5443,-1.31,-1.196,0.85,34.04,-25.26
2.8232,1.1219,13.0596,0.5245,-1.6238,5.6525,-3.5443,-1.31,-1.196,0.85,34.04,-25.26
0.5008,-0.4332,17.4996,0.5245,-1.6238,5.6525,-3.5901,-1.4719,-1.8789,-5.01,36.68,-22.28
0.5008,-0.4332,17.4996,-2.9689,-2.0581,10.8768,-3.5901,-1.4719,-1.8789,-5.01,36.68,-22.28
0.5008,-0.4332,17.4996,-2.9689,-2.0581,10.8768,-3.5901,-1.4719,-1.8789,-5.01,36.68,-22.28
-2.2717,-1.4172,21.5805,-2.9689,-2.0581,10.8768,-2.7891,-1.2248,-1.7894,-5.01,36.68,-22.28
-2.2717,-1.4172,21.5805,-2.9689,-2.0581,10.8768,-2.7891,-1.2248,-1.7894,-7.72,43.2,-16.36
-2.2717,-1.4172,21.5805,-5.2934,-1.5224,12.0131,-2.7891,-1.2248,-1.7894,-7.72,43.2,-16.36
-3.5861,-0.7504,19.7346,-5.2934,-1.5224,12.0131,-1.2668,0.0173,-0.7966,-7.72,43.2,-16.36
-3.5861,-0.7504,19.7346,-5.2934,-1.5224,12.0131,-1.2668,0.0173,-0.7966,-7.72,43.2,-16.36
-3.5861,-0.7504,19.7346,-5.1571,0.0274,7.8820000000000014,-1.2668,0.0173,-0.7966,-11.04,43.9,-12.76
-3.5861,-0.7504,19.7346,-5.1571,0.0274,7.8820000000000014,-1.2668,0.0173,-0.7966,-11.04,43.9,-12.76
-2.3064,0.1965,15.4693,-5.1571,0.0274,7.8820000000000014,-0.6575,0.8109,0.0631,-11.04,43.9,-12.76
-2.3064,0.1965,15.4693,-2.7558,0.6876,3.9363,-0.6575,0.8109,0.0631,-11.04,43.9,-12.76
-2.3064,0.1965,15.4693,-2.7558,0.6876,3.9363,-0.6575,0.8109,0.0631,-10.21,43.9,-11.35
-0.804,0.7628,17.6037,-2.7558,0.6876,3.9363,-0.4529,0.6288,0.2804,-10.21,43.9,-11.35
-0.804,0.7628,17.6037,-2.7558,0.6876,3.9363,-0.4529,0.6288,0.2804,-10.21,43.9,-11.35
-0.804,0.7628,17.6037,-1.2916,2.007,9.7367,-0.4529,0.6288,0.2804,-10.21,43.9,-11.35
1.8536,0.4563,16.3983,-1.2916,2.007,9.7367,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28
1.8536,0.4563,16.3983,-1.2916,2.007,9.7367,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28
1.8536,0.4563,16.3983,0.7478,0.07400000000000001,2.229,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28
1.8536,0.4563,16.3983,0.7478,0.07400000000000001,2.229,1.3537,-0.4429,0.1313,-11.11,45.85,-11.28
1.9206,0.6502,8.5944,0.7478,0.07400000000000001,2.229,1.0768,0.4434,-0.1095,-1.05,23.17,-29.64
1.9206,0.6502,8.5944,-0.1126,0.2848,-2.7024,1.0768,0.4434,-0.1095,-1.05,23.17,-29.64
1.9206,0.6502,8.5944,-0.1126,0.2848,-2.7024,1.0768,0.4434,-0.1095,-1.05,23.17,-29.64
1.0383,0.2217,7.2488,-0.1126,0.2848,-2.7024,-0.0141,1.0027,-0.0423,-1.05,23.17,-29.64
1.0383,0.2217,7.2488,-0.1126,0.2848,-2.7024,-0.0141,1.0027,-0.0423,1.45,22.51,-29.68
1.0383,0.2217,7.2488,0.1004,-0.1166,-1.9079,-0.0141,1.0027,-0.0423,1.45,22.51,-29.68
1.735,0.0577,8.7476,0.1004,-0.1166,-1.9079,-0.0141,1.0027,-0.0423,1.45,22.51,-29.68
1.735,0.0577,8.7476,0.1004,-0.1166,-1.9079,-0.0801,0.4434,0.0684,1.45,22.51,-29.68
1.6848,-0.1506,8.8146,0.7607,-0.4045,-1.1582,-0.0801,0.4434,0.0684,1.52,20.57,-29.75
1.6848,-0.1506,8.8146,0.7607,-0.4045,-1.1582,-0.0801,0.4434,0.0684,1.52,20.57,-29.75
1.6848,-0.1506,8.8146,0.7607,-0.4045,-1.1582,0.2107,-0.1723,-0.0807,1.52,20.57,-29.75
1.1832,-0.0764,9.424,0.1259,-0.3907,-0.5697,0.2107,-0.1723,-0.0807,1.52,20.57,-29.75
1.1832,-0.0764,9.424,0.1259,-0.3907,-0.5697,0.2107,-0.1723,-0.0807,2.3,21.86,-29.0
1.1832,-0.0764,9.424,0.1259,-0.3907,-0.5697,0.0318,-0.119,-0.1531,2.3,21.86,-29.0
1.1832,-0.0764,9.424,0.1259,-0.3907,-0.5697,0.0318,-0.119,-0.1531,2.3,21.86,-29.0
1.2598,0.4395,11.7403,0.1869,0.0678,1.7964,0.0318,-0.119,-0.1531,2.3,21.86,-29.0
1.2598,0.4395,11.7403,0.1869,0.0678,1.7964,0.3151,0.0461,-0.0903,1.45,22.5,-30.4
1.2598,0.4395,11.7403,0.1869,0.0678,1.7964,0.3151,0.0461,-0.0903,1.45,22.5,-30.4
1.3532,0.8477,10.7096,0.2474,0.4334,0.5766,0.3151,0.0461,-0.0903,1.45,22.5,-30.4
1.3532,0.8477,10.7096,0.2474,0.4334,0.5766,0.3151,0.0461,-0.0903,1.45,22.5,-30.4
1.3532,0.8477,10.7096,0.2474,0.4334,0.5766,0.3609,0.1547,-0.085,0.67,21.21,-31.14
1.3532,0.8477,10.7096,0.2474,0.4334,0.5766,0.3609,0.1547,-0.085,0.67,21.21,-31.14
0.9294,1.0788,8.9319,0.0706,0.4345,-0.9587,0.3609,0.1547,-0.085,0.67,21.21,-31.14
0.9294,1.0788,8.9319,0.0706,0.4345,-0.9587,-0.0151,0.4083,-0.0178,0.67,21.21,-31.14
0.9294,1.0788,8.9319,0.0706,0.4345,-0.9587,-0.0151,0.4083,-0.0178,1.52,20.55,-32.59
0.7127,0.7639,9.0481,-0.1565,0.201,-0.8825,-0.0151,0.4083,-0.0178,1.52,20.55,-32.59
0.7127,0.7639,9.0481,-0.1565,0.201,-0.8825,-0.0151,0.4083,-0.0178,1.52,20.55,-32.59
0.9581,0.3294,9.649,-0.1565,0.201,-0.8825,-0.1099,0.1739,-0.0019,1.52,20.55,-32.59
0.9581,0.3294,9.649,0.1369,-0.2112,-0.1383,-0.1099,0.1739,-0.0019,2.32,21.2,-31.16
0.9581,0.3294,9.649,0.1369,-0.2112,-0.1383,-0.1099,0.1739,-0.0019,2.32,21.2,-31.16
0.9833,0.3438,10.0548,0.1369,-0.2112,-0.1383,0.0179,-0.0977,-0.0711,2.32,21.2,-31.16
0.9833,0.3438,10.0548,0.1369,-0.2112,-0.1383,0.0179,-0.0977,-0.0711,2.32,21.2,-31.16
0.9833,0.3438,10.0548,0.0765,-0.1068,0.3034,0.0179,-0.0977,-0.0711,-6.71,33.73,-20.37
0.9474,0.5209,10.2224,0.0765,-0.1068,0.3034,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37
0.9474,0.5209,10.2224,0.0765,-0.1068,0.3034,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37
0.9474,0.5209,10.2224,-0.0318,0.0198,0.1493,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37
0.9474,0.5209,10.2224,-0.0318,0.0198,0.1493,0.0637,-0.1126,-0.0711,-6.71,33.73,-20.37
0.8779,0.5269,9.9459,-0.0318,0.0198,0.1493,0.0105,-0.1308,-0.0157,-6.74,34.37,-20.35
0.8779,0.5269,9.9459,-0.1189,-0.1805,0.0488,0.0105,-0.1308,-0.0157,-6.74,34.37,-20.35
0.8779,0.5269,9.9459,-0.1189,-0.1805,0.0488,0.0105,-0.1308,-0.0157,-6.74,34.37,-20.35
0.8468,0.4383,9.898,-0.1189,-0.1805,0.0488,0.0776,-0.1574,0.013,-9.99,33.1,-21.07
0.8468,0.4383,9.898,-0.1189,-0.1805,0.0488,0.0776,-0.1574,0.013,-9.99,33.1,-21.07
0.8468,0.4383,9.898,-0.1733,-0.1085,-0.1996,0.0776,-0.1574,0.013,-9.99,33.1,-21.07
1.2622,0.3091,9.6251,-0.1733,-0.1085,-0.1996,0.0019,-0.2501,0.0013,-9.99,33.1,-21.07
1.2622,0.3091,9.6251,-0.1733,-0.1085,-0.1996,0.0019,-0.2501,0.0013,-7.49,32.43,-21.83
1.2622,0.3091,9.6251,-0.4351,-0.0815,-0.2455,0.0019,-0.2501,0.0013,-7.49,32.43,-21.83
0.8612,0.4635,9.7663,-0.4351,-0.0815,-0.2455,-0.16,-0.2149,0.1313,-7.49,32.43,-21.83
0.8612,0.4635,9.7663,-0.4351,-0.0815,-0.2455,-0.16,-0.2149,0.1313,-7.49,32.43,-21.83
0.8612,0.4635,9.7663,1.0852,0.3304,-1.379,-0.16,-0.2149,0.1313,-7.59,35.03,-20.32
1.5411,1.1063,11.0712,1.0852,0.3304,-1.379,-0.16,-0.2149,0.1313,-7.59,35.03,-20.32
1.5411,1.1063,11.0712,1.0852,0.3304,-1.379,-0.2942,-0.0668,-0.0359,-7.59,35.03,-20.32
1.5411,1.1063,11.0712,1.0852,0.3304,-1.379,-0.2942,-0.0668,-0.0359,-7.59,35.03,-20.32
0.9617,1.2739,10.7767,-0.1498,0.8105,0.9873,-0.2942,-0.0668,-0.0359,-5.89,33.72,-21.08
0.9617,1.2739,10.7767,-0.1498,0.8105,0.9873,-0.0854,0.0919,0.1633,-5.89,33.72,-21.08
0.9617,1.2739,10.7767,-0.1498,0.8105,0.9873,-0.0854,0.0919,0.1633,-5.89,33.72,-21.08
0.5332,0.0792,9.3461,-0.6496,-0.3129,-0.5332,-0.0854,0.0919,0.1633,-5.89,33.72,-21.08
