ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.232,4.091,7.05,3.377,-0.7020000000000001,-3.896,-0.28800000000000003,-0.919,0.241,-13.0,-40.0,-8.8
3.232,4.091,7.05,3.377,-0.7020000000000001,-3.896,-0.28800000000000003,-0.919,0.241,-13.0,-40.0,-8.8
3.232,4.091,7.05,3.377,-0.7020000000000001,-3.896,-0.21600000000000005,-0.556,-0.113,-13.0,-40.0,-8.8
4.048,3.563,10.482,3.668,-0.735,1.396,-0.21600000000000005,-0.556,-0.113,-11.5,-40.6,-8.2
4.048,3.563,10.482,3.668,-0.735,1.396,-0.21600000000000005,-0.556,-0.113,-11.5,-40.6,-8.2
4.048,3.563,10.482,3.668,-0.735,1.396,0.192,-0.618,-0.08199999999999999,-11.5,-40.6,-8.2
5.254,3.35,9.8,4.9830000000000005,-1.097,0.985,0.192,-0.618,-0.08199999999999999,-12.7,-40.0,-8.8
5.254,3.35,9.8,4.9830000000000005,-1.097,0.985,0.192,-0.618,-0.08199999999999999,-12.7,-40.0,-8.8
5.254,3.35,9.8,4.9830000000000005,-1.097,0.985,0.412,-0.3720000000000001,-0.245,-12.7,-40.0,-8.8
6.723,3.359,8.307,6.651,-1.19,-0.259,0.412,-0.3720000000000001,-0.245,-12.7,-40.0,-8.8
6.723,3.359,8.307,6.651,-1.19,-0.259,0.412,-0.3720000000000001,-0.245,-11.8,-40.3,-7.0
6.968,2.7060000000000004,7.912000000000001,6.651,-1.19,-0.259,0.401,-0.124,-0.7240000000000001,-11.8,-40.3,-7.0
6.968,2.7060000000000004,7.912000000000001,5.9129999999999985,-2.188,-1.177,0.401,-0.124,-0.7240000000000001,-11.8,-40.3,-7.0
6.968,2.7060000000000004,7.912000000000001,5.9129999999999985,-2.188,-1.177,0.401,-0.124,-0.7240000000000001,-10.6,-41.3,-5.8
5.092,2.043,7.572,5.9129999999999985,-2.188,-1.177,0.401,-0.124,-0.7240000000000001,-10.6,-41.3,-5.8
5.092,2.043,7.572,5.9129999999999985,-2.188,-1.177,0.27,-0.299,-1.219,-10.6,-41.3,-5.8
5.092,2.043,7.572,4.134,-2.81,-1.254,0.27,-0.299,-1.219,-10.3,-41.5,-6.7
3.761,1.967,6.242000000000001,4.134,-2.81,-1.254,0.27,-0.299,-1.219,-10.3,-41.5,-6.7
3.761,1.967,6.242000000000001,4.134,-2.81,-1.254,0.263,-0.634,-1.5659999999999998,-10.3,-41.5,-6.7
3.761,1.967,6.242000000000001,2.992,-2.9810000000000003,-3.743,0.263,-0.634,-1.5659999999999998,-10.3,-41.5,-6.7
2.9210000000000003,1.79,4.464,2.992,-2.9810000000000003,-3.743,0.263,-0.634,-1.5659999999999998,-8.5,-41.7,-5.2
2.9210000000000003,1.79,4.464,2.992,-2.9810000000000003,-3.743,0.092,-0.785,-1.939,-8.5,-41.7,-5.2
2.9210000000000003,1.79,4.464,0.521,-3.093,-4.942,0.092,-0.785,-1.939,-8.5,-41.7,-5.2
0.758,1.706,3.562,0.521,-3.093,-4.942,0.092,-0.785,-1.939,-5.5,-43.4,-6.4
0.758,1.706,3.562,0.521,-3.093,-4.942,-0.321,-0.908,-1.854,-5.5,-43.4,-6.4
-0.271,1.029,4.825,0.521,-3.093,-4.942,-0.321,-0.908,-1.854,-5.5,-43.4,-6.4
-0.271,1.029,4.825,-0.608,-3.727,-3.542,-0.321,-0.908,-1.854,-1.6,-43.6,-6.1
-0.271,1.029,4.825,-0.608,-3.727,-3.542,-0.321,-0.908,-1.854,-1.6,-43.6,-6.1
-2.673,1.507,4.021,-0.608,-3.727,-3.542,-0.502,-1.259,-1.589,-1.6,-43.6,-6.1
-2.673,1.507,4.021,-3.24,-3.027,-5.082,-0.502,-1.259,-1.589,-1.6,-43.6,-6.1
-2.673,1.507,4.021,-3.24,-3.027,-5.082,-0.502,-1.259,-1.589,0.8,-42.7,-6.4
-2.522,1.328,3.574,-3.24,-3.027,-5.082,-0.665,-0.825,-0.961,0.8,-42.7,-6.4
-2.522,1.328,3.574,-2.36,-2.878,-4.397,-0.665,-0.825,-0.961,0.8,-42.7,-6.4
-1.273,1.725,5.244,-2.36,-2.878,-4.397,-0.665,-0.825,-0.961,1.4,-43.2,-6.7
-1.273,1.725,5.244,-2.36,-2.878,-4.397,-0.902,-0.5589999999999999,-0.748,1.4,-43.2,-6.7
-1.273,1.725,5.244,-0.99,-2.689,-3.279,-0.902,-0.5589999999999999,-0.748,1.4,-43.2,-6.7
0.674,0.914,5.885,-0.99,-2.689,-3.279,-0.902,-0.5589999999999999,-0.748,0.5,-43.1,-9.4
0.674,0.914,5.885,-0.99,-2.689,-3.279,-0.902,-0.5589999999999999,-0.748,0.5,-43.1,-9.4
