ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.278,2.048,5.598,2.273,-0.423,-3.718,0.136,-0.443,0.08,-6.5,-40.2,-19.9,245,2020-06-14 09:53:19:928
3.278,2.048,5.598,3.921,-0.808,-3.025,0.136,-0.443,0.08,-6.5,-40.2,-19.9,255,2020-06-14 09:53:19:938
4.721,1.627,6.821,3.921,-0.808,-3.025,0.136,-0.443,0.08,-7.1,-41.0,-19.0,264,2020-06-14 09:53:19:947
4.721,1.627,6.821,3.921,-0.808,-3.025,0.136,-0.443,0.08,-7.1,-41.0,-19.0,275,2020-06-14 09:53:19:958
4.721,1.627,6.821,5.714,-1.445,-1.372,-0.147,0.0,-0.128,-7.1,-41.0,-19.0,284,2020-06-14 09:53:19:967
6.384,0.885,8.524,5.714,-1.445,-1.372,-0.147,0.0,-0.128,-6.8,-41.5,-19.3,296,2020-06-14 09:53:19:979
6.384,0.885,8.524,5.714,-1.445,-1.372,-0.147,0.0,-0.128,-6.8,-41.5,-19.3,305,2020-06-14 09:53:19:988
6.384,0.885,8.524,5.219,-1.528,-0.739,0.225,0.102,-0.502,-6.8,-41.5,-19.3,315,2020-06-14 09:53:19:998
5.312,0.962,8.508,5.219,-1.528,-0.739,0.225,0.102,-0.502,-6.8,-41.5,-19.3,325,2020-06-14 09:53:20:008
5.312,0.962,8.508,5.219,-1.528,-0.739,0.225,0.102,-0.502,-5.9,-41.4,-20.2,335,2020-06-14 09:53:20:018
5.312,0.962,8.508,3.424,-1.955,-2.514,0.525,-0.106,-0.631,-5.9,-41.4,-20.2,345,2020-06-14 09:53:20:028
3.725,0.71,6.38,3.424,-1.955,-2.514,0.525,-0.106,-0.631,-5.9,-41.4,-20.2,355,2020-06-14 09:53:20:038
3.725,0.71,6.38,3.424,-1.955,-2.514,0.525,-0.106,-0.631,-5.9,-41.7,-19.6,364,2020-06-14 09:53:20:047
3.725,0.71,6.38,2.788,-1.901,-4.011,0.525,-0.106,-0.631,-5.9,-41.7,-19.6,375,2020-06-14 09:53:20:058
2.857,1.093,5.392,2.788,-1.901,-4.011,0.429,-0.198,-0.838,-5.9,-41.7,-19.6,385,2020-06-14 09:53:20:068
2.857,1.093,5.392,2.788,-1.901,-4.011,0.429,-0.198,-0.838,-5.9,-41.7,-19.6,394,2020-06-14 09:53:20:077
2.857,1.093,5.392,0.385,-1.85,-1.649,0.429,-0.198,-0.838,-5.3,-41.9,-18.1,404,2020-06-14 09:53:20:087
2.857,1.093,5.392,0.385,-1.85,-1.649,0.429,-0.198,-0.838,-5.3,-41.9,-18.1,414,2020-06-14 09:53:20:097
0.557,0.6,8.079,0.385,-1.85,-1.649,0.407,-0.319,-0.982,-5.3,-41.9,-18.1,424,2020-06-14 09:53:20:107
0.557,0.6,8.079,-0.547,-2.928,-1.617,0.407,-0.319,-0.982,-2.9,-43.1,-17.2,434,2020-06-14 09:53:20:117
0.143,0.189,5.969,-0.547,-2.928,-1.617,0.407,-0.319,-0.982,-2.9,-43.1,-17.2,444,2020-06-14 09:53:20:127
0.143,0.189,5.969,-0.547,-2.928,-1.617,1.238,-0.349,-1.222,-2.9,-43.1,-17.2,454,2020-06-14 09:53:20:137
0.143,0.189,5.969,-0.362,-2.613,-4.149,1.238,-0.349,-1.222,-2.9,-43.1,-17.2,465,2020-06-14 09:53:20:148
0.0,1.194,4.99,-0.362,-2.613,-4.149,1.238,-0.349,-1.222,-0.8,-42.9,-15.1,475,2020-06-14 09:53:20:158
0.0,1.194,4.99,-0.362,-2.613,-4.149,1.238,-0.349,-1.222,-0.8,-42.9,-15.1,485,2020-06-14 09:53:20:168
0.0,1.194,4.99,-0.695,-2.348,-3.76,1.311,0.423,-1.472,-0.8,-42.9,-15.1,494,2020-06-14 09:53:20:177
-1.065,1.27,5.282,-0.695,-2.348,-3.76,1.311,0.423,-1.472,1.3,-44.0,-15.1,505,2020-06-14 09:53:20:188
-1.065,1.27,5.282,-0.695,-2.348,-3.76,1.311,0.423,-1.472,1.3,-44.0,-15.1,515,2020-06-14 09:53:20:198
-1.065,1.27,5.282,-2.273,-2.913,-3.743,0.644,0.429,-1.619,1.3,-44.0,-15.1,524,2020-06-14 09:53:20:207
-2.788,1.069,4.99,-2.273,-2.913,-3.743,0.644,0.429,-1.619,1.3,-44.0,-15.1,534,2020-06-14 09:53:20:217
-2.788,1.069,4.99,-2.273,-2.913,-3.743,0.644,0.429,-1.619,4.3,-44.5,-13.6,544,2020-06-14 09:53:20:227
-2.709,1.926,5.127,-2.435,-2.161,-3.787,-0.255,-0.405,-1.485,4.3,-44.5,-13.6,555,2020-06-14 09:53:20:238
-2.709,1.926,5.127,-2.435,-2.161,-3.787,-0.255,-0.405,-1.485,4.3,-44.5,-13.6,564,2020-06-14 09:53:20:247
-2.709,1.926,5.127,-2.435,-2.161,-3.787,-0.255,-0.405,-1.485,4.3,-44.5,-13.6,574,2020-06-14 09:53:20:257
-3.597,1.804,7.117,-3.315,-1.796,-1.979,-0.724,-0.7,-1.368,4.6,-43.8,-13.6,584,2020-06-14 09:53:20:267
-3.597,1.804,7.117,-3.315,-1.796,-1.979,-0.724,-0.7,-1.368,4.6,-43.8,-13.6,594,2020-06-14 09:53:20:277
-3.597,1.804,7.117,-3.315,-1.796,-1.979,-0.724,-0.7,-1.368,4.6,-43.8,-13.6,604,2020-06-14 09:53:20:287
-3.331,1.177,8.307,-3.02,-2.38,-0.563,-0.806,-0.734,-1.314,8.8,-44.8,-15.4,615,2020-06-14 09:53:20:298
-3.331,1.177,8.307,-3.02,-2.38,-0.563,-0.806,-0.734,-1.314,8.8,-44.8,-15.4,624,2020-06-14 09:53:20:307
-3.448,0.737,7.68,-3.02,-2.38,-0.563,-0.806,-0.734,-1.314,8.8,-44.8,-15.4,635,2020-06-14 09:53:20:318
-3.448,0.737,7.68,-2.926,-2.481,-0.855,-0.806,-0.734,-1.314,8.8,-44.8,-15.4,645,2020-06-14 09:53:20:328
-3.448,0.737,7.68,-2.926,-2.481,-0.855,-1.451,-0.846,-1.187,10.9,-44.0,-16.9,655,2020-06-14 09:53:20:338
-4.011,0.385,10.243,-2.926,-2.481,-0.855,-1.451,-0.846,-1.187,10.9,-44.0,-16.9,664,2020-06-14 09:53:20:347
-4.011,0.385,10.243,-3.52,-2.619,1.37,-1.451,-0.846,-1.187,10.9,-44.0,-16.9,675,2020-06-14 09:53:20:358
-4.011,0.385,10.243,-3.52,-2.619,1.37,-1.842,-1.072,-0.895,11.2,-43.6,-19.9,684,2020-06-14 09:53:20:367
-4.906,0.612,11.19,-3.52,-2.619,1.37,-1.842,-1.072,-0.895,11.2,-43.6,-19.9,694,2020-06-14 09:53:20:377
-4.906,0.612,11.19,-5.409,-1.727,2.318,-1.842,-1.072,-0.895,11.2,-43.6,-19.9,704,2020-06-14 09:53:20:387
-4.906,0.612,11.19,-5.409,-1.727,2.318,-1.753,-0.51,-0.534,11.8,-42.2,-21.7,714,2020-06-14 09:53:20:397
-4.863,-0.208,12.372,-5.409,-1.727,2.318,-1.753,-0.51,-0.534,11.8,-42.2,-21.7,724,2020-06-14 09:53:20:407
-4.863,-0.208,12.372,-4.855,-1.586,3.382,-1.753,-0.51,-0.534,11.8,-42.2,-21.7,734,2020-06-14 09:53:20:417
-4.863,-0.208,12.372,-4.855,-1.586,3.382,-1.753,-0.51,-0.534,11.8,-42.2,-21.7,745,2020-06-14 09:53:20:428
-5.475,0.978,12.92,-4.855,-1.586,3.382,-1.317,0.259,-0.319,11.2,-40.7,-23.8,754,2020-06-14 09:53:20:437
-5.475,0.978,12.92,-5.448,0.0,2.821,-1.317,0.259,-0.319,11.2,-40.7,-23.8,765,2020-06-14 09:53:20:448
-5.329,1.665,11.513,-5.448,0.0,2.821,-1.317,0.259,-0.319,11.2,-40.7,-23.8,776,2020-06-14 09:53:20:459
-5.329,1.665,11.513,-5.448,0.0,2.821,-1.089,0.041,-0.088,12.1,-40.3,-25.6,785,2020-06-14 09:53:20:468
-5.329,1.665,11.513,-5.184,0.671,1.4,-1.089,0.041,-0.088,12.1,-40.3,-25.6,794,2020-06-14 09:53:20:477
-5.293,1.725,11.039,-5.184,0.671,1.4,-1.089,0.041,-0.088,12.1,-40.3,-25.6,804,2020-06-14 09:53:20:487
-5.293,1.725,11.039,-5.184,0.671,1.4,-1.242,-0.403,0.038,13.6,-39.8,-27.1,814,2020-06-14 09:53:20:497
-5.293,1.725,11.039,-6.019,0.63,1.92,-1.242,-0.403,0.038,13.6,-39.8,-27.1,824,2020-06-14 09:53:20:507
-6.734,1.105,12.121,-6.019,0.63,1.92,-1.242,-0.403,0.038,13.6,-39.8,-27.1,834,2020-06-14 09:53:20:517
-6.734,1.105,12.121,-6.019,0.63,1.92,-1.242,-0.403,0.038,13.6,-39.8,-27.1,844,2020-06-14 09:53:20:527
-6.734,1.105,12.121,-6.1,0.424,1.805,-1.03,-0.73,0.412,12.4,-38.4,-28.3,854,2020-06-14 09:53:20:537
-5.499,0.639,10.994,-6.1,0.424,1.805,-1.03,-0.73,0.412,12.4,-38.4,-28.3,864,2020-06-14 09:53:20:547
-5.499,0.639,10.994,-6.1,0.424,1.805,-0.913,-0.78,0.802,12.4,-38.4,-28.3,876,2020-06-14 09:53:20:559
-5.499,0.639,10.994,-3.324,0.269,0.892,-0.913,-0.78,0.802,10.0,-37.6,-29.2,884,2020-06-14 09:53:20:567
-2.735,0.296,10.671,-3.324,0.269,0.892,-0.913,-0.78,0.802,10.0,-37.6,-29.2,894,2020-06-14 09:53:20:577
-2.735,0.296,10.671,-3.324,0.269,0.892,-0.913,-0.78,0.802,10.0,-37.6,-29.2,904,2020-06-14 09:53:20:587
-2.735,0.296,10.671,-2.69,0.288,3.033,-0.815,-0.338,1.022,8.5,-36.3,-30.1,914,2020-06-14 09:53:20:597
-2.144,0.167,12.934,-2.69,0.288,3.033,-0.815,-0.338,1.022,8.5,-36.3,-30.1,925,2020-06-14 09:53:20:608
-2.144,0.167,12.934,-2.69,0.288,3.033,-0.815,-0.338,1.022,8.5,-36.3,-30.1,934,2020-06-14 09:53:20:617
-0.977,-0.146,13.207,-1.592,0.217,3.659,-0.368,0.127,1.127,8.2,-37.6,-31.0,944,2020-06-14 09:53:20:627
-0.977,-0.146,13.207,-1.592,0.217,3.659,-0.368,0.127,1.127,8.2,-37.6,-31.0,954,2020-06-14 09:53:20:637
-0.977,-0.146,13.207,-1.592,0.217,3.659,-0.368,0.127,1.127,8.2,-37.6,-31.0,964,2020-06-14 09:53:20:647
-0.553,-0.003,12.707,-0.794,0.379,2.994,-0.139,0.562,0.916,7.0,-37.4,-30.7,974,2020-06-14 09:53:20:657
-0.553,-0.003,12.707,-0.794,0.379,2.994,-0.139,0.562,0.916,7.0,-37.4,-30.7,984,2020-06-14 09:53:20:667
-0.553,-0.003,12.707,-0.794,0.379,2.994,-0.139,0.562,0.916,7.0,-37.4,-30.7,994,2020-06-14 09:53:20:677
0.538,0.5,14.794,-0.794,0.379,2.994,-0.139,0.562,0.916,5.8,-36.5,-31.0,1004,2020-06-14 09:53:20:687
0.538,0.5,14.794,0.758,1.15,5.231,0.314,0.262,0.952,5.8,-36.5,-31.0,1015,2020-06-14 09:53:20:698
0.538,0.5,14.794,0.758,1.15,5.231,0.314,0.262,0.952,5.8,-36.5,-31.0,1025,2020-06-14 09:53:20:708
2.493,1.883,13.023,0.758,1.15,5.231,0.314,0.262,0.952,5.8,-35.8,-30.4,1035,2020-06-14 09:53:20:718
2.493,1.883,13.023,2.871,2.103,2.211,0.756,-0.074,0.824,5.8,-35.8,-30.4,1044,2020-06-14 09:53:20:727
2.493,1.883,13.023,2.871,2.103,2.211,0.756,-0.074,0.824,5.8,-35.8,-30.4,1054,2020-06-14 09:53:20:737
2.914,1.904,10.298,2.871,2.103,2.211,0.756,-0.074,0.824,5.8,-35.8,-30.4,1064,2020-06-14 09:53:20:747
2.914,1.904,10.298,2.132,1.915,0.308,0.268,0.64,0.567,4.9,-37.4,-30.1,1074,2020-06-14 09:53:20:757
2.914,1.904,10.298,2.132,1.915,0.308,0.268,0.64,0.567,4.9,-37.4,-30.1,1084,2020-06-14 09:53:20:767
2.562,1.95,12.803,3.157,1.619,3.914,0.268,0.64,0.567,4.9,-37.4,-30.1,1094,2020-06-14 09:53:20:777
2.562,1.95,12.803,3.157,1.619,3.914,0.452,0.68,0.638,4.6,-37.9,-29.2,1104,2020-06-14 09:53:20:787
3.792,1.572,13.609,3.157,1.619,3.914,0.452,0.68,0.638,4.6,-37.9,-29.2,1115,2020-06-14 09:53:20:798
3.792,1.572,13.609,3.157,1.619,3.914,0.452,0.68,0.638,4.6,-37.9,-29.2,1124,2020-06-14 09:53:20:807
3.792,1.572,13.609,3.977,1.349,2.799,0.452,0.68,0.638,5.5,-38.2,-28.0,1134,2020-06-14 09:53:20:817
3.244,1.749,10.721,3.977,1.349,2.799,0.887,0.298,0.464,5.5,-38.2,-28.0,1144,2020-06-14 09:53:20:827
3.244,1.749,10.721,3.977,1.349,2.799,0.887,0.298,0.464,5.5,-38.2,-28.0,1154,2020-06-14 09:53:20:837
3.244,1.749,10.721,3.213,1.018,0.056,0.887,0.298,0.464,4.9,-38.9,-28.0,1164,2020-06-14 09:53:20:847
2.29,1.737,9.745,3.213,1.018,0.056,0.481,0.27,0.342,4.9,-38.9,-28.0,1174,2020-06-14 09:53:20:857
2.29,1.737,9.745,3.213,1.018,0.056,0.481,0.27,0.342,4.9,-38.9,-28.0,1184,2020-06-14 09:53:20:867
2.29,1.737,9.745,2.39,0.965,0.448,0.481,0.27,0.342,3.7,-38.8,-27.1,1194,2020-06-14 09:53:20:877
1.979,1.615,10.353,2.39,0.965,0.448,0.294,0.053,0.527,3.7,-38.8,-27.1,1204,2020-06-14 09:53:20:887
1.979,1.615,10.353,2.39,0.965,0.448,0.294,0.053,0.527,3.7,-38.8,-27.1,1215,2020-06-14 09:53:20:898
1.979,1.615,10.353,2.624,0.485,0.095,0.294,0.053,0.527,3.7,-38.8,-27.1,1224,2020-06-14 09:53:20:907
2.187,1.28,9.891,2.624,0.485,0.095,0.279,-0.045,0.703,2.2,-38.8,-27.7,1234,2020-06-14 09:53:20:917
2.187,1.28,9.891,2.624,0.485,0.095,0.279,-0.045,0.703,2.2,-38.8,-27.7,1244,2020-06-14 09:53:20:927
2.38,1.297,8.958,2.655,0.43,-0.639,0.279,-0.045,0.703,2.2,-38.8,-27.7,1255,2020-06-14 09:53:20:938
2.38,1.297,8.958,2.655,0.43,-0.639,0.279,-0.045,0.703,1.6,-39.5,-27.1,1264,2020-06-14 09:53:20:947
2.38,1.297,8.958,1.958,0.339,-1.222,0.043,-0.074,0.644,1.6,-39.5,-27.1,1275,2020-06-14 09:53:20:958
1.722,1.053,9.197,1.958,0.339,-1.222,0.043,-0.074,0.644,1.6,-39.5,-27.1,1285,2020-06-14 09:53:20:968
1.722,1.053,9.197,1.958,0.339,-1.222,0.043,-0.074,0.644,1.6,-38.9,-25.6,1295,2020-06-14 09:53:20:978
1.722,1.053,9.197,2.112,-0.659,0.852,-0.087,0.047,0.484,1.6,-38.9,-25.6,1305,2020-06-14 09:53:20:988
1.945,0.179,10.566,2.112,-0.659,0.852,-0.087,0.047,0.484,1.6,-38.9,-25.6,1315,2020-06-14 09:53:20:998
1.945,0.179,10.566,2.112,-0.659,0.852,-0.087,0.047,0.484,0.7,-38.9,-27.4,1325,2020-06-14 09:53:21:008
1.945,0.179,10.566,2.434,-0.696,0.3,0.109,-0.105,0.164,0.7,-38.9,-27.4,1334,2020-06-14 09:53:21:017
1.928,0.49,9.919,2.434,-0.696,0.3,0.109,-0.105,0.164,0.7,-38.9,-27.4,1345,2020-06-14 09:53:21:028
1.928,0.49,9.919,2.434,-0.696,0.3,0.109,-0.105,0.164,0.4,-38.9,-25.6,1355,2020-06-14 09:53:21:038
1.928,0.49,9.919,1.404,-0.023,-0.201,0.237,-0.039,0.023,0.4,-38.9,-25.6,1364,2020-06-14 09:53:21:047
0.93,1.079,9.247,1.404,-0.023,-0.201,0.237,-0.039,0.023,0.4,-38.9,-25.6,1374,2020-06-14 09:53:21:057
0.93,1.079,9.247,1.404,-0.023,-0.201,0.237,-0.039,0.023,1.6,-39.5,-27.1,1384,2020-06-14 09:53:21:067
