ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.135,3.06,1.918,1.599,-1.375,-6.785,1.205,-0.381,-0.76,-4.4,-43.8,-13.0,446,2020-06-14 09:56:02:845
-1.135,3.06,1.918,-0.89,-1.68,-6.629,1.205,-0.381,-0.76,-4.4,-43.8,-13.0,456,2020-06-14 09:56:02:855
-1.135,3.06,1.918,-0.89,-1.68,-6.629,-0.082,-1.026,-0.707,-2.9,-44.7,-9.7,465,2020-06-14 09:56:02:864
-0.929,2.627,2.301,-0.89,-1.68,-6.629,-0.082,-1.026,-0.707,-2.9,-44.7,-9.7,476,2020-06-14 09:56:02:875
-0.929,2.627,2.301,-1.122,-2.837,-5.078,-0.082,-1.026,-0.707,-2.9,-44.7,-9.7,485,2020-06-14 09:56:02:884
-0.929,2.627,2.301,-1.122,-2.837,-5.078,-0.735,-1.467,-0.616,-2.0,-43.6,-10.9,495,2020-06-14 09:56:02:894
-0.785,0.871,4.239,-1.122,-2.837,-5.078,-0.735,-1.467,-0.616,-2.0,-43.6,-10.9,505,2020-06-14 09:56:02:904
-0.785,0.871,4.239,-0.997,-3.974,-3.969,-0.735,-1.467,-0.616,-2.0,-43.6,-10.9,515,2020-06-14 09:56:02:914
-0.785,0.287,5.378,-0.997,-3.974,-3.969,-0.917,-1.606,-0.679,-1.4,-44.8,-10.6,525,2020-06-14 09:56:02:924
-0.891,0.287,5.378,-0.997,-3.974,-3.969,-0.917,-1.606,-0.679,-1.4,-44.8,-10.6,535,2020-06-14 09:56:02:934
-0.891,0.287,5.378,-2.195,-3.619,-3.335,-0.917,-1.606,-0.679,-1.4,-44.8,-10.6,545,2020-06-14 09:56:02:944
-1.922,0.607,4.923,-2.195,-3.619,-3.335,-0.917,-1.606,-0.679,-1.4,-44.8,-10.6,555,2020-06-14 09:56:02:954
-1.922,0.607,4.923,-2.195,-3.619,-3.335,-1.257,-1.469,-0.868,-0.5,-44.1,-13.0,565,2020-06-14 09:56:02:964
-1.922,0.607,4.923,-4.086,-3.081,-3.252,-1.257,-1.469,-0.868,-0.5,-44.1,-13.0,576,2020-06-14 09:56:02:975
-3.755,0.837,6.938,-4.086,-3.081,-3.252,-1.257,-1.469,-0.868,-0.5,-44.1,-13.0,586,2020-06-14 09:56:02:985
-3.755,0.837,6.938,-4.086,-3.081,-3.252,-1.717,-0.98,-0.771,-0.5,-44.1,-14.2,595,2020-06-14 09:56:02:994
-3.755,0.837,6.938,-4.086,-3.081,-3.252,-1.717,-0.98,-0.771,-0.5,-44.1,-14.2,605,2020-06-14 09:56:03:004
-4.008,0.758,9.47,-5.311,-2.414,0.279,-1.717,-0.98,-0.771,-0.5,-44.1,-14.2,615,2020-06-14 09:56:03:014
-4.008,0.758,9.47,-5.311,-2.414,0.279,-1.498,-0.422,-0.508,1.0,-44.3,-15.7,625,2020-06-14 09:56:03:024
-4.008,0.758,9.47,-5.311,-2.414,0.279,-1.498,-0.422,-0.508,1.0,-44.3,-15.7,635,2020-06-14 09:56:03:034
-4.59,0.531,11.058,-5.777,-2.305,2.037,-1.498,-0.422,-0.508,1.0,-44.3,-15.7,645,2020-06-14 09:56:03:044
-4.59,0.531,11.058,-5.777,-2.305,2.037,-1.498,-0.422,-0.508,1.0,-44.3,-15.7,655,2020-06-14 09:56:03:054
-4.59,0.531,11.058,-5.777,-2.305,2.037,-0.976,0.411,-0.352,1.9,-42.7,-17.2,665,2020-06-14 09:56:03:064
-4.422,1.72,12.425,-5.449,-0.853,3.292,-0.976,0.411,-0.352,1.9,-42.7,-17.2,676,2020-06-14 09:56:03:075
-4.422,1.72,12.425,-5.449,-0.853,3.292,-0.976,0.411,-0.352,1.9,-42.7,-17.2,685,2020-06-14 09:56:03:084
-4.554,2.053,11.243,-5.362,-0.234,1.919,-0.634,0.702,-0.281,3.4,-43.1,-19.6,695,2020-06-14 09:56:03:094
-4.554,2.053,11.243,-5.362,-0.234,1.919,-0.634,0.702,-0.281,3.4,-43.1,-19.6,705,2020-06-14 09:56:03:104
-4.554,2.053,11.243,-5.362,-0.234,1.919,-0.634,0.702,-0.281,3.4,-43.1,-19.6,715,2020-06-14 09:56:03:114
-5.121,2.215,10.29,-5.69,0.044,0.995,-1.135,0.618,-0.116,2.5,-42.9,-19.3,725,2020-06-14 09:56:03:124
-5.121,2.215,10.29,-5.69,0.044,0.995,-1.135,0.618,-0.116,2.5,-42.9,-19.3,735,2020-06-14 09:56:03:134
-5.121,2.215,10.29,-5.69,0.044,0.995,-1.135,0.618,-0.116,2.5,-42.9,-19.3,747,2020-06-14 09:56:03:146
-4.98,2.189,10.178,-5.38,0.341,1.0,-1.857,0.43,0.113,2.5,-42.9,-19.3,757,2020-06-14 09:56:03:156
-4.98,2.189,10.178,-5.38,0.341,1.0,-1.857,0.43,0.113,4.0,-41.9,-22.9,765,2020-06-14 09:56:03:164
-4.98,2.189,10.178,-5.38,0.341,1.0,-1.857,0.43,0.113,4.0,-41.9,-22.9,775,2020-06-14 09:56:03:174
-5.858,1.536,12.939,-5.38,0.341,1.0,-1.857,0.43,0.113,4.0,-41.9,-22.9,786,2020-06-14 09:56:03:185
-5.858,1.536,12.939,-6.425,0.432,4.361,-2.081,0.111,0.44,4.0,-41.9,-22.9,796,2020-06-14 09:56:03:195
-5.858,1.536,12.939,-6.425,0.432,4.361,-2.081,0.111,0.44,4.0,-40.0,-25.6,805,2020-06-14 09:56:03:204
-5.332,1.359,14.016,-6.425,0.432,4.361,-2.081,0.111,0.44,4.0,-40.0,-25.6,816,2020-06-14 09:56:03:215
-5.332,1.359,14.016,-4.982,0.502,4.186,-1.578,0.077,0.783,4.0,-40.0,-25.6,825,2020-06-14 09:56:03:224
-5.332,1.359,14.016,-4.982,0.502,4.186,-1.578,0.077,0.783,2.2,-38.8,-26.5,835,2020-06-14 09:56:03:234
-3.274,0.993,13.15,-3.121,0.99,3.505,-1.578,0.077,0.783,2.2,-38.8,-26.5,845,2020-06-14 09:56:03:244
-3.274,0.993,13.15,-3.121,0.99,3.505,-1.362,0.505,0.743,2.2,-38.8,-26.5,856,2020-06-14 09:56:03:255
-2.297,1.627,15.066,-3.121,0.99,3.505,-1.362,0.505,0.743,2.2,-38.2,-30.4,865,2020-06-14 09:56:03:264
-2.297,1.627,15.066,-1.969,1.616,6.414,-1.362,0.505,0.743,2.2,-38.2,-30.4,875,2020-06-14 09:56:03:274
-2.297,1.627,15.066,-1.969,1.616,6.414,-1.362,0.505,0.743,2.2,-38.2,-30.4,885,2020-06-14 09:56:03:284
-0.67,1.359,17.521,-1.969,1.616,6.414,-0.459,0.788,0.576,2.2,-38.2,-30.4,895,2020-06-14 09:56:03:294
-0.67,1.359,17.521,-1.969,1.616,6.414,-0.459,0.788,0.576,1.9,-37.4,-30.1,905,2020-06-14 09:56:03:304
-0.67,1.359,17.521,0.42,1.762,6.85,-0.459,0.788,0.576,1.9,-37.4,-30.1,915,2020-06-14 09:56:03:314
1.11,1.297,14.478,0.42,1.762,6.85,0.68,0.506,0.431,1.9,-37.4,-30.1,925,2020-06-14 09:56:03:324
1.11,1.297,14.478,0.42,1.762,6.85,0.68,0.506,0.431,1.9,-37.4,-28.9,935,2020-06-14 09:56:03:334
1.11,1.297,14.478,3.056,1.246,2.524,0.68,0.506,0.431,1.9,-37.4,-28.9,945,2020-06-14 09:56:03:344
2.412,0.94,11.606,3.056,1.246,2.524,0.435,0.422,0.381,1.9,-37.4,-28.9,955,2020-06-14 09:56:03:354
2.412,0.94,11.606,3.056,1.246,2.524,0.435,0.422,0.381,1.0,-37.4,-29.5,965,2020-06-14 09:56:03:364
2.412,0.94,11.606,3.642,1.861,1.876,0.435,0.422,0.381,1.0,-37.4,-29.5,975,2020-06-14 09:56:03:374
3.098,1.986,11.664,3.642,1.861,1.876,0.435,0.422,0.381,1.0,-37.4,-29.5,985,2020-06-14 09:56:03:384
3.098,1.986,11.664,3.642,1.861,1.876,-0.194,0.61,0.594,0.7,-36.9,-28.6,996,2020-06-14 09:56:03:395
2.72,1.522,11.262,3.553,1.588,1.157,-0.194,0.61,0.594,0.7,-36.9,-28.6,1005,2020-06-14 09:56:03:404
2.72,1.522,11.262,3.553,1.588,1.157,-0.194,0.61,0.594,0.7,-36.9,-28.6,1015,2020-06-14 09:56:03:414
2.72,1.522,11.262,3.553,1.588,1.157,-0.528,0.727,0.909,0.7,-36.9,-28.6,1025,2020-06-14 09:56:03:424
2.079,0.78,13.76,3.212,0.893,3.627,-0.528,0.727,0.909,0.4,-36.0,-30.1,1035,2020-06-14 09:56:03:434
2.079,0.78,13.76,3.212,0.893,3.627,-0.528,0.727,0.909,0.4,-36.0,-30.1,1046,2020-06-14 09:56:03:445
2.079,0.78,13.76,3.212,0.893,3.627,-0.232,0.336,1.182,0.4,-36.0,-30.1,1056,2020-06-14 09:56:03:455
2.637,-0.18,14.172,3.6,-0.096,4.359,-0.232,0.336,1.182,-0.5,-35.8,-29.8,1065,2020-06-14 09:56:03:464
2.637,-0.18,14.172,3.6,-0.096,4.359,-0.232,0.336,1.182,-0.5,-35.8,-29.8,1075,2020-06-14 09:56:03:474
2.637,-0.18,14.172,3.6,-0.096,4.359,0.315,-0.124,1.145,-0.5,-35.8,-29.8,1086,2020-06-14 09:56:03:485
3.266,-0.831,11.58,4.196,-0.83,1.741,0.315,-0.124,1.145,-0.5,-35.8,-29.8,1095,2020-06-14 09:56:03:494
3.266,-0.831,11.58,4.196,-0.83,1.741,0.315,-0.124,1.145,-1.1,-36.5,-30.4,1105,2020-06-14 09:56:03:504
3.266,-0.831,11.58,4.196,-0.83,1.741,0.315,-0.124,1.145,-1.1,-36.5,-30.4,1115,2020-06-14 09:56:03:514
2.96,-0.007,8.991,3.683,0.042,-1.242,0.428,-0.194,0.819,-1.1,-36.5,-30.4,1125,2020-06-14 09:56:03:524
2.96,-0.007,8.991,3.683,0.042,-1.242,0.428,-0.194,0.819,-2.9,-36.0,-28.9,1136,2020-06-14 09:56:03:535
2.96,-0.007,8.991,3.683,0.042,-1.242,0.428,-0.194,0.819,-2.9,-36.0,-28.9,1145,2020-06-14 09:56:03:544
1.459,0.624,8.702,3.683,0.042,-1.242,-0.032,-0.064,0.638,-2.9,-36.0,-28.9,1156,2020-06-14 09:56:03:555
1.459,0.624,8.702,1.45,0.509,-0.781,-0.032,-0.064,0.638,-2.9,-36.0,-28.9,1165,2020-06-14 09:56:03:564
0.047,1.029,10.116,1.45,0.509,-0.781,-0.032,-0.064,0.638,-4.1,-36.2,-29.2,1175,2020-06-14 09:56:03:574
0.047,1.029,10.116,1.45,0.509,-0.781,0.017,-0.128,0.774,-4.1,-36.2,-29.2,1185,2020-06-14 09:56:03:584
0.047,1.029,10.116,1.283,0.69,0.534,0.017,-0.128,0.774,-4.1,-36.2,-29.2,1195,2020-06-14 09:56:03:594
0.734,0.612,9.687,1.283,0.69,0.534,0.017,-0.128,0.774,-4.4,-36.5,-29.2,1205,2020-06-14 09:56:03:604
0.734,0.612,9.687,1.283,0.69,0.534,0.017,-0.128,0.774,-4.4,-36.5,-29.2,1215,2020-06-14 09:56:03:614
0.734,0.612,9.687,1.075,0.627,-1.088,0.131,-0.353,0.698,-4.4,-36.5,-29.2,1225,2020-06-14 09:56:03:624
1.174,0.234,8.548,1.075,0.627,-1.088,0.131,-0.353,0.698,-4.4,-36.5,-29.2,1235,2020-06-14 09:56:03:634
1.174,0.234,8.548,1.075,0.627,-1.088,0.131,-0.353,0.698,-6.2,-35.6,-28.9,1245,2020-06-14 09:56:03:644
1.174,0.234,8.548,1.392,-0.483,0.01,0.011,-0.33,0.453,-6.2,-35.6,-28.9,1255,2020-06-14 09:56:03:654
1.067,-0.139,9.797,1.392,-0.483,0.01,0.011,-0.33,0.453,-6.2,-35.6,-28.9,1265,2020-06-14 09:56:03:664
1.067,-0.139,9.797,1.392,-0.483,0.01,0.011,-0.33,0.453,-7.4,-36.0,-27.7,1275,2020-06-14 09:56:03:674
1.067,-0.139,9.797,1.219,0.305,-1.053,0.009,-0.259,0.152,-7.4,-36.0,-27.7,1285,2020-06-14 09:56:03:684
0.667,0.868,8.297,1.219,0.305,-1.053,0.009,-0.259,0.152,-7.4,-36.0,-27.7,1295,2020-06-14 09:56:03:694
0.667,0.868,8.297,1.219,0.305,-1.053,0.009,-0.259,0.152,-6.2,-35.6,-28.3,1306,2020-06-14 09:56:03:705
-0.127,0.395,7.819,0.453,0.376,-2.329,-0.545,0.143,0.17,-6.2,-35.6,-28.3,1315,2020-06-14 09:56:03:714
