ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.185,1.045,7.07,4.051,-1.078,-2.633,-0.166,-0.03,-0.167,-23.3,-27.9,-23.8,195,2020-06-14 09:53:13:930
4.395,0.744,8.316,4.221,-1.334,-1.382,-0.012,-0.106,-0.317,-23.3,-27.9,-23.8,204,2020-06-14 09:53:13:939
4.395,0.744,8.316,4.221,-1.334,-1.382,-0.012,-0.106,-0.317,-23.3,-27.9,-23.8,214,2020-06-14 09:53:13:949
4.395,0.744,8.316,4.221,-1.334,-1.382,-0.012,-0.106,-0.317,-23.3,-27.9,-23.8,224,2020-06-14 09:53:13:959
4.778,0.629,7.034,4.514,-1.539,-2.694,0.116,-0.151,-0.574,-23.9,-27.2,-25.0,234,2020-06-14 09:53:13:969
4.778,0.629,7.034,4.514,-1.539,-2.694,0.116,-0.151,-0.574,-23.9,-27.2,-25.0,244,2020-06-14 09:53:13:979
4.778,0.629,7.034,4.514,-1.539,-2.694,0.116,-0.151,-0.574,-23.9,-27.2,-25.0,254,2020-06-14 09:53:13:989
4.589,0.505,7.591,4.15,-1.52,-2.063,0.051,-0.465,-0.752,-23.3,-28.5,-23.2,265,2020-06-14 09:53:14:000
4.589,0.505,7.591,4.15,-1.52,-2.063,0.051,-0.465,-0.752,-23.3,-28.5,-23.2,274,2020-06-14 09:53:14:009
4.087,0.708,7.29,4.15,-1.52,-2.063,0.051,-0.465,-0.752,-23.3,-28.5,-23.2,285,2020-06-14 09:53:14:020
4.087,0.708,7.29,3.573,-1.573,-2.456,0.051,-0.465,-0.752,-23.3,-28.4,-23.5,294,2020-06-14 09:53:14:029
4.087,0.708,7.29,3.573,-1.573,-2.456,0.4,-0.848,-0.774,-23.3,-28.4,-23.5,304,2020-06-14 09:53:14:039
2.78,0.725,5.634,3.573,-1.573,-2.456,0.4,-0.848,-0.774,-23.3,-28.4,-23.5,314,2020-06-14 09:53:14:049
2.78,0.725,5.634,1.827,-1.557,-4.882,0.4,-0.848,-0.774,-23.0,-29.6,-23.2,324,2020-06-14 09:53:14:059
2.78,0.725,5.634,1.827,-1.557,-4.882,0.31,-0.772,-0.776,-23.0,-29.6,-23.2,334,2020-06-14 09:53:14:069
2.488,0.749,5.105,1.827,-1.557,-4.882,0.31,-0.772,-0.776,-23.0,-29.6,-23.2,344,2020-06-14 09:53:14:079
2.488,0.749,5.105,2.356,-1.554,-2.271,0.31,-0.772,-0.776,-23.3,-30.6,-22.0,354,2020-06-14 09:53:14:089
2.488,0.749,5.105,2.356,-1.554,-2.271,0.45,-0.631,-1.096,-23.3,-30.6,-22.0,364,2020-06-14 09:53:14:099
4.584,0.385,7.627,2.356,-1.554,-2.271,0.45,-0.631,-1.096,-23.3,-30.6,-22.0,375,2020-06-14 09:53:14:110
4.584,0.385,7.627,1.566,-2.786,-2.45,0.45,-0.631,-1.096,-23.3,-30.6,-22.0,385,2020-06-14 09:53:14:120
4.584,0.385,7.627,1.566,-2.786,-2.45,0.45,-0.631,-1.096,-23.0,-33.0,-19.6,394,2020-06-14 09:53:14:129
-0.902,-0.89,5.189,1.566,-2.786,-2.45,1.142,-0.688,-1.638,-23.0,-33.0,-19.6,404,2020-06-14 09:53:14:139
-0.902,-0.89,5.189,-5.266,-3.176,-4.459,1.142,-0.688,-1.638,-23.0,-33.0,-19.6,414,2020-06-14 09:53:14:149
-5.123,0.22,3.342,-5.266,-3.176,-4.459,1.142,-0.688,-1.638,-20.6,-34.8,-19.0,425,2020-06-14 09:53:14:160
-5.123,0.22,3.342,-5.266,-3.176,-4.459,0.938,0.397,-1.153,-20.6,-34.8,-19.0,435,2020-06-14 09:53:14:170
-5.123,0.22,3.342,-4.409,-3.156,-6.661,0.938,0.397,-1.153,-20.6,-34.8,-19.0,444,2020-06-14 09:53:14:179
-0.831,-2.242,2.786,-4.409,-3.156,-6.661,0.938,0.397,-1.153,-20.6,-34.8,-19.0,454,2020-06-14 09:53:14:189
-0.831,-2.242,2.786,-4.409,-3.156,-6.661,0.228,0.295,-0.581,-18.5,-36.2,-18.4,464,2020-06-14 09:53:14:199
-0.831,-2.242,2.786,1.073,-5.789,-3.599,0.228,0.295,-0.581,-18.5,-36.2,-18.4,474,2020-06-14 09:53:14:209
0.359,-1.367,6.127,1.073,-5.789,-3.599,0.228,0.295,-0.581,-18.5,-36.2,-18.4,484,2020-06-14 09:53:14:219
0.359,-1.367,6.127,1.073,-5.789,-3.599,0.228,0.295,-0.581,-18.2,-35.8,-17.8,494,2020-06-14 09:53:14:229
0.359,-1.367,6.127,1.073,-5.789,-3.599,-0.199,-1.131,-1.262,-18.2,-35.8,-17.8,504,2020-06-14 09:53:14:239
-4.049,2.127,6.122,-4.663,-1.36,-3.103,-0.199,-1.131,-1.262,-18.2,-35.8,-17.8,514,2020-06-14 09:53:14:249
-4.049,2.127,6.122,-4.663,-1.36,-3.103,-0.199,-1.131,-1.262,-16.7,-36.9,-16.6,524,2020-06-14 09:53:14:259
-4.049,2.127,6.122,-4.663,-1.36,-3.103,-0.707,-2.006,-1.104,-16.7,-36.9,-16.6,534,2020-06-14 09:53:14:269
-0.847,0.5,6.514,-1.95,-2.46,-2.513,-0.707,-2.006,-1.104,-16.7,-36.9,-16.6,544,2020-06-14 09:53:14:279
-0.847,0.5,6.514,-1.95,-2.46,-2.513,-0.707,-2.006,-1.104,-17.6,-37.7,-16.9,554,2020-06-14 09:53:14:289
-0.847,0.5,6.514,-1.95,-2.46,-2.513,-0.85,-2.31,-1.336,-17.6,-37.7,-16.9,564,2020-06-14 09:53:14:299
-0.936,-0.115,8.125,-3.152,-2.658,-0.65,-0.85,-2.31,-1.336,-17.6,-37.7,-16.9,575,2020-06-14 09:53:14:310
-0.936,-0.115,8.125,-3.152,-2.658,-0.65,-0.85,-2.31,-1.336,-17.6,-37.7,-16.9,584,2020-06-14 09:53:14:319
-4.161,1.079,7.914,-3.152,-2.658,-0.65,-0.992,-1.463,-1.258,-15.2,-38.6,-16.6,594,2020-06-14 09:53:14:329
-4.161,1.079,7.914,-5.896,-1.491,-0.766,-0.992,-1.463,-1.258,-15.2,-38.6,-16.6,604,2020-06-14 09:53:14:339
-4.161,1.079,7.914,-5.896,-1.491,-0.766,-0.992,-1.463,-1.258,-15.2,-38.6,-16.6,614,2020-06-14 09:53:14:349
-1.838,0.588,9.336,-5.896,-1.491,-0.766,-0.992,-1.463,-1.258,-14.3,-38.8,-17.5,624,2020-06-14 09:53:14:359
-1.838,0.588,9.336,-5.896,-1.491,-0.766,-0.793,-0.387,-0.717,-14.3,-38.8,-17.5,634,2020-06-14 09:53:14:369
-1.838,0.588,9.336,-2.96,-1.515,-0.137,-0.793,-0.387,-0.717,-14.3,-38.8,-17.5,645,2020-06-14 09:53:14:380
-0.606,1.33,8.515,-2.96,-1.515,-0.137,-0.793,-0.387,-0.717,-14.0,-38.4,-16.9,654,2020-06-14 09:53:14:389
-0.606,1.33,8.515,-2.431,0.042,0.083,-1.341,0.075,-0.746,-14.0,-38.4,-16.9,665,2020-06-14 09:53:14:400
-0.606,1.33,8.515,-2.431,0.042,0.083,-1.341,0.075,-0.746,-14.0,-38.4,-16.9,675,2020-06-14 09:53:14:410
-1.214,2.227,10.159,-2.431,0.042,0.083,-1.341,0.075,-0.746,-13.1,-38.4,-18.7,684,2020-06-14 09:53:14:419
-1.214,2.227,10.159,-3.814,0.12,1.584,-2.009,1.018,-1.09,-13.1,-38.4,-18.7,695,2020-06-14 09:53:14:430
-1.214,2.227,10.159,-3.814,0.12,1.584,-2.009,1.018,-1.09,-13.1,-38.4,-18.7,705,2020-06-14 09:53:14:440
-2.879,1.316,10.948,-3.814,0.12,1.584,-2.009,1.018,-1.09,-12.5,-37.6,-22.6,714,2020-06-14 09:53:14:449
-2.879,1.316,10.948,-4.96,-0.894,1.663,-2.009,1.018,-1.09,-12.5,-37.6,-22.6,725,2020-06-14 09:53:14:460
-2.879,1.316,10.948,-4.96,-0.894,1.663,-2.627,2.19,-1.109,-12.5,-37.6,-22.6,734,2020-06-14 09:53:14:469
-5.083,-1.379,13.846,-4.96,-0.894,1.663,-2.627,2.19,-1.109,-8.0,-36.7,-26.5,744,2020-06-14 09:53:14:479
-5.083,-1.379,13.846,-4.96,-0.894,1.663,-2.627,2.19,-1.109,-8.0,-36.7,-26.5,754,2020-06-14 09:53:14:489
-2.759,-3.003,18.694,-3.595,-2.903,11.247,-2.316,1.997,-1.073,-8.0,-36.7,-26.5,764,2020-06-14 09:53:14:499
-2.759,-3.003,18.694,-3.595,-2.903,11.247,-2.316,1.997,-1.073,-5.9,-36.3,-28.9,775,2020-06-14 09:53:14:510
-2.759,-3.003,18.694,-3.595,-2.903,11.247,-2.316,1.997,-1.073,-5.9,-36.3,-28.9,784,2020-06-14 09:53:14:519
-7.272,-0.776,17.081,-6.673,-0.949,7.38,-0.871,-0.016,-1.768,-5.9,-36.3,-28.9,794,2020-06-14 09:53:14:529
-7.272,-0.776,17.081,-6.673,-0.949,7.38,-0.871,-0.016,-1.768,-3.8,-36.9,-30.4,805,2020-06-14 09:53:14:540
-7.272,-0.776,17.081,-6.673,-0.949,7.38,-0.871,-0.016,-1.768,-3.8,-36.9,-30.4,814,2020-06-14 09:53:14:549
-10.392,0.399,13.825,-10.666,0.689,4.139,-0.016,-0.7,-0.408,-3.8,-36.9,-30.4,824,2020-06-14 09:53:14:559
-10.392,0.399,13.825,-10.666,0.689,4.139,-0.016,-0.7,-0.408,-4.7,-36.2,-30.4,834,2020-06-14 09:53:14:569
-10.392,0.399,13.825,-10.666,0.689,4.139,-0.016,-0.7,-0.408,-4.7,-36.2,-30.4,844,2020-06-14 09:53:14:579
-4.774,0.17,11.044,-5.216,0.489,1.354,-0.316,-1.171,1.037,-4.7,-36.2,-30.4,855,2020-06-14 09:53:14:590
-4.774,0.17,11.044,-5.216,0.489,1.354,-0.316,-1.171,1.037,-4.7,-36.2,-30.4,865,2020-06-14 09:53:14:600
-1.613,-0.386,11.456,-5.216,0.489,1.354,-0.316,-1.171,1.037,-5.6,-36.0,-28.3,875,2020-06-14 09:53:14:610
-1.613,-0.386,11.456,-1.905,0.176,2.065,-0.316,-1.171,1.037,-5.6,-36.0,-28.3,884,2020-06-14 09:53:14:619
-1.613,-0.386,11.456,-1.905,0.176,2.065,-0.303,-1.23,1.089,-5.6,-36.0,-28.3,894,2020-06-14 09:53:14:629
-1.419,-1.094,11.654,-2.453,-0.554,1.995,-0.303,-1.23,1.089,-9.5,-34.4,-29.8,905,2020-06-14 09:53:14:640
-1.419,-1.094,11.654,-2.453,-0.554,1.995,-0.303,-1.23,1.089,-9.5,-34.4,-29.8,914,2020-06-14 09:53:14:649
-1.419,-1.094,11.654,-2.453,-0.554,1.995,-0.099,-0.703,1.202,-9.5,-34.4,-29.8,925,2020-06-14 09:53:14:660
-0.745,-0.96,12.164,-2.453,-0.554,1.995,-0.099,-0.703,1.202,-9.5,-34.4,-29.8,934,2020-06-14 09:53:14:669
-0.745,-0.96,12.164,-1.295,-0.25,2.554,-0.099,-0.703,1.202,-11.9,-33.2,-28.9,945,2020-06-14 09:53:14:680
-0.745,-0.96,12.164,-1.295,-0.25,2.554,-0.177,-0.005,1.724,-11.9,-33.2,-28.9,956,2020-06-14 09:53:14:691
3.481,-0.91,12.008,-1.295,-0.25,2.554,-0.177,-0.005,1.724,-11.9,-33.2,-28.9,964,2020-06-14 09:53:14:699
3.481,-0.91,12.008,3.281,-0.018,2.342,-0.177,-0.005,1.724,-11.9,-33.2,-28.9,974,2020-06-14 09:53:14:709
3.481,-0.91,12.008,3.281,-0.018,2.342,-0.177,-0.005,1.724,-12.5,-32.0,-29.8,984,2020-06-14 09:53:14:719
5.238,-0.505,11.468,3.281,-0.018,2.342,-0.162,0.389,1.658,-12.5,-32.0,-29.8,995,2020-06-14 09:53:14:730
5.238,-0.505,11.468,3.568,0.043,1.578,-0.162,0.389,1.658,-12.5,-32.0,-29.8,1005,2020-06-14 09:53:14:740
5.238,-0.505,11.468,3.568,0.043,1.578,-0.162,0.389,1.658,-13.7,-30.8,-30.1,1014,2020-06-14 09:53:14:749
1.648,-0.771,13.061,3.568,0.043,1.578,-0.171,0.92,1.654,-13.7,-30.8,-30.1,1025,2020-06-14 09:53:14:760
1.648,-0.771,13.061,0.469,0.489,4.318,-0.171,0.92,1.654,-13.7,-30.8,-30.1,1034,2020-06-14 09:53:14:769
1.648,-0.771,13.061,0.469,0.489,4.318,-0.171,0.92,1.654,-13.7,-30.8,-30.1,1044,2020-06-14 09:53:14:779
3.225,-0.134,13.652,0.469,0.489,4.318,0.231,0.634,2.054,-15.8,-29.8,-30.1,1054,2020-06-14 09:53:14:789
3.225,-0.134,13.652,4.171,0.701,3.275,0.231,0.634,2.054,-15.8,-29.8,-30.1,1064,2020-06-14 09:53:14:799
5.647,-0.23,11.819,4.171,0.701,3.275,0.231,0.634,2.054,-15.8,-29.8,-30.1,1074,2020-06-14 09:53:14:809
5.647,-0.23,11.819,4.171,0.701,3.275,0.424,0.738,1.563,-16.1,-28.9,-29.8,1084,2020-06-14 09:53:14:819
5.647,-0.23,11.819,4.624,0.708,1.549,0.424,0.738,1.563,-16.1,-28.9,-29.8,1094,2020-06-14 09:53:14:829
3.871,-0.156,11.379,4.624,0.708,1.549,0.424,0.738,1.563,-16.1,-28.9,-29.8,1105,2020-06-14 09:53:14:840
3.871,-0.156,11.379,4.624,0.708,1.549,0.424,0.738,1.563,-17.6,-27.9,-31.6,1114,2020-06-14 09:53:14:849
3.871,-0.156,11.379,3.075,0.307,1.364,0.435,0.978,1.238,-17.6,-27.9,-31.6,1124,2020-06-14 09:53:14:859
3.223,-0.45,11.487,3.075,0.307,1.364,0.435,0.978,1.238,-17.6,-27.9,-31.6,1134,2020-06-14 09:53:14:869
3.223,-0.45,11.487,3.075,0.307,1.364,0.435,0.978,1.238,-17.6,-27.9,-31.6,1144,2020-06-14 09:53:14:879
3.223,-0.45,11.487,3.562,0.11,2.06,0.486,0.775,0.979,-17.6,-27.9,-32.2,1155,2020-06-14 09:53:14:890
3.397,-0.357,11.961,3.562,0.11,2.06,0.486,0.775,0.979,-17.6,-27.9,-32.2,1165,2020-06-14 09:53:14:900
3.397,-0.357,11.961,3.562,0.11,2.06,0.486,0.775,0.979,-17.6,-27.9,-32.2,1174,2020-06-14 09:53:14:909
3.397,-0.357,11.961,3.899,0.283,0.586,0.694,0.216,0.725,-17.0,-27.3,-31.9,1184,2020-06-14 09:53:14:919
3.441,0.057,10.216,3.899,0.283,0.586,0.694,0.216,0.725,-17.0,-27.3,-31.9,1195,2020-06-14 09:53:14:930
3.441,0.057,10.216,3.899,0.283,0.586,0.694,0.216,0.725,-17.0,-27.3,-31.9,1204,2020-06-14 09:53:14:939
2.165,0.584,8.556,2.852,0.652,-1.147,0.654,0.12,0.567,-18.2,-27.5,-31.0,1214,2020-06-14 09:53:14:949
2.165,0.584,8.556,2.852,0.652,-1.147,0.654,0.12,0.567,-18.2,-27.5,-31.0,1225,2020-06-14 09:53:14:960
2.165,0.584,8.556,2.852,0.652,-1.147,0.654,0.12,0.567,-18.2,-27.5,-31.0,1234,2020-06-14 09:53:14:969
1.873,0.392,8.62,2.291,0.374,-1.326,0.654,0.12,0.567,-18.5,-28.5,-31.0,1244,2020-06-14 09:53:14:979
1.873,0.392,8.62,2.291,0.374,-1.326,0.386,0.268,0.456,-18.5,-28.5,-31.0,1255,2020-06-14 09:53:14:990
1.873,0.392,8.62,2.291,0.374,-1.326,0.386,0.268,0.456,-18.5,-28.5,-31.0,1264,2020-06-14 09:53:14:999
1.706,0.083,9.23,2.193,-0.07,-0.626,0.386,0.268,0.456,-18.2,-28.0,-30.7,1275,2020-06-14 09:53:15:010
1.706,0.083,9.23,2.193,-0.07,-0.626,0.183,0.008,0.317,-18.2,-28.0,-30.7,1284,2020-06-14 09:53:15:019
1.706,0.083,9.23,2.193,-0.07,-0.626,0.183,0.008,0.317,-18.2,-28.0,-30.7,1294,2020-06-14 09:53:15:029
1.076,0.186,9.527,1.527,-0.021,-0.327,0.183,0.008,0.317,-18.2,-28.0,-30.7,1305,2020-06-14 09:53:15:040
1.076,0.186,9.527,1.527,-0.021,-0.327,0.209,-0.294,0.245,-19.4,-27.3,-30.1,1314,2020-06-14 09:53:15:049
0.799,0.318,9.651,1.527,-0.021,-0.327,0.209,-0.294,0.245,-19.4,-27.3,-30.1,1324,2020-06-14 09:53:15:059
0.799,0.318,9.651,1.107,0.049,-0.21,0.209,-0.294,0.245,-19.4,-27.3,-30.1,1335,2020-06-14 09:53:15:070
0.799,0.318,9.651,1.107,0.049,-0.21,0.209,-0.294,0.245,-19.4,-28.2,-29.8,1345,2020-06-14 09:53:15:080
-0.137,0.383,9.386,1.107,0.049,-0.21,0.299,-0.221,0.238,-19.4,-28.2,-29.8,1355,2020-06-14 09:53:15:090
-0.137,0.383,9.386,-0.092,0.098,-0.537,0.299,-0.221,0.238,-19.4,-28.2,-29.8,1364,2020-06-14 09:53:15:099
-0.137,0.383,9.386,-0.092,0.098,-0.537,0.299,-0.221,0.238,-19.4,-28.2,-29.8,1374,2020-06-14 09:53:15:109
0.232,0.378,8.529,-0.092,0.098,-0.537,0.165,-0.355,0.339,-19.1,-27.7,-29.5,1384,2020-06-14 09:53:15:119
0.232,0.378,8.529,0.246,-0.07,-1.008,0.165,-0.355,0.339,-19.1,-27.7,-29.5,1395,2020-06-14 09:53:15:130
0.232,0.378,8.529,0.246,-0.07,-1.008,0.165,-0.355,0.339,-19.1,-27.7,-29.5,1405,2020-06-14 09:53:15:140
0.519,0.397,8.649,0.246,-0.07,-1.008,-0.059,-0.203,0.433,-20.6,-27.2,-29.2,1415,2020-06-14 09:53:15:150
0.519,0.397,8.649,0.942,-0.164,-1.083,-0.059,-0.203,0.433,-20.6,-27.2,-29.2,1424,2020-06-14 09:53:15:159
1.6,-0.11,9.35,0.942,-0.164,-1.083,-0.059,-0.203,0.433,-20.6,-27.2,-29.2,1434,2020-06-14 09:53:15:169
1.6,-0.11,9.35,0.942,-0.164,-1.083,-0.249,0.176,0.077,-21.5,-26.6,-28.9,1445,2020-06-14 09:53:15:180
1.6,-0.11,9.35,1.444,-0.404,0.022,-0.249,0.176,0.077,-21.5,-26.6,-28.9,1454,2020-06-14 09:53:15:189
1.316,-0.005,10.283,1.444,-0.404,0.022,-0.249,0.176,0.077,-21.5,-26.6,-28.9,1464,2020-06-14 09:53:15:199
1.316,-0.005,10.283,1.444,-0.404,0.022,-0.249,0.176,0.077,-21.5,-26.6,-28.9,1475,2020-06-14 09:53:15:210
1.316,-0.005,10.283,0.46,-0.12,1.275,-0.022,0.246,-0.281,-20.0,-26.3,-28.9,1484,2020-06-14 09:53:15:219
