ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.231,0.82,6.849,-4.82,-2.114,-2.161,-0.072,0.3,-0.901,-1.1,-43.1,-17.8,715,2020-06-14 09:54:17:531
-3.231,0.82,6.849,-4.82,-2.114,-2.161,-0.072,0.3,-0.901,-1.1,-43.1,-17.8,724,2020-06-14 09:54:17:540
-3.231,0.82,6.849,-4.82,-2.114,-2.161,-0.199,0.954,-0.796,1.0,-43.8,-19.0,734,2020-06-14 09:54:17:550
-3.302,0.576,8.137,-4.396,-2.027,-1.341,-0.199,0.954,-0.796,1.0,-43.8,-19.0,744,2020-06-14 09:54:17:560
-3.302,0.576,8.137,-4.396,-2.027,-1.341,-0.199,0.954,-0.796,1.0,-43.8,-19.0,754,2020-06-14 09:54:17:570
-3.302,0.576,8.137,-4.396,-2.027,-1.341,-0.476,1.033,-0.796,1.0,-43.8,-19.0,764,2020-06-14 09:54:17:580
-3.396,0.079,10.881,-3.996,-2.538,1.477,-0.476,1.033,-0.796,4.6,-43.4,-20.8,775,2020-06-14 09:54:17:591
-3.396,0.079,10.881,-3.996,-2.538,1.477,-0.476,1.033,-0.796,4.6,-43.4,-20.8,784,2020-06-14 09:54:17:600
-3.396,0.079,10.881,-4.488,-1.921,0.15,0.051,1.035,-0.828,4.6,-43.4,-20.8,794,2020-06-14 09:54:17:610
-4.3,0.923,9.173,-4.488,-1.921,0.15,0.051,1.035,-0.828,5.5,-43.1,-20.2,804,2020-06-14 09:54:17:620
-4.3,0.923,9.173,-4.488,-1.921,0.15,0.051,1.035,-0.828,5.5,-43.1,-20.2,815,2020-06-14 09:54:17:631
-4.3,0.923,9.173,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,5.5,-43.1,-20.2,825,2020-06-14 09:54:17:641
-5.363,1.914,9.163,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,6.1,-43.3,-21.1,835,2020-06-14 09:54:17:651
-5.363,1.914,9.163,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,6.1,-43.3,-21.1,844,2020-06-14 09:54:17:660
-5.363,1.914,9.163,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,6.1,-43.3,-21.1,855,2020-06-14 09:54:17:671
-5.403,2.148,9.187,-5.018,-0.3,-0.025,-0.607,0.441,-0.327,7.0,-42.2,-21.1,864,2020-06-14 09:54:17:680
-5.403,2.148,9.187,-5.018,-0.3,-0.025,-0.607,0.441,-0.327,7.0,-42.2,-21.1,874,2020-06-14 09:54:17:690
-5.26,1.962,10.441,-5.018,-0.3,-0.025,-0.607,0.441,-0.327,7.0,-42.2,-21.1,884,2020-06-14 09:54:17:700
-5.26,1.962,10.441,-4.832,-0.241,1.164,-1.268,-0.276,-0.317,7.0,-42.2,-21.1,894,2020-06-14 09:54:17:710
-5.26,1.962,10.441,-4.832,-0.241,1.164,-1.268,-0.276,-0.317,7.9,-42.4,-22.0,904,2020-06-14 09:54:17:720
-7.217,2.584,13.332,-4.832,-0.241,1.164,-1.268,-0.276,-0.317,7.9,-42.4,-22.0,914,2020-06-14 09:54:17:730
-7.217,2.584,13.332,-6.984,0.761,3.941,-1.059,-0.38,0.138,7.9,-42.4,-22.0,924,2020-06-14 09:54:17:740
-7.217,2.584,13.332,-6.984,0.761,3.941,-1.059,-0.38,0.138,8.8,-42.4,-23.2,934,2020-06-14 09:54:17:750
-8.126,2.249,13.056,-6.984,0.761,3.941,-1.059,-0.38,0.138,8.8,-42.4,-23.2,944,2020-06-14 09:54:17:760
-8.126,2.249,13.056,-6.143,0.816,3.337,-0.595,-0.845,1.015,8.8,-42.4,-23.2,954,2020-06-14 09:54:17:770
-8.126,2.249,13.056,-6.143,0.816,3.337,-0.595,-0.845,1.015,7.0,-41.0,-24.4,965,2020-06-14 09:54:17:781
-1.943,2.287,8.529,-6.143,0.816,3.337,-0.595,-0.845,1.015,7.0,-41.0,-24.4,976,2020-06-14 09:54:17:792
-1.943,2.287,8.529,-0.869,0.791,-1.482,-0.595,-0.845,1.015,7.0,-41.0,-24.4,984,2020-06-14 09:54:17:800
-1.943,2.287,8.529,-0.869,0.791,-1.482,-1.591,-1.0,0.998,7.0,-41.0,-24.4,994,2020-06-14 09:54:17:810
-0.402,2.249,11.578,-0.869,0.791,-1.482,-1.591,-1.0,0.998,4.9,-40.3,-25.6,1004,2020-06-14 09:54:17:820
-0.402,2.249,11.578,-1.745,0.954,4.815,-1.591,-1.0,0.998,4.9,-40.3,-25.6,1014,2020-06-14 09:54:17:830
-0.402,2.249,11.578,-1.745,0.954,4.815,-1.77,-0.699,1.167,4.9,-40.3,-25.6,1024,2020-06-14 09:54:17:840
-1.123,1.699,15.442,-1.745,0.954,4.815,-1.77,-0.699,1.167,1.9,-38.4,-27.7,1034,2020-06-14 09:54:17:850
-1.123,1.699,15.442,-0.56,1.085,6.387,-1.77,-0.699,1.167,1.9,-38.4,-27.7,1044,2020-06-14 09:54:17:860
1.402,1.421,15.5,-0.56,1.085,6.387,-0.837,0.011,1.417,1.9,-38.4,-27.7,1054,2020-06-14 09:54:17:870
1.402,1.421,15.5,-0.56,1.085,6.387,-0.837,0.011,1.417,0.7,-37.4,-30.1,1064,2020-06-14 09:54:17:880
1.402,1.421,15.5,1.918,1.385,5.553,-0.837,0.011,1.417,0.7,-37.4,-30.1,1075,2020-06-14 09:54:17:891
2.651,1.486,15.394,1.918,1.385,5.553,-0.837,0.011,1.417,0.7,-37.4,-30.1,1084,2020-06-14 09:54:17:900
2.651,1.486,15.394,1.918,1.385,5.553,-0.397,0.431,1.23,0.7,-37.4,-30.1,1094,2020-06-14 09:54:17:910
2.651,1.486,15.394,1.918,1.385,5.553,-0.397,0.431,1.23,0.4,-37.2,-29.8,1104,2020-06-14 09:54:17:920
3.218,1.569,14.952,2.73,1.431,5.092,-0.397,0.431,1.23,0.4,-37.2,-29.8,1116,2020-06-14 09:54:17:932
3.218,1.569,14.952,2.73,1.431,5.092,-0.143,0.617,1.138,0.4,-37.2,-29.8,1124,2020-06-14 09:54:17:940
3.218,1.569,14.952,3.126,1.583,4.09,-0.143,0.617,1.138,-3.5,-37.0,-30.1,1134,2020-06-14 09:54:17:950
3.637,1.33,13.863,3.126,1.583,4.09,-0.143,0.617,1.138,-3.5,-37.0,-30.1,1144,2020-06-14 09:54:17:960
3.637,1.33,13.863,3.126,1.583,4.09,-0.011,0.723,1.118,-3.5,-37.0,-30.1,1154,2020-06-14 09:54:17:970
3.637,1.33,13.863,3.768,1.176,3.584,-0.011,0.723,1.118,-3.2,-37.2,-28.0,1164,2020-06-14 09:54:17:980
3.775,1.017,13.403,3.768,1.176,3.584,-0.011,0.723,1.118,-3.2,-37.2,-28.0,1174,2020-06-14 09:54:17:990
3.775,1.017,13.403,3.768,1.176,3.584,0.202,0.661,0.869,-3.2,-37.2,-28.0,1185,2020-06-14 09:54:18:001
3.775,1.017,13.403,3.961,0.729,3.255,0.202,0.661,0.869,-3.2,-37.2,-28.0,1195,2020-06-14 09:54:18:011
3.388,0.485,12.82,3.961,0.729,3.255,0.202,0.661,0.869,-2.3,-36.2,-29.8,1204,2020-06-14 09:54:18:020
3.388,0.485,12.82,3.961,0.729,3.255,0.202,0.661,0.869,-2.3,-36.2,-29.8,1215,2020-06-14 09:54:18:031
2.969,0.648,12.7,3.277,0.496,2.819,0.514,0.764,0.528,-2.3,-36.2,-29.8,1224,2020-06-14 09:54:18:040
2.969,0.648,12.7,3.277,0.496,2.819,0.514,0.764,0.528,-1.7,-36.9,-29.2,1235,2020-06-14 09:54:18:051
2.969,0.648,12.7,3.277,0.496,2.819,0.514,0.764,0.528,-1.7,-36.9,-29.2,1244,2020-06-14 09:54:18:060
2.605,0.84,10.865,3.277,0.496,2.819,0.652,0.521,0.306,-1.7,-36.9,-29.2,1254,2020-06-14 09:54:18:070
2.605,0.84,10.865,2.917,0.579,0.622,0.652,0.521,0.306,-3.2,-37.2,-29.8,1264,2020-06-14 09:54:18:080
2.605,0.84,10.865,2.917,0.579,0.622,0.652,0.521,0.306,-3.2,-37.2,-29.8,1275,2020-06-14 09:54:18:091
1.732,1.313,9.855,2.917,0.579,0.622,0.364,0.279,0.235,-3.2,-37.2,-29.8,1285,2020-06-14 09:54:18:101
1.732,1.313,9.855,2.116,0.861,-0.045,0.364,0.279,0.235,-3.2,-37.2,-29.8,1295,2020-06-14 09:54:18:111
1.603,1.21,9.754,2.116,0.861,-0.045,0.364,0.279,0.235,-2.9,-36.7,-29.5,1305,2020-06-14 09:54:18:121
1.603,1.21,9.754,2.116,0.861,-0.045,0.2,0.055,0.249,-2.9,-36.7,-29.5,1314,2020-06-14 09:54:18:130
1.603,1.21,9.754,2.01,0.456,0.138,0.2,0.055,0.249,-2.9,-36.7,-29.5,1325,2020-06-14 09:54:18:141
1.139,1.014,10.199,2.01,0.456,0.138,0.2,0.055,0.249,-2.3,-37.2,-27.4,1334,2020-06-14 09:54:18:150
1.139,1.014,10.199,2.01,0.456,0.138,0.2,0.055,0.249,-2.3,-37.2,-27.4,1344,2020-06-14 09:54:18:160
1.139,1.014,10.199,1.819,0.229,0.326,0.292,-0.09,0.26,-2.3,-37.2,-27.4,1355,2020-06-14 09:54:18:171
1.679,1.093,9.604,1.819,0.229,0.326,0.292,-0.09,0.26,-2.6,-37.9,-28.6,1364,2020-06-14 09:54:18:180
1.679,1.093,9.604,1.819,0.229,0.326,0.292,-0.09,0.26,-2.6,-37.9,-28.6,1374,2020-06-14 09:54:18:190
1.679,1.093,9.604,2.048,0.346,-0.677,0.345,-0.166,0.176,-2.6,-37.9,-28.6,1384,2020-06-14 09:54:18:200
1.1,1.069,9.168,2.048,0.346,-0.677,0.345,-0.166,0.176,-4.1,-37.2,-27.4,1394,2020-06-14 09:54:18:210
1.1,1.069,9.168,2.048,0.346,-0.677,0.345,-0.166,0.176,-4.1,-37.2,-27.4,1404,2020-06-14 09:54:18:220
0.926,1.163,9.302,1.409,0.128,-0.468,0.342,-0.047,0.194,-4.1,-37.2,-27.4,1415,2020-06-14 09:54:18:231
0.926,1.163,9.302,1.409,0.128,-0.468,0.342,-0.047,0.194,-4.1,-37.2,-27.4,1424,2020-06-14 09:54:18:240
0.926,1.163,9.302,1.515,0.054,-1.621,0.342,-0.047,0.194,-4.1,-37.9,-26.2,1434,2020-06-14 09:54:18:250
1.273,1.196,8.027,1.515,0.054,-1.621,0.286,-0.363,0.174,-4.1,-37.9,-26.2,1444,2020-06-14 09:54:18:260
1.273,1.196,8.027,1.515,0.054,-1.621,0.286,-0.363,0.174,-4.1,-37.9,-26.2,1455,2020-06-14 09:54:18:271
1.273,1.196,8.027,-0.109,0.308,0.035,0.286,-0.363,0.174,-4.7,-37.6,-25.0,1464,2020-06-14 09:54:18:280
0.452,1.017,10.001,-0.109,0.308,0.035,0.286,-0.363,0.174,-4.7,-37.6,-25.0,1474,2020-06-14 09:54:18:290
0.452,1.017,10.001,-0.109,0.308,0.035,0.2,0.107,0.281,-4.7,-37.6,-25.0,1485,2020-06-14 09:54:18:301
0.452,1.017,10.001,0.636,-0.627,-0.695,0.2,0.107,0.281,-4.7,-38.6,-27.4,1495,2020-06-14 09:54:18:311
0.471,0.552,9.02,0.636,-0.627,-0.695,0.2,0.107,0.281,-4.7,-38.6,-27.4,1505,2020-06-14 09:54:18:321
0.471,0.552,9.02,0.636,-0.627,-0.695,0.165,-0.011,0.275,-4.7,-38.6,-27.4,1514,2020-06-14 09:54:18:330
0.471,0.552,9.02,0.636,-0.627,-0.695,0.165,-0.011,0.275,-4.7,-38.6,-27.4,1524,2020-06-14 09:54:18:340
0.184,1.143,8.343,0.496,-0.043,-1.446,0.165,-0.011,0.275,-6.2,-37.4,-25.9,1534,2020-06-14 09:54:18:350
0.184,1.143,8.343,0.496,-0.043,-1.446,-0.171,0.064,0.187,-6.2,-37.4,-25.9,1544,2020-06-14 09:54:18:360
0.351,1.002,8.95,0.496,-0.043,-1.446,-0.171,0.064,0.187,-6.2,-37.4,-25.9,1554,2020-06-14 09:54:18:370
0.351,1.002,8.95,0.551,-0.063,-0.643,-0.171,0.064,0.187,-5.6,-37.2,-26.8,1565,2020-06-14 09:54:18:381
