ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.172,-1.01,3.846,0.877,-1.267,-6.431,1.442,-0.421,-0.387,-23.3,-22.5,-30.7,154,2020-06-14 09:53:03:504
0.172,-1.01,3.846,0.877,-1.267,-6.431,0.986,0.3,-0.426,-22.7,-23.0,-31.0,164,2020-06-14 09:53:03:514
0.172,-1.01,3.846,0.877,-1.267,-6.431,0.986,0.3,-0.426,-22.7,-23.0,-31.0,177,2020-06-14 09:53:03:527
-0.273,-1.206,4.512,0.448,-1.755,-5.116,0.986,0.3,-0.426,-22.7,-23.0,-31.0,184,2020-06-14 09:53:03:534
-0.273,-1.206,4.512,0.448,-1.755,-5.116,0.53,0.802,-0.591,-22.4,-24.0,-30.4,194,2020-06-14 09:53:03:544
-0.273,-1.206,4.512,0.448,-1.755,-5.116,0.53,0.802,-0.591,-22.4,-24.0,-30.4,204,2020-06-14 09:53:03:554
-0.757,-0.534,6.704,0.183,-1.09,-3.464,0.53,0.802,-0.591,-22.4,-24.0,-30.4,215,2020-06-14 09:53:03:565
-0.757,-0.534,6.704,0.183,-1.09,-3.464,0.53,0.802,-0.591,-22.4,-24.0,-30.4,225,2020-06-14 09:53:03:575
-0.833,0.569,5.658,0.183,-1.09,-3.464,0.779,-0.014,-0.728,-20.9,-25.9,-30.7,234,2020-06-14 09:53:03:584
-0.833,0.569,5.658,0.239,-0.028,-4.092,0.779,-0.014,-0.728,-20.9,-25.9,-30.7,245,2020-06-14 09:53:03:595
-0.833,0.569,5.658,0.239,-0.028,-4.092,0.779,-0.014,-0.728,-20.9,-25.9,-30.7,256,2020-06-14 09:53:03:606
0.179,1.179,6.146,0.239,-0.028,-4.092,0.396,-0.198,-0.458,-20.3,-27.2,-29.2,264,2020-06-14 09:53:03:614
0.179,1.179,6.146,1.698,0.273,-3.552,0.396,-0.198,-0.458,-20.3,-27.2,-29.2,274,2020-06-14 09:53:03:624
0.179,1.179,6.146,1.698,0.273,-3.552,0.396,-0.198,-0.458,-20.3,-27.2,-29.2,284,2020-06-14 09:53:03:634
1.117,1.273,6.395,1.698,0.273,-3.552,-0.024,-0.293,-0.303,-21.5,-27.9,-29.8,295,2020-06-14 09:53:03:645
1.117,1.273,6.395,2.654,0.068,-2.433,-0.024,-0.293,-0.303,-21.5,-27.9,-29.8,305,2020-06-14 09:53:03:655
1.117,1.273,6.395,2.654,0.068,-2.433,-0.024,-0.293,-0.303,-21.5,-27.9,-29.8,314,2020-06-14 09:53:03:664
2.101,0.72,8.383,2.654,0.068,-2.433,-0.198,-0.347,-0.321,-19.7,-27.9,-30.4,324,2020-06-14 09:53:03:674
2.101,0.72,8.383,3.072,-0.248,-1.035,-0.198,-0.347,-0.321,-19.7,-27.9,-30.4,334,2020-06-14 09:53:03:684
2.101,0.72,8.383,3.072,-0.248,-1.035,-0.198,-0.347,-0.321,-19.7,-27.9,-30.4,344,2020-06-14 09:53:03:694
2.701,0.55,8.692,3.072,-0.248,-1.035,-0.198,-0.347,-0.321,-19.7,-27.9,-30.4,354,2020-06-14 09:53:03:704
2.701,0.55,8.692,3.451,-0.186,-1.308,-0.044,-0.354,-0.459,-20.6,-27.5,-28.6,364,2020-06-14 09:53:03:714
2.701,0.55,8.692,3.451,-0.186,-1.308,-0.044,-0.354,-0.459,-20.6,-27.5,-28.6,374,2020-06-14 09:53:03:724
2.431,0.481,7.658,3.451,-0.186,-1.308,-0.044,-0.354,-0.459,-20.6,-27.5,-28.6,384,2020-06-14 09:53:03:734
2.431,0.481,7.658,3.161,-0.457,-1.553,-0.126,-0.419,-0.729,-20.0,-28.0,-28.3,395,2020-06-14 09:53:03:745
2.124,0.098,8.005,3.161,-0.457,-1.553,-0.126,-0.419,-0.729,-20.0,-28.0,-28.3,405,2020-06-14 09:53:03:755
2.124,0.098,8.005,3.161,-0.457,-1.553,-0.126,-0.419,-0.729,-20.0,-28.0,-28.3,415,2020-06-14 09:53:03:765
2.124,0.098,8.005,1.159,-1.03,-1.78,-0.054,-0.763,-0.909,-19.7,-28.0,-28.9,426,2020-06-14 09:53:03:776
0.394,-0.445,8.498,1.159,-1.03,-1.78,-0.054,-0.763,-0.909,-19.7,-28.0,-28.9,434,2020-06-14 09:53:03:784
0.394,-0.445,8.498,1.159,-1.03,-1.78,-0.054,-0.763,-0.909,-19.7,-28.0,-28.9,444,2020-06-14 09:53:03:794
0.394,-0.445,8.498,0.008,-1.546,-1.528,-0.054,-0.763,-0.909,-19.7,-28.0,-28.9,454,2020-06-14 09:53:03:804
0.091,-1.13,8.386,0.008,-1.546,-1.528,0.231,-0.701,-0.757,-19.7,-29.6,-27.4,465,2020-06-14 09:53:03:815
0.091,-1.13,8.386,0.008,-1.546,-1.528,0.231,-0.701,-0.757,-19.7,-29.6,-27.4,474,2020-06-14 09:53:03:824
0.091,-1.13,8.386,-0.157,-1.389,-3.321,0.231,-0.701,-0.757,-19.7,-29.6,-27.4,484,2020-06-14 09:53:03:834
0.107,-0.374,5.282,-0.157,-1.389,-3.321,0.573,-1.101,-0.576,-20.6,-30.3,-26.2,494,2020-06-14 09:53:03:844
0.107,-0.374,5.282,-0.157,-1.389,-3.321,0.573,-1.101,-0.576,-20.6,-30.3,-26.2,504,2020-06-14 09:53:03:854
0.107,-0.374,5.282,1.098,-0.597,-7.35,0.573,-1.101,-0.576,-20.6,-30.3,-26.2,514,2020-06-14 09:53:03:864
1.306,0.244,2.7,1.098,-0.597,-7.35,-0.585,-0.959,-0.729,-20.6,-30.3,-26.2,524,2020-06-14 09:53:03:874
1.306,0.244,2.7,1.098,-0.597,-7.35,-0.585,-0.959,-0.729,-21.2,-30.5,-27.1,534,2020-06-14 09:53:03:884
0.107,-0.419,7.651,-0.618,-0.957,-2.808,-0.585,-0.959,-0.729,-21.2,-30.5,-27.1,544,2020-06-14 09:53:03:894
0.107,-0.419,7.651,-0.618,-0.957,-2.808,-1.034,-0.284,-1.046,-21.2,-30.5,-27.1,554,2020-06-14 09:53:03:904
0.107,-0.419,7.651,-0.618,-0.957,-2.808,-1.034,-0.284,-1.046,-19.4,-31.0,-26.8,564,2020-06-14 09:53:03:914
0.107,-0.419,7.651,-0.767,-1.38,-0.896,-1.034,-0.284,-1.046,-19.4,-31.0,-26.8,574,2020-06-14 09:53:03:924
-0.075,-0.974,8.766,-0.767,-1.38,-0.896,-1.034,-0.284,-1.046,-19.4,-31.0,-26.8,584,2020-06-14 09:53:03:934
-0.075,-0.974,8.766,-0.767,-1.38,-0.896,-0.375,-0.328,-1.153,-19.1,-31.1,-27.1,595,2020-06-14 09:53:03:945
-1.412,-0.965,7.948,-2.189,-1.295,-1.7,-0.375,-0.328,-1.153,-19.1,-31.1,-27.1,604,2020-06-14 09:53:03:954
-1.412,-0.965,7.948,-2.189,-1.295,-1.7,-0.375,-0.328,-1.153,-19.1,-31.1,-27.1,614,2020-06-14 09:53:03:964
-1.412,-0.965,7.948,-2.189,-1.295,-1.7,0.198,-1.204,-0.998,-19.1,-32.0,-26.8,624,2020-06-14 09:53:03:974
-0.276,-0.773,6.852,-1.331,-1.16,-2.748,0.198,-1.204,-0.998,-19.1,-32.0,-26.8,634,2020-06-14 09:53:03:984
-0.276,-0.773,6.852,-1.331,-1.16,-2.748,0.198,-1.204,-0.998,-19.1,-32.0,-26.8,644,2020-06-14 09:53:03:994
-0.276,-0.773,6.852,-1.331,-1.16,-2.748,-0.017,-1.156,-1.113,-19.1,-32.0,-26.8,654,2020-06-14 09:53:04:004
0.028,-0.847,5.955,-1.35,-1.288,-3.574,-0.017,-1.156,-1.113,-19.1,-32.0,-26.8,664,2020-06-14 09:53:04:014
0.028,-0.847,5.955,-1.35,-1.288,-3.574,-0.017,-1.156,-1.113,-16.4,-33.2,-24.7,675,2020-06-14 09:53:04:025
0.028,-0.847,5.955,-1.35,-1.288,-3.574,-0.017,-1.156,-1.113,-16.4,-33.2,-24.7,684,2020-06-14 09:53:04:034
-1.836,-1.386,9.924,-3.453,-1.67,1.252,-0.445,-0.388,-1.087,-17.9,-33.6,-25.9,694,2020-06-14 09:53:04:044
-1.836,-1.386,9.924,-3.453,-1.67,1.252,-0.445,-0.388,-1.087,-17.9,-33.6,-25.9,704,2020-06-14 09:53:04:054
-2.08,-0.996,12.049,-3.453,-1.67,1.252,-0.445,-0.388,-1.087,-17.9,-33.6,-25.9,714,2020-06-14 09:53:04:064
-2.08,-0.996,12.049,-3.744,-1.197,1.495,0.192,-1.099,-0.8,-16.1,-34.1,-25.0,724,2020-06-14 09:53:04:074
-2.08,-0.996,12.049,-3.744,-1.197,1.495,0.192,-1.099,-0.8,-16.1,-34.1,-25.0,734,2020-06-14 09:53:04:084
-1.426,0.067,8.826,-3.744,-1.197,1.495,0.192,-1.099,-0.8,-16.1,-34.1,-25.0,744,2020-06-14 09:53:04:094
-1.426,0.067,8.826,-3.744,-1.197,1.495,-0.206,0.063,-0.337,-16.1,-34.1,-25.0,754,2020-06-14 09:53:04:104
-1.426,0.067,8.826,-3.594,-0.274,-1.215,-0.206,0.063,-0.337,-16.4,-33.9,-25.9,764,2020-06-14 09:53:04:114
-2.412,0.052,8.383,-3.594,-0.274,-1.215,-0.206,0.063,-0.337,-16.4,-33.9,-25.9,774,2020-06-14 09:53:04:124
-2.412,0.052,8.383,-3.594,-0.274,-1.215,-1.117,1.218,-0.131,-16.4,-33.9,-25.9,784,2020-06-14 09:53:04:134
-2.412,0.052,8.383,-5.109,-0.193,0.509,-1.117,1.218,-0.131,-14.3,-33.7,-26.8,794,2020-06-14 09:53:04:144
-3.846,0.026,11.154,-5.109,-0.193,0.509,-1.117,1.218,-0.131,-14.3,-33.7,-26.8,804,2020-06-14 09:53:04:154
-3.846,0.026,11.154,-5.109,-0.193,0.509,-1.117,1.218,-0.131,-14.3,-33.7,-26.8,814,2020-06-14 09:53:04:164
-3.846,0.026,11.154,-4.454,0.178,2.435,-0.957,0.412,0.113,-14.3,-33.7,-26.8,824,2020-06-14 09:53:04:174
-3.168,0.036,12.035,-4.454,0.178,2.435,-0.957,0.412,0.113,-14.0,-32.7,-28.0,834,2020-06-14 09:53:04:184
-3.168,0.036,12.035,-4.454,0.178,2.435,-0.957,0.412,0.113,-14.0,-32.7,-28.0,844,2020-06-14 09:53:04:194
-3.168,0.036,12.035,-4.454,0.178,2.435,-0.79,-0.076,0.28,-14.0,-32.7,-28.0,854,2020-06-14 09:53:04:204
-3.798,-0.539,12.331,-4.944,-0.089,2.764,-0.79,-0.076,0.28,-13.7,-33.9,-27.1,864,2020-06-14 09:53:04:214
-3.798,-0.539,12.331,-4.944,-0.089,2.764,-0.79,-0.076,0.28,-13.7,-33.9,-27.1,874,2020-06-14 09:53:04:224
-3.106,-1.125,12.195,-4.944,-0.089,2.764,-0.442,-0.321,0.265,-13.7,-33.9,-27.1,884,2020-06-14 09:53:04:234
-3.106,-1.125,12.195,-3.98,-0.206,2.262,-0.442,-0.321,0.265,-13.7,-33.9,-27.1,895,2020-06-14 09:53:04:245
-3.106,-1.125,12.195,-3.98,-0.206,2.262,-0.442,-0.321,0.265,-16.7,-31.1,-29.5,904,2020-06-14 09:53:04:254
-1.338,0.1,8.209,-3.98,-0.206,2.262,-0.442,-0.321,0.265,-16.7,-31.1,-29.5,914,2020-06-14 09:53:04:264
-1.338,0.1,8.209,-2.521,0.87,-1.745,-0.665,-0.014,0.293,-16.7,-31.1,-29.5,924,2020-06-14 09:53:04:274
-1.338,0.1,8.209,-2.521,0.87,-1.745,-0.665,-0.014,0.293,-15.5,-31.1,-29.5,934,2020-06-14 09:53:04:284
-2.353,-0.51,10.707,-3.713,0.518,2.496,-0.665,-0.014,0.293,-15.5,-31.1,-29.5,944,2020-06-14 09:53:04:294
-2.353,-0.51,10.707,-3.713,0.518,2.496,-1.649,0.932,0.594,-15.5,-31.1,-29.5,954,2020-06-14 09:53:04:304
-2.353,-0.51,10.707,-3.713,0.518,2.496,-1.649,0.932,0.594,-16.7,-28.9,-32.2,964,2020-06-14 09:53:04:314
-2.274,-1.876,15.311,-3.713,0.518,2.496,-1.649,0.932,0.594,-16.7,-28.9,-32.2,974,2020-06-14 09:53:04:324
-2.274,-1.876,15.311,-2.884,-0.624,5.585,-0.65,0.268,0.744,-16.7,-28.9,-32.2,984,2020-06-14 09:53:04:334
-2.274,-1.876,15.311,-2.884,-0.624,5.585,-0.65,0.268,0.744,-16.7,-28.9,-32.2,994,2020-06-14 09:53:04:344
-1.06,-2.876,13.047,-2.884,-0.624,5.585,-0.65,0.268,0.744,-16.4,-28.5,-32.2,1004,2020-06-14 09:53:04:354
-1.06,-2.876,13.047,-1.675,-1.335,2.301,0.082,0.053,0.457,-16.4,-28.5,-32.2,1014,2020-06-14 09:53:04:364
-2.309,-2.441,10.309,-1.675,-1.335,2.301,0.082,0.053,0.457,-16.4,-28.5,-32.2,1026,2020-06-14 09:53:04:376
-2.309,-2.441,10.309,-1.675,-1.335,2.301,0.082,0.053,0.457,-16.4,-27.5,-32.8,1034,2020-06-14 09:53:04:384
-2.309,-2.441,10.309,-3.68,-0.361,1.321,0.082,0.053,0.457,-16.4,-27.5,-32.8,1044,2020-06-14 09:53:04:394
-2.056,-2.405,12.832,-3.68,-0.361,1.321,-0.286,0.334,0.804,-16.4,-27.5,-32.8,1054,2020-06-14 09:53:04:404
-2.056,-2.405,12.832,-3.68,-0.361,1.321,-0.286,0.334,0.804,-16.7,-27.2,-33.4,1064,2020-06-14 09:53:04:414
-2.056,-2.405,12.832,-0.104,-1.343,3.787,-0.286,0.334,0.804,-16.7,-27.2,-33.4,1074,2020-06-14 09:53:04:424
1.483,-3.192,12.743,-0.104,-1.343,3.787,0.121,-0.022,1.177,-16.7,-27.2,-33.4,1084,2020-06-14 09:53:04:434
1.483,-3.192,12.743,-0.104,-1.343,3.787,0.121,-0.022,1.177,-16.7,-27.2,-33.4,1094,2020-06-14 09:53:04:444
1.483,-3.192,12.743,-0.685,-0.612,1.812,0.121,-0.022,1.177,-17.9,-26.6,-31.9,1104,2020-06-14 09:53:04:454
-0.771,-2.082,11.611,-0.685,-0.612,1.812,0.007,0.158,1.403,-17.9,-26.6,-31.9,1114,2020-06-14 09:53:04:464
-0.771,-2.082,11.611,-0.685,-0.612,1.812,0.007,0.158,1.403,-17.9,-26.6,-31.9,1124,2020-06-14 09:53:04:474
-0.771,-2.082,11.611,0.539,0.426,2.442,0.007,0.158,1.403,-20.0,-23.7,-33.4,1134,2020-06-14 09:53:04:484
1.746,-1.453,11.585,0.539,0.426,2.442,0.007,0.158,1.403,-20.0,-23.7,-33.4,1144,2020-06-14 09:53:04:494
1.746,-1.453,11.585,0.539,0.426,2.442,-0.2,0.13,1.597,-20.0,-23.7,-33.4,1154,2020-06-14 09:53:04:504
1.746,-1.453,11.585,3.909,-0.076,-0.886,-0.2,0.13,1.597,-20.0,-23.7,-33.4,1164,2020-06-14 09:53:04:514
3.974,-2.096,9.094,3.909,-0.076,-0.886,-0.2,0.13,1.597,-20.0,-22.5,-33.7,1174,2020-06-14 09:53:04:524
3.974,-2.096,9.094,3.909,-0.076,-0.886,-1.118,0.986,1.292,-20.0,-22.5,-33.7,1185,2020-06-14 09:53:04:535
2.838,-2.506,14.035,3.04,-0.333,4.458,-1.118,0.986,1.292,-20.0,-22.5,-33.7,1194,2020-06-14 09:53:04:544
2.838,-2.506,14.035,3.04,-0.333,4.458,-1.118,0.986,1.292,-19.4,-21.1,-34.9,1204,2020-06-14 09:53:04:554
2.838,-2.506,14.035,3.04,-0.333,4.458,-0.442,1.34,1.138,-19.4,-21.1,-34.9,1214,2020-06-14 09:53:04:564
2.581,-1.893,15.569,3.252,0.399,5.983,-0.442,1.34,1.138,-19.4,-21.1,-34.9,1224,2020-06-14 09:53:04:574
2.581,-1.893,15.569,3.252,0.399,5.983,-0.442,1.34,1.138,-19.4,-21.1,-34.9,1234,2020-06-14 09:53:04:584
2.581,-1.893,15.569,3.252,0.399,5.983,0.669,0.838,0.728,-20.0,-20.6,-37.0,1244,2020-06-14 09:53:04:594
2.677,-1.63,12.123,3.603,0.478,2.491,0.669,0.838,0.728,-20.0,-20.6,-37.0,1254,2020-06-14 09:53:04:604
2.677,-1.63,12.123,3.603,0.478,2.491,0.669,0.838,0.728,-20.0,-20.6,-37.0,1264,2020-06-14 09:53:04:614
2.677,-1.63,12.123,3.603,0.478,2.491,0.72,0.27,0.288,-20.0,-20.6,-37.0,1274,2020-06-14 09:53:04:624
1.895,-1.637,10.408,2.924,0.255,0.734,0.72,0.27,0.288,-18.8,-20.9,-35.2,1284,2020-06-14 09:53:04:634
1.895,-1.637,10.408,2.924,0.255,0.734,0.72,0.27,0.288,-18.8,-20.9,-35.2,1294,2020-06-14 09:53:04:644
1.895,-1.637,10.408,2.924,0.255,0.734,0.72,0.27,0.288,-18.8,-20.9,-35.2,1304,2020-06-14 09:53:04:654
0.682,-1.455,10.635,1.769,0.275,0.935,0.492,0.296,0.281,-18.5,-20.9,-35.8,1314,2020-06-14 09:53:04:664
0.682,-1.455,10.635,1.769,0.275,0.935,0.492,0.296,0.281,-18.5,-20.9,-35.8,1326,2020-06-14 09:53:04:676
1.502,-1.508,10.781,1.769,0.275,0.935,0.492,0.296,0.281,-18.5,-20.9,-35.8,1334,2020-06-14 09:53:04:684
1.502,-1.508,10.781,2.748,-0.273,1.541,0.677,0.425,0.405,-18.2,-20.8,-36.1,1344,2020-06-14 09:53:04:694
1.502,-1.508,10.781,2.748,-0.273,1.541,0.677,0.425,0.405,-18.2,-20.8,-36.1,1354,2020-06-14 09:53:04:704
1.947,-2.008,10.786,2.748,-0.273,1.541,0.677,0.425,0.405,-18.2,-20.8,-36.1,1364,2020-06-14 09:53:04:714
1.947,-2.008,10.786,2.764,-0.595,-0.088,1.619,-0.991,-0.029,-18.2,-20.8,-36.1,1374,2020-06-14 09:53:04:724
1.947,-2.008,10.786,2.764,-0.595,-0.088,1.619,-0.991,-0.029,-19.1,-22.8,-33.7,1384,2020-06-14 09:53:04:734
1.694,-1.12,9.163,2.764,-0.595,-0.088,1.619,-0.991,-0.029,-19.1,-22.8,-33.7,1395,2020-06-14 09:53:04:745
1.694,-1.12,9.163,2.558,-0.241,-0.785,1.421,-0.583,-0.347,-19.1,-22.8,-33.7,1404,2020-06-14 09:53:04:754
1.694,-1.12,9.163,2.558,-0.241,-0.785,1.421,-0.583,-0.347,-20.0,-24.4,-33.4,1414,2020-06-14 09:53:04:764
1.466,-0.151,8.68,2.558,-0.241,-0.785,1.421,-0.583,-0.347,-20.0,-24.4,-33.4,1424,2020-06-14 09:53:04:774
1.466,-0.151,8.68,1.785,0.453,-1.85,1.421,-0.583,-0.347,-20.0,-24.4,-33.4,1434,2020-06-14 09:53:04:784
1.466,-0.151,8.68,1.785,0.453,-1.85,0.755,0.201,-0.216,-20.0,-25.3,-32.5,1444,2020-06-14 09:53:04:794
0.844,0.153,8.412,1.785,0.453,-1.85,0.755,0.201,-0.216,-20.0,-25.3,-32.5,1454,2020-06-14 09:53:04:804
0.844,0.153,8.412,1.453,0.277,-0.558,0.755,0.201,-0.216,-20.0,-25.3,-32.5,1464,2020-06-14 09:53:04:814
0.844,0.153,8.412,1.453,0.277,-0.558,0.224,0.293,0.092,-19.4,-25.6,-33.1,1474,2020-06-14 09:53:04:824
0.438,0.478,9.18,1.453,0.277,-0.558,0.224,0.293,0.092,-19.4,-25.6,-33.1,1484,2020-06-14 09:53:04:834
0.438,0.478,9.18,1.071,0.91,-1.015,0.224,0.293,0.092,-19.4,-25.6,-33.1,1494,2020-06-14 09:53:04:844
0.493,0.421,9.788,1.071,0.91,-1.015,0.094,-0.094,0.054,-18.8,-25.4,-32.8,1504,2020-06-14 09:53:04:854
0.493,0.421,9.788,1.071,0.91,-1.015,0.094,-0.094,0.054,-18.8,-25.4,-32.8,1514,2020-06-14 09:53:04:864
0.493,0.421,9.788,1.071,0.91,-1.015,0.094,-0.094,0.054,-18.8,-25.4,-32.8,1524,2020-06-14 09:53:04:874
-0.063,0.469,10.434,1.025,0.416,0.923,0.094,-0.094,0.054,-19.4,-25.4,-32.2,1534,2020-06-14 09:53:04:884
-0.063,0.469,10.434,1.025,0.416,0.923,0.431,-0.306,-0.005,-19.4,-25.4,-32.2,1544,2020-06-14 09:53:04:894
-0.063,0.469,10.434,0.183,0.34,-0.82,0.431,-0.306,-0.005,-19.4,-25.4,-32.2,1554,2020-06-14 09:53:04:904
-0.546,0.445,8.924,0.183,0.34,-0.82,0.431,-0.306,-0.005,-18.5,-25.9,-31.9,1564,2020-06-14 09:53:04:914
-0.546,0.445,8.924,0.183,0.34,-0.82,0.356,-0.326,0.015,-18.5,-25.9,-31.9,1575,2020-06-14 09:53:04:925
-0.546,0.445,8.924,0.442,0.191,-2.165,0.356,-0.326,0.015,-18.5,-25.9,-31.9,1585,2020-06-14 09:53:04:935
-0.149,0.397,7.881,0.442,0.191,-2.165,0.356,-0.326,0.015,-20.6,-25.4,-31.0,1594,2020-06-14 09:53:04:944
-0.149,0.397,7.881,0.442,0.191,-2.165,-0.033,-0.148,-0.03,-20.6,-25.4,-31.0,1605,2020-06-14 09:53:04:955
-0.149,0.397,7.881,0.24,0.172,-0.309,-0.033,-0.148,-0.03,-20.6,-25.4,-31.0,1614,2020-06-14 09:53:04:964
-0.017,0.127,10.08,0.24,0.172,-0.309,-0.033,-0.148,-0.03,-19.4,-27.2,-29.8,1624,2020-06-14 09:53:04:974
-0.017,0.127,10.08,0.24,0.172,-0.309,-0.033,-0.148,-0.03,-19.4,-27.2,-29.8,1634,2020-06-14 09:53:04:984
-0.017,0.127,10.08,0.482,-0.127,0.17,0.123,-0.001,-0.032,-19.4,-27.2,-29.8,1644,2020-06-14 09:53:04:994
-0.103,0.11,9.474,0.482,-0.127,0.17,0.123,-0.001,-0.032,-19.4,-27.2,-29.8,1654,2020-06-14 09:53:05:004
-0.103,0.11,9.474,0.482,-0.127,0.17,0.123,-0.001,-0.032,-18.8,-27.2,-31.0,1664,2020-06-14 09:53:05:014
-0.103,0.11,9.474,0.024,-0.016,-0.613,0.086,0.127,-0.049,-18.8,-27.2,-31.0,1674,2020-06-14 09:53:05:024
-0.534,0.21,9.273,0.024,-0.016,-0.613,0.086,0.127,-0.049,-18.8,-27.2,-31.0,1684,2020-06-14 09:53:05:034
-0.534,0.21,9.273,0.024,-0.016,-0.613,0.086,0.127,-0.049,-20.6,-25.9,-29.5,1694,2020-06-14 09:53:05:044
-0.534,0.21,9.273,0.024,-0.016,-0.613,-0.153,0.43,-0.001,-20.6,-25.9,-29.5,1705,2020-06-14 09:53:05:055
