ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.704501,0.419063,6.759339,0.40270700000000004,0.863383,-3.151863,-2.223323,0.027638,-0.23818699999999998,35.7262,-10.7988,-24.3164
0.704501,0.419063,6.759339,0.40270700000000004,0.863383,-3.151863,-2.406503,0.243833,-0.373442,36.3239,-8.9154,-24.595
0.704501,0.419063,6.759339,0.40270700000000004,0.863383,-3.151863,-2.406503,0.243833,-0.373442,36.3239,-8.9154,-24.595
0.6422180000000001,-0.81462,5.398695,0.399355,0.158128,-4.697238,-2.406503,0.243833,-0.373442,36.3239,-8.9154,-24.595
0.6422180000000001,-0.81462,5.398695,0.399355,0.158128,-4.697238,-2.161553,0.076628,-0.384092,36.3239,-8.9154,-24.595
-0.047686,-0.785874,5.573567,0.399355,0.158128,-4.697238,-2.161553,0.076628,-0.384092,36.7551,-6.6347,-25.1528
-0.047686,-0.785874,5.573567,-0.302311,0.84552,-4.508824,-2.161553,0.076628,-0.384092,36.7551,-6.6347,-25.1528
-0.047686,-0.785874,5.573567,-0.302311,0.84552,-4.508824,-1.390493,-0.129982,-0.229667,37.111,-4.7597,-25.9368
0.397877,-0.050455,5.2405919999999995,-0.302311,0.84552,-4.508824,-1.390493,-0.129982,-0.229667,37.111,-4.7597,-25.9368
0.397877,-0.050455,5.2405919999999995,-0.302311,0.84552,-4.508824,-1.390493,-0.129982,-0.229667,37.111,-4.7597,-25.9368
0.397877,-0.050455,5.2405919999999995,0.326615,1.984113,-4.687089,-1.390493,-0.129982,-0.229667,37.111,-4.7597,-25.9368
0.738038,-0.11034300000000001,4.933968,0.326615,1.984113,-4.687089,-0.389393,0.32264299999999996,-0.165767,37.111,-4.7597,-25.9368
0.738038,-0.11034300000000001,4.933968,0.326615,1.984113,-4.687089,-0.389393,0.32264299999999996,-0.165767,37.0793,-2.4718,-26.4402
0.738038,-0.11034300000000001,4.933968,0.0136,1.7697200000000002,-5.162602,-0.389393,0.32264299999999996,-0.165767,37.0793,-2.4718,-26.4402
0.738038,-0.11034300000000001,4.933968,0.0136,1.7697200000000002,-5.162602,-0.389393,0.32264299999999996,-0.165767,37.0793,-2.4718,-26.4402
-0.17943800000000001,-0.32114699999999996,4.830962,0.0136,1.7697200000000002,-5.162602,-0.191303,0.516473,-0.09547699999999999,36.8245,-1.5325,-27.0002
-0.17943800000000001,-0.32114699999999996,4.830962,-0.45005600000000007,1.59654,-4.40562,-0.191303,0.516473,-0.09547699999999999,36.8245,-1.5325,-27.0002
-0.31358600000000003,-0.488832,6.54614,-0.45005600000000007,1.59654,-4.40562,-0.191303,0.516473,-0.09547699999999999,36.8245,-1.5325,-27.0002
-0.31358600000000003,-0.488832,6.54614,-0.45005600000000007,1.59654,-4.40562,0.144172,-0.095902,0.252778,36.9339,-0.6648,-26.491
-0.31358600000000003,-0.488832,6.54614,-0.219552,1.549373,-2.967657,0.144172,-0.095902,0.252778,36.9339,-0.6648,-26.491
-0.16506500000000002,-0.476854,6.8216220000000005,-0.219552,1.549373,-2.967657,0.144172,-0.095902,0.252778,36.9339,-0.6648,-26.491
-0.16506500000000002,-0.476854,6.8216220000000005,-0.219552,1.549373,-2.967657,0.285817,-0.36002199999999995,0.195268,36.9339,-0.6648,-26.491
-0.16506500000000002,-0.476854,6.8216220000000005,-0.219552,1.549373,-2.967657,0.285817,-0.36002199999999995,0.195268,36.9339,-0.6648,-26.491
