ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3676059999999999,1.686282,13.974585000000001,-0.092004,0.669501,4.395192,-0.8143279999999999,-0.600712,0.47749300000000006,38.9394,-7.1969,-20.5555
-1.3676059999999999,1.686282,13.974585000000001,-1.048022,0.205342,2.943908,-0.608783,-0.136372,0.324133,38.9394,-7.1969,-20.5555
-1.3676059999999999,1.686282,13.974585000000001,-1.048022,0.205342,2.943908,-0.608783,-0.136372,0.324133,38.9394,-7.1969,-20.5555
-1.223876,1.695864,11.540757000000001,-1.048022,0.205342,2.943908,-0.608783,-0.136372,0.324133,38.1333,-7.1491,-21.318
-1.223876,1.695864,11.540757000000001,-0.375424,0.576158,0.718839,-0.935738,-0.029872000000000003,0.239998,38.1333,-7.1491,-21.318
-1.223876,1.695864,11.540757000000001,-0.375424,0.576158,0.718839,-0.935738,-0.029872000000000003,0.239998,38.1333,-7.1491,-21.318
-0.838201,1.38924,10.467573,-0.375424,0.576158,0.718839,-0.935738,-0.029872000000000003,0.239998,38.1333,-7.1491,-21.318
-0.838201,1.38924,10.467573,-0.375424,0.576158,0.718839,-0.935738,-0.029872000000000003,0.239998,38.2502,-6.9068,-21.8247
-0.8693420000000001,0.699336,10.086688,-0.543964,0.161352,0.023991,-1.2786680000000001,-0.412207,0.137758,38.2502,-6.9068,-21.8247
-0.8693420000000001,0.699336,10.086688,-0.543964,0.161352,0.023991,-1.2786680000000001,-0.412207,0.137758,38.2502,-6.9068,-21.8247
-0.8693420000000001,0.699336,10.086688,-0.543964,0.161352,0.023991,-1.2786680000000001,-0.412207,0.137758,38.5442,-6.3766,-22.4123
-0.8861110000000001,0.36157100000000003,9.135675,-0.716134,-0.01141,-1.161342,-1.623728,-0.7285119999999999,0.176098,38.5442,-6.3766,-22.4123
-0.8861110000000001,0.36157100000000003,9.135675,-0.716134,-0.01141,-1.161342,-1.623728,-0.7285119999999999,0.176098,38.5442,-6.3766,-22.4123
-0.8861110000000001,0.36157100000000003,9.135675,-0.716134,-0.01141,-1.161342,-1.623728,-0.7285119999999999,0.176098,38.3898,-5.4767,-23.8424
-0.23213899999999998,-0.031291,8.421816,-0.716134,-0.01141,-1.161342,-1.623728,-0.7285119999999999,0.176098,38.3898,-5.4767,-23.8424
-0.23213899999999998,-0.031291,8.421816,-0.23223200000000002,0.287271,-2.0005189999999997,-1.656743,-0.649702,0.032323000000000005,38.3898,-5.4767,-23.8424
-0.23213899999999998,-0.031291,8.421816,-0.23223200000000002,0.287271,-2.0005189999999997,-1.656743,-0.649702,0.032323000000000005,37.0299,-4.6788,-24.8348
0.306848,-0.596629,7.607346000000001,-0.23223200000000002,0.287271,-2.0005189999999997,-1.656743,-0.649702,0.032323000000000005,37.0299,-4.6788,-24.8348
0.306848,-0.596629,7.607346000000001,0.059195000000000005,0.31409000000000004,-2.674998,-1.7643080000000002,-0.151282,-0.199847,37.0299,-4.6788,-24.8348
0.306848,-0.596629,7.607346000000001,0.059195000000000005,0.31409000000000004,-2.674998,-1.7643080000000002,-0.151282,-0.199847,37.0299,-4.6788,-24.8348
0.306848,-0.596629,7.607346000000001,0.059195000000000005,0.31409000000000004,-2.674998,-1.7643080000000002,-0.151282,-0.199847,37.0299,-4.6788,-24.8348
0.306848,-0.596629,7.607346000000001,0.059195000000000005,0.31409000000000004,-2.674998,-1.7643080000000002,-0.151282,-0.199847,37.0299,-4.6788,-24.8348
-0.12434200000000001,-0.666099,7.6959800000000005,-0.30394899999999997,0.505614,-2.474298,-1.725968,-0.044782,-0.224342,36.5719,-3.6181,-25.7859
-0.12434200000000001,-0.666099,7.6959800000000005,-0.30394899999999997,0.505614,-2.474298,-1.725968,-0.044782,-0.224342,36.5719,-3.6181,-25.7859
-0.12434200000000001,-0.666099,7.6959800000000005,-0.30394899999999997,0.505614,-2.474298,-1.725968,-0.044782,-0.224342,36.5719,-3.6181,-25.7859
0.163118,-0.970327,6.383246,-0.141604,1.048748,-3.639379,-1.288253,-0.254587,0.014218000000000001,36.5719,-3.6181,-25.7859
0.163118,-0.970327,6.383246,-0.141604,1.048748,-3.639379,-1.288253,-0.254587,0.014218000000000001,36.4463,-0.4236,-27.3898
-0.06685,-0.661308,6.328149,-0.567785,1.597294,-3.691147,-1.288253,-0.254587,0.014218000000000001,36.4463,-0.4236,-27.3898
-0.06685,-0.661308,6.328149,-0.567785,1.597294,-3.691147,-0.7514930000000001,-0.5719569999999999,0.23147800000000002,36.4463,-0.4236,-27.3898
-0.06685,-0.661308,6.328149,-0.567785,1.597294,-3.691147,-0.7514930000000001,-0.5719569999999999,0.23147800000000002,36.3858,1.0523,-27.5119
