ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.006962,-1.883013,7.097105,-0.44375299999999995,-0.083047,-2.8196939999999997,-1.535333,0.306668,0.513703,34.385,-5.6503,-27.3377
-0.006962,-1.883013,7.097105,-0.44375299999999995,-0.083047,-2.8196939999999997,-1.471433,0.048938,0.384838,34.385,-5.6503,-27.3377
0.32601199999999997,-1.173945,7.437266,-0.44375299999999995,-0.083047,-2.8196939999999997,-1.471433,0.048938,0.384838,34.1937,-4.8988,-27.2937
0.32601199999999997,-1.173945,7.437266,-0.019132,1.153275,-2.352577,-1.471433,0.048938,0.384838,34.1937,-4.8988,-27.2937
0.759598,-0.979909,7.657652000000001,-0.019132,1.153275,-2.352577,-0.769598,-0.180037,-0.019862,34.1937,-4.8988,-27.2937
0.759598,-0.979909,7.657652000000001,-0.019132,1.153275,-2.352577,-0.769598,-0.180037,-0.019862,34.1452,-4.3247,-27.7492
0.759598,-0.979909,7.657652000000001,0.44234700000000005,1.176847,-2.650456,-0.769598,-0.180037,-0.019862,34.1452,-4.3247,-27.7492
0.584726,-1.29372,6.220352,0.44234700000000005,1.176847,-2.650456,-0.355313,0.129878,-0.323387,34.1452,-4.3247,-27.7492
0.584726,-1.29372,6.220352,0.44234700000000005,1.176847,-2.650456,-0.355313,0.129878,-0.323387,34.8555,-3.3462,-28.4378
0.584726,-1.29372,6.220352,-0.280979,1.4143940000000002,-4.158748999999999,-0.355313,0.129878,-0.323387,34.8555,-3.3462,-28.4378
-0.126737,-1.5380610000000001,5.1902870000000005,-0.280979,1.4143940000000002,-4.158748999999999,-0.355313,0.129878,-0.323387,34.8555,-3.3462,-28.4378
-0.126737,-1.5380610000000001,5.1902870000000005,-0.280979,1.4143940000000002,-4.158748999999999,-0.766403,0.46854799999999996,-0.197717,34.8611,-2.3199,-29.035999999999998
-0.126737,-1.5380610000000001,5.1902870000000005,-0.280979,1.4143940000000002,-4.158748999999999,-0.766403,0.46854799999999996,-0.197717,34.8611,-2.3199,-29.035999999999998
0.093649,-2.536984,7.487571000000001,-0.16031199999999998,0.473731,-2.631813,-0.766403,0.46854799999999996,-0.197717,34.8611,-2.3199,-29.035999999999998
0.093649,-2.536984,7.487571000000001,-0.16031199999999998,0.473731,-2.631813,-0.41388800000000003,0.259808,-0.100802,34.8611,-2.3199,-29.035999999999998
-0.335146,-2.903496,8.079260000000001,-0.16031199999999998,0.473731,-2.631813,-0.41388800000000003,0.259808,-0.100802,35.0043,-1.0015,-28.7471
-0.335146,-2.903496,8.079260000000001,-0.5320739999999999,0.10819000000000001,-1.402727,-0.41388800000000003,0.259808,-0.100802,35.0043,-1.0015,-28.7471
-0.335146,-2.903496,8.079260000000001,-0.5320739999999999,0.10819000000000001,-1.402727,-0.41388800000000003,0.259808,-0.100802,35.0043,-1.0015,-28.7471
-0.577091,-2.857981,8.079260000000001,-0.5320739999999999,0.10819000000000001,-1.402727,0.215527,-0.32487699999999997,0.024868,35.0043,-1.0015,-28.7471
