ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.273,0.47100000000000003,7.943,1.8430000000000002,-1.3840000000000001,-1.9769999999999999,0.506,-0.402,0.196,-9.7,-36.3,-19.9
1.273,0.47100000000000003,7.943,1.8430000000000002,-1.3840000000000001,-1.9769999999999999,0.41200000000000003,-0.18100000000000002,0.028999999999999998,-9.7,-36.3,-19.9
1.273,0.47100000000000003,7.943,1.8430000000000002,-1.3840000000000001,-1.9769999999999999,0.41200000000000003,-0.18100000000000002,0.028999999999999998,-9.4,-37.0,-19.3
1.77,-0.302,9.427,2.27,-2.289,-0.46399999999999997,0.41200000000000003,-0.18100000000000002,0.028999999999999998,-9.4,-37.0,-19.3
1.77,-0.302,9.427,2.27,-2.289,-0.46399999999999997,0.966,-0.177,-0.134,-9.4,-37.0,-19.3
2.589,0.306,6.832999999999999,3.036,-1.931,-2.988,0.966,-0.177,-0.134,-9.7,-37.9,-17.8
2.589,0.306,6.832999999999999,3.036,-1.931,-2.988,0.966,-0.177,-0.134,-9.7,-37.9,-17.8
2.589,0.306,6.832999999999999,3.036,-1.931,-2.988,0.9390000000000001,0.158,-0.42700000000000005,-9.7,-37.9,-17.8
2.385,0.05,5.803999999999999,2.873,-2.427,-3.925,0.9390000000000001,0.158,-0.42700000000000005,-10.3,-38.0,-16.9
2.385,0.05,5.803999999999999,2.873,-2.427,-3.925,0.9390000000000001,0.158,-0.42700000000000005,-10.3,-38.0,-16.9
2.385,0.05,5.803999999999999,2.873,-2.427,-3.925,0.9390000000000001,0.158,-0.42700000000000005,-10.3,-38.0,-16.9
2.404,0.124,6.471,3.0260000000000002,-2.535,-3.1689999999999996,0.746,0.43799999999999994,-0.594,-8.8,-38.7,-16.3
2.404,0.124,6.471,3.0260000000000002,-2.535,-3.1689999999999996,0.746,0.43799999999999994,-0.594,-8.8,-38.7,-16.3
2.404,0.124,6.471,3.0260000000000002,-2.535,-3.1689999999999996,0.746,0.43799999999999994,-0.594,-8.8,-38.7,-16.3
2.7539999999999996,-0.14400000000000002,5.207999999999999,3.5069999999999997,-2.946,-4.346,0.501,0.317,-0.8420000000000001,-7.9,-39.6,-16.0
2.7539999999999996,-0.14400000000000002,5.207999999999999,3.5069999999999997,-2.946,-4.346,0.501,0.317,-0.8420000000000001,-7.9,-39.6,-16.0
2.7539999999999996,-0.14400000000000002,5.207999999999999,3.5069999999999997,-2.946,-4.346,0.501,0.317,-0.8420000000000001,-7.9,-39.6,-16.0
2.043,0.478,5.603,2.895,-2.311,-3.6510000000000002,0.08800000000000001,0.337,-1.135,-6.1,-40.1,-14.5
2.043,0.478,5.603,2.895,-2.311,-3.6510000000000002,0.08800000000000001,0.337,-1.135,-6.1,-40.1,-14.5
1.526,0.529,7.216,2.895,-2.311,-3.6510000000000002,0.08800000000000001,0.337,-1.135,-6.1,-40.1,-14.5
1.526,0.529,7.216,3.0180000000000002,-2.261,-2.263,0.08800000000000001,0.337,-1.135,-6.1,-40.1,-14.5
1.526,0.529,7.216,3.0180000000000002,-2.261,-2.263,0.8059999999999999,0.35100000000000003,-0.966,-3.4,-40.5,-16.3
1.689,1.507,5.95,3.0180000000000002,-2.261,-2.263,0.8059999999999999,0.35100000000000003,-0.966,-3.4,-40.5,-16.3
1.689,1.507,5.95,2.622,-1.585,-3.675,0.8059999999999999,0.35100000000000003,-0.966,-3.4,-40.5,-16.3
1.689,1.507,5.95,2.622,-1.585,-3.675,1.074,0.047,-0.638,-3.4,-40.5,-16.3
0.47100000000000003,1.268,4.646,2.622,-1.585,-3.675,1.074,0.047,-0.638,-3.4,-40.8,-13.9
0.47100000000000003,1.268,4.646,1.044,-1.8730000000000002,-5.475,1.074,0.047,-0.638,-3.4,-40.8,-13.9
0.47100000000000003,1.268,4.646,1.044,-1.8730000000000002,-5.475,0.465,-0.534,-0.33799999999999997,-3.4,-40.8,-13.9
-0.371,1.761,3.253,1.044,-1.8730000000000002,-5.475,0.465,-0.534,-0.33799999999999997,-3.1,-41.3,-11.8
-0.371,1.761,3.253,1.061,-1.825,-4.763999999999999,0.465,-0.534,-0.33799999999999997,-3.1,-41.3,-11.8
-0.371,1.761,3.253,1.061,-1.825,-4.763999999999999,-0.222,-0.845,-0.402,-3.1,-41.3,-11.8
0.9740000000000001,1.38,5.327999999999999,1.061,-1.825,-4.763999999999999,-0.222,-0.845,-0.402,-2.5,-41.2,-12.7
0.9740000000000001,1.38,5.327999999999999,1.99,-2.292,-3.5580000000000003,-0.222,-0.845,-0.402,-2.5,-41.2,-12.7
0.9740000000000001,1.38,5.327999999999999,1.99,-2.292,-3.5580000000000003,-0.222,-0.845,-0.402,-2.5,-41.2,-12.7
0.275,0.935,6.037999999999999,1.99,-2.292,-3.5580000000000003,-0.14400000000000002,-0.826,-1.016,-2.5,-41.2,-12.7
0.275,0.935,6.037999999999999,1.99,-2.292,-3.5580000000000003,-0.14400000000000002,-0.826,-1.016,-1.9,-41.2,-12.7
-1.723,1.311,7.058,-0.6940000000000001,-1.962,-2.763,-0.14400000000000002,-0.826,-1.016,-1.9,-41.2,-12.7
