ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5329999999999999,0.33,3.32,0.20600000000000002,-2.762,-6.809,2.528,0.213,0.177,-8.8,-37.2,-20.2
0.5329999999999999,0.33,3.32,2.6839999999999997,-2.41,-5.086,1.3,0.299,0.218,-8.8,-37.2,-20.2
0.5329999999999999,0.33,3.32,2.6839999999999997,-2.41,-5.086,1.3,0.299,0.218,-9.1,-38.0,-17.5
2.072,-0.46399999999999997,3.6719999999999997,2.6839999999999997,-2.41,-5.086,1.3,0.299,0.218,-9.1,-38.0,-17.5
2.072,-0.46399999999999997,3.6719999999999997,2.495,-3.0610000000000004,-5.372000000000001,0.809,0.121,-0.309,-9.1,-38.0,-17.5
1.0170000000000001,-0.364,5.038,2.495,-3.0610000000000004,-5.372000000000001,0.809,0.121,-0.309,-8.5,-38.0,-16.3
1.0170000000000001,-0.364,5.038,2.495,-3.0610000000000004,-5.372000000000001,0.809,0.121,-0.309,-8.5,-38.0,-16.3
1.0170000000000001,-0.364,5.038,0.9209999999999999,-2.617,-4.19,0.715,-0.07400000000000001,-0.358,-8.5,-38.0,-16.3
0.134,0.42100000000000004,5.849,0.9209999999999999,-2.617,-4.19,0.715,-0.07400000000000001,-0.358,-8.5,-38.0,-16.3
0.134,0.42100000000000004,5.849,0.9209999999999999,-2.617,-4.19,0.715,-0.07400000000000001,-0.358,-8.8,-39.6,-14.2
0.775,1.069,6.337000000000001,1.5,-1.969,-3.0869999999999997,0.6759999999999999,-0.318,-0.128,-8.8,-39.6,-14.2
0.775,1.069,6.337000000000001,1.5,-1.969,-3.0869999999999997,0.6759999999999999,-0.318,-0.128,-8.8,-39.6,-14.2
0.775,1.069,6.337000000000001,1.5,-1.969,-3.0869999999999997,0.6759999999999999,-0.318,-0.128,-9.1,-39.6,-13.0
2.366,1.541,5.421,3.1260000000000003,-1.5719999999999998,-3.992,0.6759999999999999,-0.318,-0.128,-9.1,-39.6,-13.0
2.366,1.541,5.421,3.1260000000000003,-1.5719999999999998,-3.992,0.608,-0.289,-0.087,-9.1,-39.6,-13.0
2.366,1.541,5.421,3.1260000000000003,-1.5719999999999998,-3.992,0.608,-0.289,-0.087,-8.5,-39.3,-13.6
3.6060000000000003,2.026,5.519,4.26,-1.22,-3.815,0.608,-0.289,-0.087,-8.5,-39.3,-13.6
3.6060000000000003,2.026,5.519,4.26,-1.22,-3.815,0.248,-0.36,-0.392,-8.5,-39.3,-13.6
3.6060000000000003,2.026,5.519,4.26,-1.22,-3.815,0.248,-0.36,-0.392,-9.1,-39.3,-13.0
3.716,1.876,6.034,4.273,-1.406,-3.264,0.248,-0.36,-0.392,-9.1,-39.3,-13.0
3.716,1.876,6.034,4.273,-1.406,-3.264,0.05,-0.546,-0.568,-9.1,-39.3,-13.0
3.716,1.876,6.034,4.273,-1.406,-3.264,0.05,-0.546,-0.568,-9.1,-39.3,-13.0
3.747,1.584,5.922999999999999,4.18,-1.689,-3.353,0.05,-0.546,-0.568,-8.5,-40.3,-13.0
3.747,1.584,5.922999999999999,4.18,-1.689,-3.353,0.05,-0.546,-0.568,-8.5,-40.3,-13.0
3.747,1.584,5.922999999999999,4.18,-1.689,-3.353,-0.039,-0.649,-0.728,-7.9,-40.3,-13.6
3.326,1.775,5.282,3.628,-1.47,-3.977,-0.039,-0.649,-0.728,-7.9,-40.3,-13.6
3.326,1.775,5.282,3.628,-1.47,-3.977,-0.039,-0.649,-0.728,-7.9,-40.3,-13.6
2.792,1.301,5.914,2.997,-1.865,-3.34,-0.281,-0.555,-0.953,-7.9,-40.3,-13.6
2.792,1.301,5.914,2.997,-1.865,-3.34,-0.281,-0.555,-0.953,-6.4,-40.3,-14.2
2.792,1.301,5.914,2.997,-1.865,-3.34,-0.281,-0.555,-0.953,-6.4,-40.3,-14.2
1.4040000000000001,1.321,5.926,2.997,-1.865,-3.34,-0.276,-0.809,-1.261,-6.4,-40.3,-14.2
1.4040000000000001,1.321,5.926,1.162,-1.702,-3.625,-0.276,-0.809,-1.261,-4.9,-41.2,-13.3
1.4040000000000001,1.321,5.926,1.162,-1.702,-3.625,-0.276,-0.809,-1.261,-4.9,-41.2,-13.3
0.32299999999999995,0.907,4.9830000000000005,1.162,-1.702,-3.625,-0.276,-0.809,-1.261,-4.9,-41.2,-13.3
0.32299999999999995,0.907,4.9830000000000005,0.214,-2.16,-4.122,-0.40700000000000003,-0.893,-1.284,-3.7,-41.0,-14.2
0.32299999999999995,0.907,4.9830000000000005,0.214,-2.16,-4.122,-0.40700000000000003,-0.893,-1.284,-3.7,-41.0,-14.2
-0.221,0.47100000000000003,5.492999999999999,-0.552,-2.411,-3.7430000000000003,-0.40700000000000003,-0.893,-1.284,-2.5,-40.5,-14.5
-0.221,0.47100000000000003,5.492999999999999,-0.552,-2.411,-3.7430000000000003,-0.536,-0.722,-1.391,-2.5,-40.5,-14.5
-0.221,0.47100000000000003,5.492999999999999,-0.552,-2.411,-3.7430000000000003,-0.536,-0.722,-1.391,-2.5,-40.5,-14.5
-1.3359999999999999,0.622,6.047999999999999,-1.7,-1.944,-3.116,-0.536,-0.722,-1.391,-2.5,-40.5,-14.5
-1.3359999999999999,0.622,6.047999999999999,-1.7,-1.944,-3.116,-0.753,-0.23600000000000002,-1.4069999999999998,-0.7,-41.3,-14.8
-2.884,0.627,8.395,-1.7,-1.944,-3.116,-0.753,-0.23600000000000002,-1.4069999999999998,-0.7,-41.3,-14.8
-2.884,0.627,8.395,-3.167,-1.8559999999999999,-0.515,-0.753,-0.23600000000000002,-1.4069999999999998,-0.7,-41.3,-14.8
-2.884,0.627,8.395,-3.167,-1.8559999999999999,-0.515,-0.596,-0.14300000000000002,-1.187,-0.7,-41.3,-14.8
-3.8960000000000004,0.263,10.302,-3.167,-1.8559999999999999,-0.515,-0.596,-0.14300000000000002,-1.187,1.1,-40.8,-16.3
-3.8960000000000004,0.263,10.302,-3.9739999999999998,-2.053,1.035,-0.596,-0.14300000000000002,-1.187,1.1,-40.8,-16.3
-3.8960000000000004,0.263,10.302,-3.9739999999999998,-2.053,1.035,-0.596,-0.14300000000000002,-1.187,1.1,-40.8,-16.3
-3.259,0.27,9.326,-3.9739999999999998,-2.053,1.035,-0.258,-0.34700000000000003,-0.889,2.0,-40.6,-16.0
-3.259,0.27,9.326,-3.245,-1.906,-0.301,-0.258,-0.34700000000000003,-0.889,2.0,-40.6,-16.0
