ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9416559999999999,-0.6062109999999999,7.741494,1.7799099999999999,-0.8841870000000001,-2.6684810000000003,-1.680173,0.31092800000000004,-0.277592,38.6453,-10.6039,-19.7068
0.9416559999999999,-0.6062109999999999,7.741494,1.7799099999999999,-0.8841870000000001,-2.6684810000000003,-1.680173,0.31092800000000004,-0.277592,38.6453,-10.6039,-19.7068
0.716479,-0.673285,6.979725,1.7799099999999999,-0.8841870000000001,-2.6684810000000003,-1.680173,0.31092800000000004,-0.277592,38.1114,-9.8656,-20.44
0.716479,-0.673285,6.979725,0.8507100000000001,-0.464091,-3.2016009999999997,-1.7110580000000002,0.22040300000000002,-0.474617,38.1114,-9.8656,-20.44
0.716479,-0.673285,6.979725,0.8507100000000001,-0.464091,-3.2016009999999997,-1.7110580000000002,0.22040300000000002,-0.474617,38.1114,-9.8656,-20.44
-0.361496,0.023805,7.530689999999999,0.8507100000000001,-0.464091,-3.2016009999999997,-1.7110580000000002,0.22040300000000002,-0.474617,38.1467,-8.1322,-22.0182
-0.361496,0.023805,7.530689999999999,0.049867,0.797354,-2.646815,-1.314878,-0.151282,-0.582182,38.1467,-8.1322,-22.0182
-0.361496,0.023805,7.530689999999999,0.049867,0.797354,-2.646815,-1.314878,-0.151282,-0.582182,38.1467,-8.1322,-22.0182
-0.9196479999999999,-0.14388,6.749757000000001,0.049867,0.797354,-2.646815,-1.314878,-0.151282,-0.582182,38.8337,-6.9154,-22.6723
-0.9196479999999999,-0.14388,6.749757000000001,-0.31540999999999997,0.817178,-3.3513379999999997,-1.007093,-0.574087,-0.43095200000000006,38.8337,-6.9154,-22.6723
-0.9196479999999999,-0.14388,6.749757000000001,-0.31540999999999997,0.817178,-3.3513379999999997,-1.007093,-0.574087,-0.43095200000000006,38.8337,-6.9154,-22.6723
-0.9196479999999999,-0.14388,6.749757000000001,-0.31540999999999997,0.817178,-3.3513379999999997,-1.007093,-0.574087,-0.43095200000000006,38.8337,-6.9154,-22.6723
-0.9196479999999999,-0.14388,6.749757000000001,-0.31540999999999997,0.817178,-3.3513379999999997,-1.007093,-0.574087,-0.43095200000000006,38.8337,-6.9154,-22.6723
-0.984326,-0.30437800000000004,6.732989,-0.32766799999999996,0.853269,-3.320757,-0.9634280000000001,-0.613492,-0.388352,39.3406,-5.7408,-22.8817
-0.984326,-0.30437800000000004,6.732989,-0.32766799999999996,0.853269,-3.320757,-0.9634280000000001,-0.613492,-0.388352,39.3406,-5.7408,-22.8817
-0.984326,-0.30437800000000004,6.732989,-0.32766799999999996,0.853269,-3.320757,-0.9634280000000001,-0.613492,-0.388352,39.3406,-5.7408,-22.8817
-1.415516,-0.388221,7.621719000000001,-1.108694,1.105988,-2.237921,-0.9634280000000001,-0.613492,-0.388352,39.3406,-5.7408,-22.8817
