ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.28,-0.024,8.902999999999999,1.936,-1.1079999999999999,0.648,0.927,0.02,-1.102,-2.2,-37.7,-21.7
1.28,-0.024,8.902999999999999,1.936,-1.1079999999999999,0.648,0.927,0.02,-1.102,-2.2,-37.7,-21.7
1.28,-0.024,8.902999999999999,0.604,-0.919,-3.49,0.927,0.02,-1.102,-1.3,-38.2,-20.2
-0.469,0.5720000000000001,3.715,0.604,-0.919,-3.49,0.986,-0.381,-1.18,-1.3,-38.2,-20.2
-0.469,0.5720000000000001,3.715,-0.8140000000000001,-0.97,-6.004,0.986,-0.381,-1.18,-1.3,-38.2,-20.2
-0.469,0.5720000000000001,3.715,-0.8140000000000001,-0.97,-6.004,0.986,-0.381,-1.18,-1.3,-38.2,-20.2
-1.147,0.40399999999999997,4.703,-0.8140000000000001,-0.97,-6.004,0.11,-0.44,-0.845,-0.7,-38.7,-19.9
-1.147,0.40399999999999997,4.703,-1.13,-1.3090000000000002,-3.905,0.11,-0.44,-0.845,-0.7,-38.7,-19.9
-1.147,0.40399999999999997,4.703,-1.13,-1.3090000000000002,-3.905,0.11,-0.44,-0.845,-0.7,-38.7,-19.9
-1.4980000000000002,0.131,5.971,-1.13,-1.3090000000000002,-3.905,0.11,-0.44,-0.845,-1.3,-38.4,-19.3
-1.4980000000000002,0.131,5.971,-1.4909999999999999,-1.264,-4.637,-0.027000000000000003,-0.7020000000000001,-0.7879999999999999,-1.3,-38.4,-19.3
-1.4980000000000002,0.131,5.971,-1.4909999999999999,-1.264,-4.637,-0.027000000000000003,-0.7020000000000001,-0.7879999999999999,-1.3,-38.4,-19.3
-1.915,0.253,4.107,-1.4909999999999999,-1.264,-4.637,-0.027000000000000003,-0.7020000000000001,-0.7879999999999999,0.8,-39.4,-19.9
-1.915,0.253,4.107,-2.408,-1.222,-4.962,-0.624,-0.361,-1.003,0.8,-39.4,-19.9
-1.915,0.253,4.107,-2.408,-1.222,-4.962,-0.624,-0.361,-1.003,0.8,-39.4,-19.9
-2.8930000000000002,0.42100000000000004,5.316,-2.408,-1.222,-4.962,-0.624,-0.361,-1.003,0.8,-39.4,-19.9
-2.8930000000000002,0.42100000000000004,5.316,-3.141,-0.862,-2.72,-1.157,-0.225,-0.815,0.8,-38.2,-20.8
-2.8930000000000002,0.42100000000000004,5.316,-3.141,-0.862,-2.72,-1.157,-0.225,-0.815,0.8,-38.2,-20.8
-2.7110000000000003,-0.6559999999999999,9.001,-3.141,-0.862,-2.72,-1.157,-0.225,-0.815,0.8,-38.2,-20.8
-2.7110000000000003,-0.6559999999999999,9.001,-2.549,-2.2319999999999998,-0.706,-1.157,-0.225,-0.815,2.3,-37.4,-21.1
-2.7110000000000003,-0.6559999999999999,9.001,-2.549,-2.2319999999999998,-0.706,-1.0090000000000001,-0.504,-0.445,2.3,-37.4,-21.1
-1.9769999999999999,-1.06,9.293,-2.549,-2.2319999999999998,-0.706,-1.0090000000000001,-0.504,-0.445,2.3,-37.4,-21.1
-1.9769999999999999,-1.06,9.293,-2.346,-1.256,0.6509999999999999,-1.0090000000000001,-0.504,-0.445,2.0,-36.0,-23.5
-2.24,-0.833,10.259,-2.346,-1.256,0.6509999999999999,-0.8240000000000001,0.142,-0.392,2.0,-36.0,-23.5
-2.24,-0.833,10.259,-2.346,-1.256,0.6509999999999999,-0.8240000000000001,0.142,-0.392,2.0,-36.0,-23.5
-2.24,-0.833,10.259,-2.555,-1.052,-0.203,-0.8240000000000001,0.142,-0.392,2.0,-36.0,-23.5
-2.867,-1.2109999999999999,10.752,-2.555,-1.052,-0.203,-0.853,0.8,-0.26899999999999996,3.5,-35.6,-22.9
-2.867,-1.2109999999999999,10.752,-2.555,-1.052,-0.203,-0.853,0.8,-0.26899999999999996,3.5,-35.6,-22.9
-2.867,-1.2109999999999999,10.752,-3.2960000000000003,-1.682,3.406,-0.853,0.8,-0.26899999999999996,3.5,-35.6,-22.9
-3.9989999999999997,-1.587,14.49,-3.2960000000000003,-1.682,3.406,-0.523,0.74,-0.223,4.1,-35.6,-25.3
-3.9989999999999997,-1.587,14.49,-3.949,-0.865,4.3180000000000005,-0.523,0.74,-0.223,4.1,-35.6,-25.3
-3.9989999999999997,-1.587,14.49,-3.949,-0.865,4.3180000000000005,-0.523,0.74,-0.223,4.1,-35.6,-25.3
-4.678,-0.563,13.525,-3.949,-0.865,4.3180000000000005,-0.523,0.74,-0.223,4.1,-35.6,-25.3
-4.678,-0.563,13.525,-3.949,-0.865,4.3180000000000005,-0.18,-0.057999999999999996,-0.073,5.6,-35.3,-25.3
-4.678,-0.563,13.525,-3.455,-0.14300000000000002,2.286,-0.18,-0.057999999999999996,-0.073,5.6,-35.3,-25.3
-3.9410000000000003,-0.046,10.812000000000001,-3.455,-0.14300000000000002,2.286,-0.18,-0.057999999999999996,-0.073,5.6,-35.3,-25.3
-3.9410000000000003,-0.046,10.812000000000001,-3.967,0.287,1.79,-0.424,-0.149,0.187,4.7,-34.9,-25.9
-4.3069999999999995,-0.113,12.008,-3.967,0.287,1.79,-0.424,-0.149,0.187,4.7,-34.9,-25.9
-4.3069999999999995,-0.113,12.008,-3.967,0.287,1.79,-0.424,-0.149,0.187,4.7,-34.9,-25.9
-4.3069999999999995,-0.113,12.008,-3.577,0.455,3.097,-0.483,0.22,0.466,4.7,-34.9,-25.9
-3.7089999999999996,0.318,12.635,-3.577,0.455,3.097,-0.483,0.22,0.466,4.7,-34.8,-25.0
-3.7089999999999996,0.318,12.635,-3.577,0.455,3.097,-0.483,0.22,0.466,4.7,-34.8,-25.0
-3.7089999999999996,0.318,12.635,-2.478,0.6729999999999999,2.758,-0.425,0.099,0.701,4.7,-34.8,-25.0
-2.9360000000000004,-0.20800000000000002,12.712,-2.478,0.6729999999999999,2.758,-0.425,0.099,0.701,4.7,-34.4,-26.8
-2.9360000000000004,-0.20800000000000002,12.712,-2.478,0.6729999999999999,2.758,-0.425,0.099,0.701,4.7,-34.4,-26.8
-2.9360000000000004,-0.20800000000000002,12.712,-2.478,0.6729999999999999,2.758,-0.425,0.099,0.701,4.7,-34.4,-26.8
-1.52,-0.8740000000000001,12.272,-1.371,-0.192,2.591,-0.273,-0.11800000000000001,1.015,3.2,-33.5,-25.9
-1.52,-0.8740000000000001,12.272,-1.371,-0.192,2.591,-0.273,-0.11800000000000001,1.015,3.2,-33.5,-25.9
-1.52,-0.8740000000000001,12.272,-1.371,-0.192,2.591,-0.273,-0.11800000000000001,1.015,3.2,-33.5,-25.9
-0.465,-0.725,10.968,0.113,-0.113,1.204,-0.11699999999999999,0.124,0.97,1.7,-33.7,-25.6
-0.465,-0.725,10.968,0.113,-0.113,1.204,-0.11699999999999999,0.124,0.97,1.7,-33.7,-25.6
-0.465,-0.725,10.968,0.113,-0.113,1.204,-0.11699999999999999,0.124,0.97,1.7,-33.7,-25.6
0.32,-0.828,11.58,1.113,-0.2,1.879,-0.275,0.026000000000000002,0.976,2.0,-33.5,-27.1
0.32,-0.828,11.58,1.113,-0.2,1.879,-0.275,0.026000000000000002,0.976,2.0,-33.5,-27.1
1.1079999999999999,-0.883,11.835999999999999,1.113,-0.2,1.879,-0.275,0.026000000000000002,0.976,2.0,-33.5,-27.1
1.1079999999999999,-0.883,11.835999999999999,1.913,-0.292,1.8159999999999998,-0.028999999999999998,-0.065,0.988,2.0,-33.5,-27.1
1.1079999999999999,-0.883,11.835999999999999,1.913,-0.292,1.8159999999999998,-0.028999999999999998,-0.065,0.988,0.8,-33.2,-27.1
1.713,-1.075,11.353,1.913,-0.292,1.8159999999999998,-0.028999999999999998,-0.065,0.988,0.8,-33.2,-27.1
1.713,-1.075,11.353,2.6919999999999997,-0.452,1.2570000000000001,-0.028999999999999998,-0.065,0.988,0.8,-33.2,-27.1
1.713,-1.075,11.353,2.6919999999999997,-0.452,1.2570000000000001,0.153,0.09300000000000001,0.982,-1.9,-33.2,-27.7
2.055,-0.905,10.525,2.6919999999999997,-0.452,1.2570000000000001,0.153,0.09300000000000001,0.982,-1.9,-33.2,-27.7
2.055,-0.905,10.525,2.8510000000000004,-0.293,0.8490000000000001,0.153,0.09300000000000001,0.982,-1.9,-33.2,-27.7
2.055,-0.905,10.525,2.8510000000000004,-0.293,0.8490000000000001,0.204,0.205,0.912,-1.9,-33.2,-27.7
2.6289999999999996,-1.1059999999999999,10.582,2.8510000000000004,-0.293,0.8490000000000001,0.204,0.205,0.912,-1.6,-33.2,-27.1
2.6289999999999996,-1.1059999999999999,10.582,2.873,-0.508,0.426,0.204,0.205,0.912,-1.6,-33.2,-27.1
2.6289999999999996,-1.1059999999999999,10.582,2.873,-0.508,0.426,0.237,0.111,0.637,-1.6,-33.2,-27.1
1.3869999999999998,-0.632,10.087,2.873,-0.508,0.426,0.237,0.111,0.637,-1.6,-33.2,-27.1
1.3869999999999998,-0.632,10.087,1.962,-0.09699999999999999,-0.07,0.237,0.111,0.637,-3.4,-32.9,-27.7
1.3780000000000001,-0.48100000000000004,9.151,1.962,-0.09699999999999999,-0.07,0.187,0.004,0.486,-3.4,-32.9,-27.7
1.3780000000000001,-0.48100000000000004,9.151,1.962,-0.09699999999999999,-0.07,0.187,0.004,0.486,-3.4,-32.9,-27.7
1.3780000000000001,-0.48100000000000004,9.151,2.18,-0.366,-1.085,0.187,0.004,0.486,-3.4,-33.0,-26.2
0.995,-0.7559999999999999,8.972000000000001,2.18,-0.366,-1.085,0.187,0.004,0.486,-3.4,-33.0,-26.2
0.995,-0.7559999999999999,8.972000000000001,2.18,-0.366,-1.085,-0.01,0.115,0.33399999999999996,-3.4,-33.0,-26.2
0.995,-0.7559999999999999,8.972000000000001,1.758,-0.631,-0.27,-0.01,0.115,0.33399999999999996,-4.0,-33.2,-26.5
1.0759999999999998,-1.115,9.826,1.758,-0.631,-0.27,-0.01,0.115,0.33399999999999996,-4.0,-33.2,-26.5
1.0759999999999998,-1.115,9.826,1.758,-0.631,-0.27,0.061,-0.091,0.086,-4.0,-33.2,-26.5
1.0759999999999998,-1.115,9.826,0.9670000000000001,-0.6409999999999999,-0.249,0.061,-0.091,0.086,-3.4,-33.4,-26.8
