ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.72,-1.5219999999999998,6.237,2.6069999999999998,-3.8489999999999998,-5.42,1.444,0.073,-0.17800000000000002,-10.0,-36.8,-19.0
2.325,-1.761,3.5780000000000003,2.6069999999999998,-3.8489999999999998,-5.42,1.444,0.073,-0.17800000000000002,-8.5,-37.9,-18.4
2.325,-1.761,3.5780000000000003,2.6069999999999998,-3.8489999999999998,-5.42,1.444,0.073,-0.17800000000000002,-8.5,-37.9,-18.4
2.325,-1.761,3.5780000000000003,2.6069999999999998,-3.8489999999999998,-5.42,1.176,0.755,-0.599,-8.5,-37.9,-18.4
0.6890000000000001,-1.587,3.0069999999999997,1.149,-3.8789999999999996,-6.885,1.176,0.755,-0.599,-8.8,-38.2,-17.8
0.6890000000000001,-1.587,3.0069999999999997,1.149,-3.8789999999999996,-6.885,1.176,0.755,-0.599,-8.8,-38.2,-17.8
0.6890000000000001,-1.587,3.0069999999999997,1.149,-3.8789999999999996,-6.885,0.821,0.794,-0.519,-8.8,-38.2,-17.8
-0.627,-1.065,4.65,0.045,-3.6719999999999997,-4.98,0.821,0.794,-0.519,-7.3,-39.3,-16.0
-0.627,-1.065,4.65,0.045,-3.6719999999999997,-4.98,0.821,0.794,-0.519,-7.3,-39.3,-16.0
-0.627,-1.065,4.65,0.045,-3.6719999999999997,-4.98,0.821,0.794,-0.519,-7.3,-39.3,-16.0
-1.419,-0.177,4.495,-0.431,-2.9360000000000004,-4.966,0.722,0.252,-0.23199999999999998,-7.3,-39.6,-15.4
-1.419,-0.177,4.495,-0.431,-2.9360000000000004,-4.966,0.722,0.252,-0.23199999999999998,-7.3,-39.6,-15.4
-1.419,-0.177,4.495,-0.431,-2.9360000000000004,-4.966,0.722,0.252,-0.23199999999999998,-7.3,-39.6,-15.4
-0.608,0.605,4.717,0.22899999999999998,-2.3280000000000003,-4.718,0.612,-0.12,-0.081,-6.1,-40.5,-15.1
-0.608,0.605,4.717,0.22899999999999998,-2.3280000000000003,-4.718,0.612,-0.12,-0.081,-6.1,-40.5,-15.1
