ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3965,-0.3434,-2.577,-3.9732,-5.9048,-13.4746,0.0861,-1.392,0.6373,2.4,14.39,-41.51
-4.3965,-0.3434,-2.577,-3.9732,-5.9048,-13.4746,0.0861,-1.392,0.6373,0.76,14.4,-41.5
-4.3965,-0.3434,-2.577,-3.8997,-4.9272,-9.8536,-1.2274,-1.5081,1.8347,0.76,14.4,-41.5
-1.9161,0.7735,1.5841,-3.8997,-4.9272,-9.8536,-1.2274,-1.5081,1.8347,0.76,14.4,-41.5
-1.9161,0.7735,1.5841,-3.8997,-4.9272,-9.8536,-1.2274,-1.5081,1.8347,0.76,14.4,-41.5
-1.9161,0.7735,1.5841,-0.7054,-3.0004,-3.6310000000000002,-1.2274,-1.5081,1.8347,-1.46,21.82,-35.52
1.4884,2.2124,8.2544,-0.7054,-3.0004,-3.6310000000000002,-2.2873,-0.935,2.4205,-1.46,21.82,-35.52
1.4884,2.2124,8.2544,-0.7054,-3.0004,-3.6310000000000002,-2.2873,-0.935,2.4205,-1.46,21.82,-35.52
3.1656,4.2547,14.9605,1.5819999999999999,-0.1474,4.1584,-2.2873,-0.935,2.4205,-1.46,21.82,-35.52
3.1656,4.2547,14.9605,1.5819999999999999,-0.1474,4.1584,-1.7313,-1.2088,2.199,0.89,25.04,-34.72
3.1656,4.2547,14.9605,1.5819999999999999,-0.1474,4.1584,-1.7313,-1.2088,2.199,0.89,25.04,-34.72
6.4193,4.773,18.6596,3.7324,1.5008,8.8131,-1.7313,-1.2088,2.199,0.89,25.04,-34.72
6.4193,4.773,18.6596,3.7324,1.5008,8.8131,-0.4242,-1.4229,1.7835,0.89,25.04,-34.72
6.4193,4.773,18.6596,3.7324,1.5008,8.8131,-0.4242,-1.4229,1.7835,-0.78,25.71,-32.55
9.5378,5.4446,19.7262,6.653,2.3212,10.4298,-0.4242,-1.4229,1.7835,-0.78,25.71,-32.55
9.5378,5.4446,19.7262,6.653,2.3212,10.4298,0.5676,-0.4407,0.9686,-0.78,25.71,-32.55
9.5378,5.4446,19.7262,6.653,2.3212,10.4298,0.5676,-0.4407,0.9686,-0.78,25.71,-32.55
12.5425,6.3041,19.8651,9.6185,3.0404,10.7607,0.5676,-0.4407,0.9686,0.09,24.4,-33.31
12.5425,6.3041,19.8651,9.6185,3.0404,10.7607,1.6691,0.8525,-0.2746,0.09,24.4,-33.31
12.5425,6.3041,19.8651,9.6185,3.0404,10.7607,1.6691,0.8525,-0.2746,0.09,24.4,-33.31
12.9363,5.7678,16.8101,10.4057,2.191,7.8335,1.6691,0.8525,-0.2746,0.09,24.4,-33.31
12.9363,5.7678,16.8101,10.4057,2.191,7.8335,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08
13.0165,4.2738,12.3712,10.4057,2.191,7.8335,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08
13.0165,4.2738,12.3712,10.9849,-0.4084,2.8066,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08
13.0165,4.2738,12.3712,10.9849,-0.4084,2.8066,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08
11.2221,3.0995,6.8035,10.9849,-0.4084,2.8066,3.3458,2.2969999999999997,-3.0069999999999997,1.43,29.34,-22.64
11.2221,3.0995,6.8035,9.9312,-2.5757,-2.4984,3.3458,2.2969999999999997,-3.0069999999999997,1.43,29.34,-22.64
11.2221,3.0995,6.8035,9.9312,-2.5757,-2.4984,3.3458,2.2969999999999997,-3.0069999999999997,1.43,29.34,-22.64
8.3335,0.9112,1.7039,9.9312,-2.5757,-2.4984,3.3703,2.2831,-4.3204,1.43,29.34,-22.64
8.3335,0.9112,1.7039,7.4855,-5.8976,-7.2377,3.3703,2.2831,-4.3204,-0.88,24.82,-24.19
8.3335,0.9112,1.7039,7.4855,-5.8976,-7.2377,3.3703,2.2831,-4.3204,-0.88,24.82,-24.19
3.4828,-0.5576,-1.8611,7.4855,-5.8976,-7.2377,2.924,2.0115,-4.9234,-0.88,24.82,-24.19
3.4828,-0.5576,-1.8611,3.7905,-7.6610000000000005,-9.9721,2.924,2.0115,-4.9234,-0.88,24.82,-24.19
0.0998,-1.3765,-4.7306,3.7905,-7.6610000000000005,-9.9721,2.924,2.0115,-4.9234,0.11,20.28,-26.48
0.0998,-1.3765,-4.7306,3.7905,-7.6610000000000005,-9.9721,1.8319999999999999,1.203,-4.6272,0.11,20.28,-26.48
0.0998,-1.3765,-4.7306,1.9997,-8.1824,-12.2132,1.8319999999999999,1.203,-4.6272,0.11,20.28,-26.48
-2.5338,-1.3286,-5.5171,1.9997,-8.1824,-12.2132,1.8319999999999999,1.203,-4.6272,0.11,20.28,-26.48
-2.5338,-1.3286,-5.5171,1.9997,-8.1824,-12.2132,0.2075,0.6362,-4.2651,1.84,14.32,-38.3
-2.5338,-1.3286,-5.5171,0.0369,-7.586,-11.3225,0.2075,0.6362,-4.2651,1.84,14.32,-38.3
-4.8682,-1.1706,-4.1979,0.0369,-7.586,-11.3225,0.2075,0.6362,-4.2651,1.84,14.32,-38.3
-4.8682,-1.1706,-4.1979,0.0369,-7.586,-11.3225,-0.8684,-0.1968,-3.5673,1.84,14.32,-38.3
-4.8682,-1.1706,-4.1979,-1.1112,-7.2244,-9.4744,-0.8684,-0.1968,-3.5673,-1.46,14.32,-40.4
-6.41,-1.665,-2.5626,-1.1112,-7.2244,-9.4744,-0.8684,-0.1968,-3.5673,-1.46,14.32,-40.4
-6.41,-1.665,-2.5626,-1.1112,-7.2244,-9.4744,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4
-7.9615,-2.3617,-1.1692,-2.4932,-7.2883,-8.2326,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4
-7.9615,-2.3617,-1.1692,-2.4932,-7.2883,-8.2326,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4
-7.9615,-2.3617,-1.1692,-2.4932,-7.2883,-8.2326,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4
-9.8301,-3.7515,1.0383,-4.4868,-7.7115,-6.3781,-2.2117,-2.0131,-2.354,-1.46,14.32,-40.4
-9.8301,-3.7515,1.0383,-4.4868,-7.7115,-6.3781,-2.2117,-2.0131,-2.354,-1.46,14.32,-40.4
-9.8301,-3.7515,1.0383,-4.4868,-7.7115,-6.3781,-2.2117,-2.0131,-2.354,-4.1,18.88,-38.81
-12.6577,-5.4454,4.4847,-7.6626,-8.6584,-3.3155,-2.9989,-2.0024,-1.2972,-4.1,18.88,-38.81
-12.6577,-5.4454,4.4847,-7.6626,-8.6584,-3.3155,-2.9989,-2.0024,-1.2972,-4.1,18.88,-38.81
-14.2869,-6.6545,8.4471,-7.6626,-8.6584,-3.3155,-2.9989,-2.0024,-1.2972,-4.1,18.88,-38.81
-14.2869,-6.6545,8.4471,-10.0952,-9.0924,0.7490000000000001,-3.3909,-2.2581,0.2985,-11.56,16.63,-38.16
-14.2869,-6.6545,8.4471,-10.0952,-9.0924,0.7490000000000001,-3.3909,-2.2581,0.2985,-11.56,16.63,-38.16
-16.1604,-6.3899,13.3421,-10.0952,-9.0924,0.7490000000000001,-3.3909,-2.2581,0.2985,-11.56,16.63,-38.16
-16.1604,-6.3899,13.3421,-12.0636,-8.0046,5.2285,-3.2706,-2.0195,2.6368,-11.56,16.63,-38.16
-16.1604,-6.3899,13.3421,-12.0636,-8.0046,5.2285,-3.2706,-2.0195,2.6368,-12.6,22.47,-35.12
-13.0444,-6.2606,16.6712,-12.0636,-8.0046,5.2285,-3.2706,-2.0195,2.6368,-12.6,22.47,-35.12
-13.0444,-6.2606,16.6712,-7.8673,-7.3103,8.2901,-2.314,-1.8373,5.0027,-12.6,22.47,-35.12
-7.0589,-5.1318,18.2669,-7.8673,-7.3103,8.2901,-2.314,-1.8373,5.0027,-12.6,22.47,-35.12
-7.0589,-5.1318,18.2669,-7.8673,-7.3103,8.2901,-2.314,-1.8373,5.0027,-10.34,28.29,-31.39
-7.0589,-5.1318,18.2669,-1.5254,-5.0739,9.2044,-1.4937,-1.9417,6.0414,-10.34,28.29,-31.39
0.3895,-2.1259,19.324,-1.5254,-5.0739,9.2044,-1.4937,-1.9417,6.0414,-10.34,28.29,-31.39
0.3895,-2.1259,19.324,-1.5254,-5.0739,9.2044,-1.4937,-1.9417,6.0414,-10.34,28.29,-31.39
0.3895,-2.1259,19.324,6.636,-1.5999,10.6831,-0.8471,-1.0362,5.6472,-7.96,30.88,-28.48
7.189,0.892,20.5151,6.636,-1.5999,10.6831,-0.8471,-1.0362,5.6472,-7.96,30.88,-28.48
7.189,0.892,20.5151,6.636,-1.5999,10.6831,-0.8471,-1.0362,5.6472,-7.96,30.88,-28.48
7.189,0.892,20.5151,10.817,2.4446,8.9773,0.8499,0.4264,3.26,-7.96,30.88,-28.48
8.604,4.638999999999999,17.5475,10.817,2.4446,8.9773,0.8499,0.4264,3.26,0.23,32.13,-27.08
8.604,4.638999999999999,17.5475,10.817,2.4446,8.9773,0.8499,0.4264,3.26,0.23,32.13,-27.08
8.604,4.638999999999999,17.5475,7.2503,3.7209,2.3737,1.6339,-0.1616,1.3169,0.23,32.13,-27.08
5.4149,5.6098,10.8916,7.2503,3.7209,2.3737,1.6339,-0.1616,1.3169,0.23,32.13,-27.08
5.4149,5.6098,10.8916,7.2503,3.7209,2.3737,1.6339,-0.1616,1.3169,2.51,37.27,-23.97
3.5642,4.553999999999999,7.9431,5.0131,2.1034,-1.5483,1.1545,-0.0317,0.3241,2.51,37.27,-23.97
3.5642,4.553999999999999,7.9431,5.0131,2.1034,-1.5483,1.1545,-0.0317,0.3241,2.51,37.27,-23.97
3.5642,4.553999999999999,7.9431,5.0131,2.1034,-1.5483,1.1545,-0.0317,0.3241,2.51,37.27,-23.97
1.4334,3.2623,7.2285,2.4979,0.4312,-2.1103,0.1819,0.2059,0.0216,2.53,36.6,-28.26
1.4334,3.2623,7.2285,2.4979,0.4312,-2.1103,0.1819,0.2059,0.0216,2.53,36.6,-28.26
1.4334,3.2623,7.2285,2.4979,0.4312,-2.1103,0.1819,0.2059,0.0216,2.53,36.6,-28.26
0.2638,2.4088,9.1343,1.6464,-0.5820000000000001,-0.1793,0.1819,0.2059,0.0216,2.53,36.6,-28.26
0.2638,2.4088,9.1343,1.6464,-0.5820000000000001,-0.1793,0.0115,-0.2128,0.2655,4.23,35.29,-28.31
0.4242,2.0029,9.3833,1.6464,-0.5820000000000001,-0.1793,0.0115,-0.2128,0.2655,4.23,35.29,-28.31
0.4242,2.0029,9.3833,1.8107,-0.4567,-0.2896,0.0115,-0.2128,0.2655,4.23,35.29,-28.31
0.4242,2.0029,9.3833,1.8107,-0.4567,-0.2896,0.0349,-0.4578,0.3955,4.23,35.29,-28.31
0.9414,2.4171,9.2025,1.8107,-0.4567,-0.2896,0.0349,-0.4578,0.3955,-4.12,15.66,-37.65
0.9414,2.4171,9.2025,2.0627,-0.2765,-0.3157,0.0349,-0.4578,0.3955,-4.12,15.66,-37.65
0.8109,2.5309,9.4276,2.0627,-0.2765,-0.3157,-0.0663,-0.282,0.0865,-4.12,15.66,-37.65
0.8109,2.5309,9.4276,2.0627,-0.2765,-0.3157,-0.0663,-0.282,0.0865,-4.12,15.66,-37.65
0.8109,2.5309,9.4276,2.0627,-0.2765,-0.3157,-0.0663,-0.282,0.0865,-4.14,16.31,-36.91
-0.1109,2.6781,9.6538,1.067,-0.1384,-0.0769,-0.03,-0.5078,-0.1041,-4.14,16.31,-36.91
-0.1109,2.6781,9.6538,1.067,-0.1384,-0.0769,-0.03,-0.5078,-0.1041,-4.14,16.31,-36.91
-0.1109,2.6781,9.6538,0.5092,-0.243,3.535,-0.03,-0.5078,-0.1041,-4.14,16.31,-36.91
-1.5677,2.8553,11.1382,0.5092,-0.243,3.535,0.6752,-0.5888,-0.037000000000000005,-5.79,16.31,-38.32
-1.5677,2.8553,11.1382,0.5092,-0.243,3.535,0.6752,-0.5888,-0.037000000000000005,-5.79,16.31,-38.32
-1.5677,2.8553,11.1382,1.0319,-0.4607,-0.4879,0.6752,-0.5888,-0.037000000000000005,-5.79,16.31,-38.32
0.7594,2.5117,9.3078,1.0319,-0.4607,-0.4879,0.248,-0.5249,0.0759,-5.79,16.31,-38.32
0.7594,2.5117,9.3078,1.0319,-0.4607,-0.4879,0.248,-0.5249,0.0759,-6.56,15.02,-38.36
0.7594,2.5117,9.3078,1.7136,-0.6406,-0.2321,0.248,-0.5249,0.0759,-6.56,15.02,-38.36
0.8025,2.6865,9.2157,1.7136,-0.6406,-0.2321,0.0605,-0.2287,-0.2575,-6.56,15.02,-38.36
0.8025,2.6865,9.2157,1.7136,-0.6406,-0.2321,0.0605,-0.2287,-0.2575,-6.56,15.02,-38.36
-0.0163,2.2986,9.6335,0.2776,-0.6205,0.1172,0.0605,-0.2287,-0.2575,-4.92,15.02,-37.66
-0.0163,2.2986,9.6335,0.2776,-0.6205,0.1172,0.0381,-0.4407,-0.1787,-4.92,15.02,-37.66
-0.0163,2.2986,9.6335,0.2776,-0.6205,0.1172,0.0381,-0.4407,-0.1787,-4.92,15.02,-37.66
-0.1384,3.1187,9.922,0.0461,0.1681,0.3409,0.0381,-0.4407,-0.1787,-4.92,15.02,-37.66
-0.1384,3.1187,9.922,0.0461,0.1681,0.3409,0.0381,-0.4407,-0.1787,-9.34,17.15,-35.54
-0.1384,3.1187,9.922,0.0461,0.1681,0.3409,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54
0.0256,3.0013,9.4958,0.0461,0.1681,0.3409,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54
0.0256,3.0013,9.4958,0.0885,-0.0435,-0.0709,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54
0.0256,3.0013,9.4958,0.0885,-0.0435,-0.0709,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54
0.0256,3.0013,9.4958,-0.1947,0.0238,-0.1906,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54
-0.1755,3.0384,9.3569,-0.1947,0.0238,-0.1906,0.0946,-0.5398,-0.135,-11.88,19.11,-35.46
-0.1755,3.0384,9.3569,-0.1947,0.0238,-0.1906,0.0946,-0.5398,-0.135,-11.88,19.11,-35.46
0.0304,3.0325,9.7137,-0.0456,-0.01,0.1064,0.0946,-0.5398,-0.135,-11.88,19.11,-35.46
0.0304,3.0325,9.7137,-0.0456,-0.01,0.1064,-0.14300000000000002,-0.3097,-0.1254,-11.88,19.11,-35.46
0.0304,3.0325,9.7137,-0.0456,-0.01,0.1064,-0.14300000000000002,-0.3097,-0.1254,-5.4,28.5,-30.29
-0.069,2.8397,9.9483,-0.0456,-0.01,0.1064,-0.14300000000000002,-0.3097,-0.1254,-5.4,28.5,-30.29
-0.069,2.8397,9.9483,-0.2947,-0.1425,0.4261,-0.0513,-0.3619,-0.0466,-5.4,28.5,-30.29
-0.069,2.8397,9.9483,-0.2947,-0.1425,0.4261,-0.0513,-0.3619,-0.0466,-5.4,28.5,-30.29
-0.1001,2.7332,9.9387,-0.2947,-0.1425,0.4261,-0.0513,-0.3619,-0.0466,-4.62,29.8,-28.83
-0.1001,2.7332,9.9387,-0.43700000000000006,-0.24,0.2662,0.0989,-0.4471,-0.0072,-4.62,29.8,-28.83
-0.0139,2.6961,9.7771,-0.43700000000000006,-0.24,0.2662,0.0989,-0.4471,-0.0072,-4.62,29.8,-28.83
-0.0139,2.6961,9.7771,-0.43700000000000006,-0.24,0.2662,0.0989,-0.4471,-0.0072,-4.62,29.8,-28.83
-0.0139,2.6961,9.7771,-0.0118,-0.2148,-0.0159,0.1457,-0.3747,0.012,-4.57,28.5,-29.59
1.3987,2.9834,8.076,-0.0118,-0.2148,-0.0159,0.1457,-0.3747,0.012,-4.57,28.5,-29.59
1.3987,2.9834,8.076,-0.0118,-0.2148,-0.0159,0.1457,-0.3747,0.012,-4.57,28.5,-29.59
1.3987,2.9834,8.076,0.7371,0.2788,0.36200000000000004,0.0552,-0.0264,-0.0796,-4.57,28.5,-29.59
0.8061,3.2563,9.7975,0.7371,0.2788,0.36200000000000004,0.0552,-0.0264,-0.0796,-6.24,29.15,-30.98
0.8061,3.2563,9.7975,0.7371,0.2788,0.36200000000000004,0.0552,-0.0264,-0.0796,-6.24,29.15,-30.98
0.8061,3.2563,9.7975,0.0768,-0.0899,-0.5447,-0.0311,0.1516,0.0663,-6.24,29.15,-30.98
0.6349,2.8888,8.6482,0.0768,-0.0899,-0.5447,-0.0311,0.1516,0.0663,-6.24,29.15,-30.98
0.6349,2.8888,8.6482,0.0768,-0.0899,-0.5447,-0.0311,0.1516,0.0663,-5.42,29.15,-30.27
0.4913,2.7823,8.9451,0.215,-0.2242,-0.7049,-0.0311,0.1516,0.0663,-5.42,29.15,-30.27
