ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2770000000000001,-0.603,2.9989999999999997,1.7280000000000002,-2.8169999999999997,-7.313,1.048,0.163,-0.22699999999999998,-7.6,-39.1,-18.1
0.433,0.172,2.157,1.7280000000000002,-2.8169999999999997,-7.313,1.048,0.163,-0.22699999999999998,-6.4,-39.6,-15.4
0.433,0.172,2.157,-0.136,-1.837,-6.712999999999999,1.048,0.163,-0.22699999999999998,-6.4,-39.6,-15.4
0.433,0.172,2.157,-0.136,-1.837,-6.712999999999999,1.048,0.163,-0.22699999999999998,-6.4,-39.6,-15.4
-0.242,1.5219999999999998,3.593,-0.136,-1.837,-6.712999999999999,0.635,0.012,-0.165,-6.7,-39.8,-16.3
-0.242,1.5219999999999998,3.593,0.575,-1.0390000000000001,-5.605,0.635,0.012,-0.165,-6.7,-39.8,-16.3
1.431,2.153,5.433,0.575,-1.0390000000000001,-5.605,0.635,0.012,-0.165,-6.7,-39.8,-16.3
1.431,2.153,5.433,0.575,-1.0390000000000001,-5.605,0.322,-0.063,-0.006999999999999999,-6.4,-40.0,-14.8
1.431,2.153,5.433,2.127,-0.413,-2.9219999999999997,0.322,-0.063,-0.006999999999999999,-6.4,-40.0,-14.8
1.945,2.589,6.9,2.127,-0.413,-2.9219999999999997,0.322,-0.063,-0.006999999999999999,-6.4,-40.0,-14.8
1.945,2.589,6.9,2.127,-0.413,-2.9219999999999997,0.342,0.192,-0.121,-6.4,-40.0,-14.8
1.945,2.589,6.9,3.176,-0.045,-1.8619999999999999,0.342,0.192,-0.121,-6.4,-40.5,-13.9
3.122,3.156,7.6129999999999995,3.176,-0.045,-1.8619999999999999,0.342,0.192,-0.121,-6.4,-40.5,-13.9
3.122,3.156,7.6129999999999995,3.7119999999999997,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.4,-40.5,-13.9
3.122,3.156,7.6129999999999995,3.7119999999999997,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.4,-40.5,-13.9
3.57,3.0,8.297,3.7119999999999997,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.1,-40.1,-13.9
3.57,3.0,8.297,3.7119999999999997,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.1,-40.1,-13.9
3.57,3.0,8.297,3.7119999999999997,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.1,-40.1,-13.9
3.912,2.23,9.455,4.303999999999999,-0.773,0.095,0.09300000000000001,0.036000000000000004,-0.278,-6.4,-40.3,-14.8
3.912,2.23,9.455,4.303999999999999,-0.773,0.095,0.09300000000000001,0.036000000000000004,-0.278,-6.4,-40.3,-14.8
3.912,2.23,9.455,4.303999999999999,-0.773,0.095,0.09300000000000001,0.036000000000000004,-0.278,-6.4,-40.3,-14.8
4.12,1.933,8.012,4.445,-1.172,-1.3019999999999998,0.381,-0.267,-0.727,-4.9,-40.8,-14.5
4.12,1.933,8.012,4.445,-1.172,-1.3019999999999998,0.381,-0.267,-0.727,-4.9,-40.8,-14.5
4.12,1.933,8.012,4.445,-1.172,-1.3019999999999998,0.381,-0.267,-0.727,-4.9,-40.8,-14.5
2.675,2.318,6.976,2.9989999999999997,-0.8640000000000001,-2.294,0.222,-0.155,-0.97,-4.9,-40.8,-14.5
2.675,2.318,6.976,2.9989999999999997,-0.8640000000000001,-2.294,0.222,-0.155,-0.97,-3.7,-41.2,-13.9
2.675,2.318,6.976,2.9989999999999997,-0.8640000000000001,-2.294,0.222,-0.155,-0.97,-3.7,-41.2,-13.9
2.455,2.115,7.8229999999999995,2.668,-1.149,-1.4580000000000002,0.068,-0.377,-1.146,-3.7,-41.2,-13.9
