ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.033761,-0.210954,5.334017,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.0180879999999999,-0.627977,33.722,-11.5192,-25.8307
0.033761,-0.210954,5.334017,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.0180879999999999,-0.627977,34.309,-10.3038,-25.8077
0.033761,-0.210954,5.334017,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.0180879999999999,-0.627977,34.309,-10.3038,-25.8077
-0.272863,-0.603816,5.976011,-0.474876,0.459463,-4.742089,-1.4000780000000002,1.0180879999999999,-0.627977,34.309,-10.3038,-25.8077
-0.272863,-0.603816,5.976011,-0.35221199999999997,0.481342,-4.798356,-2.0018029999999998,0.388673,-0.616262,35.274,-8.762,-25.6517
-0.272863,-0.603816,5.976011,-0.35221199999999997,0.481342,-4.798356,-2.0018029999999998,0.388673,-0.616262,35.274,-8.762,-25.6517
0.11281300000000001,-0.273237,6.550930999999999,0.08215800000000001,1.6157920000000001,-2.851021,-2.0018029999999998,0.388673,-0.616262,35.274,-8.762,-25.6517
0.11281300000000001,-0.273237,6.550930999999999,0.08215800000000001,1.6157920000000001,-2.851021,-1.368128,0.24702800000000003,-0.831392,35.274,-8.762,-25.6517
0.11281300000000001,-0.273237,6.550930999999999,0.08215800000000001,1.6157920000000001,-2.851021,-1.368128,0.24702800000000003,-0.831392,35.8188,-5.9473,-25.927
0.15353599999999998,0.40469,4.8189839999999995,0.08215800000000001,1.6157920000000001,-2.851021,-1.368128,0.24702800000000003,-0.831392,35.8188,-5.9473,-25.927
0.15353599999999998,0.40469,4.8189839999999995,0.098788,2.641791,-5.090496,-1.354283,0.539903,-0.798377,35.8188,-5.9473,-25.927
0.15353599999999998,0.40469,4.8189839999999995,0.098788,2.641791,-5.090496,-1.354283,0.539903,-0.798377,36.374,-3.9018,-26.3249
0.15353599999999998,0.40469,4.8189839999999995,0.098788,2.641791,-5.090496,-1.354283,0.539903,-0.798377,36.374,-3.9018,-26.3249
-0.308795,0.19149000000000002,5.2501739999999995,-0.22589099999999998,2.819188,-4.698616,-1.216898,0.24170300000000003,-0.708917,36.374,-3.9018,-26.3249
