ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.534421,-0.785874,7.846896000000001,1.1136700000000002,0.27068600000000004,-2.283819,-0.935738,0.314123,0.696883,34.9119,-12.9976,-22.7753
0.534421,-0.785874,7.846896000000001,1.1136700000000002,0.27068600000000004,-2.283819,-0.935738,0.314123,0.696883,34.8486,-12.8036,-23.1083
0.20863299999999999,-0.539137,7.820546,0.926739,0.8344309999999999,-2.452466,-0.935738,0.314123,0.696883,34.8486,-12.8036,-23.1083
0.20863299999999999,-0.539137,7.820546,0.926739,0.8344309999999999,-2.452466,-1.331918,0.703913,0.430633,34.8486,-12.8036,-23.1083
0.20863299999999999,-0.539137,7.820546,0.926739,0.8344309999999999,-2.452466,-1.331918,0.703913,0.430633,34.8486,-12.8036,-23.1083
-0.5603229999999999,0.059738,7.657652000000001,0.27912600000000004,1.885087,-2.520927,-1.331918,0.703913,0.430633,34.8469,-12.7292,-23.8455
-0.5603229999999999,0.059738,7.657652000000001,0.27912600000000004,1.885087,-2.520927,-1.3031629999999998,0.224663,-0.211562,34.8469,-12.7292,-23.8455
-1.348442,0.9867959999999999,6.9246289999999995,0.27912600000000004,1.885087,-2.520927,-1.3031629999999998,0.224663,-0.211562,34.8469,-12.7292,-23.8455
-1.348442,0.9867959999999999,6.9246289999999995,0.27912600000000004,1.885087,-2.520927,-1.3031629999999998,0.224663,-0.211562,34.8469,-12.7292,-23.8455
-1.348442,0.9867959999999999,6.9246289999999995,-0.43094899999999997,2.9588229999999998,-2.992413,-1.363868,0.055327999999999995,-0.9900770000000001,34.7763,-12.0094,-24.323
-1.7556770000000002,1.259883,5.580753,-0.43094899999999997,2.9588229999999998,-2.992413,-1.363868,0.055327999999999995,-0.9900770000000001,34.7763,-12.0094,-24.323
-1.7556770000000002,1.259883,5.580753,-0.43094899999999997,2.9588229999999998,-2.992413,-1.363868,0.055327999999999995,-0.9900770000000001,34.7763,-12.0094,-24.323
-1.7556770000000002,1.259883,5.580753,-0.988611,3.7769800000000004,-4.494998000000001,-1.6705880000000002,0.232118,-1.4395069999999999,35.0205,-10.7896,-25.0968
-2.550983,0.826298,5.540030000000001,-0.988611,3.7769800000000004,-4.494998000000001,-1.6705880000000002,0.232118,-1.4395069999999999,35.0205,-10.7896,-25.0968
-2.550983,0.826298,5.540030000000001,-0.988611,3.7769800000000004,-4.494998000000001,-1.6705880000000002,0.232118,-1.4395069999999999,35.0205,-10.7896,-25.0968
-2.550983,0.826298,5.540030000000001,-2.23227,3.515939,-4.071561,-1.645028,0.201233,-1.3564370000000001,36.1538,-8.3769,-25.8643
-3.209746,-0.002545,5.942474,-2.23227,3.515939,-4.071561,-1.645028,0.201233,-1.3564370000000001,36.1538,-8.3769,-25.8643
-3.209746,-0.002545,5.942474,-2.23227,3.515939,-4.071561,-1.645028,0.201233,-1.3564370000000001,36.1538,-8.3769,-25.8643
-3.209746,-0.002545,5.942474,-2.198061,3.5357480000000003,-3.2922800000000003,-1.295708,0.11070799999999999,-1.1263969999999999,36.8225,-5.7516,-25.5739
-3.087575,-0.517578,6.112554,-2.198061,3.5357480000000003,-3.2922800000000003,-1.295708,0.11070799999999999,-1.1263969999999999,36.8225,-5.7516,-25.5739
-3.087575,-0.517578,6.112554,-2.198061,3.5357480000000003,-3.2922800000000003,-1.295708,0.11070799999999999,-1.1263969999999999,36.8225,-5.7516,-25.5739
-3.202559,-1.22425,5.712505999999999,-2.652041,2.9827369999999997,-3.423139,-0.742973,-0.119332,-1.0305469999999999,36.7457,-3.0927,-25.8321
-3.202559,-1.22425,5.712505999999999,-2.652041,2.9827369999999997,-3.423139,-0.742973,-0.119332,-1.0305469999999999,36.7457,-3.0927,-25.8321
-3.202559,-1.22425,5.712505999999999,-2.652041,2.9827369999999997,-3.423139,-0.742973,-0.119332,-1.0305469999999999,36.7457,-3.0927,-25.8321
-2.53661,-1.406308,5.482538,-2.1938869999999997,2.7416139999999998,-3.772131,-0.5299729999999999,-0.102292,-1.2456770000000001,36.7457,-3.0927,-25.8321
-2.53661,-1.406308,5.482538,-2.1938869999999997,2.7416139999999998,-3.772131,-0.5299729999999999,-0.102292,-1.2456770000000001,36.5969,0.3738,-26.7242
-2.53661,-1.406308,5.482538,-2.1938869999999997,2.7416139999999998,-3.772131,-0.5299729999999999,-0.102292,-1.2456770000000001,36.5969,0.3738,-26.7242
-2.53661,-1.406308,5.482538,-2.0495349999999997,2.464475,-3.9924449999999996,-0.5810930000000001,0.122423,-1.4874319999999999,36.5969,0.3738,-26.7242
