ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.37045,0.713709,11.665322999999999,0.14443699999999998,0.088055,0.026014999999999996,-0.07095800000000001,-0.5581119999999999,0.085573,35.1516,-9.9862,-24.2183
1.37045,0.713709,11.665322999999999,0.7157819999999999,0.285602,1.175729,-0.07095800000000001,-0.5581119999999999,0.085573,34.3675,-10.0841,-24.9588
1.044662,0.713709,9.962123,0.7157819999999999,0.285602,1.175729,-0.07095800000000001,-0.5581119999999999,0.085573,34.3675,-10.0841,-24.9588
1.044662,0.713709,9.962123,0.7157819999999999,0.285602,1.175729,-0.068828,0.774203,0.098353,34.3675,-10.0841,-24.9588
0.11281300000000001,0.720896,7.940321000000001,0.7157819999999999,0.285602,1.175729,-0.068828,0.774203,0.098353,34.3675,-10.0841,-24.9588
0.11281300000000001,0.720896,7.940321000000001,-0.111425,0.350169,-1.860493,-0.068828,0.774203,0.098353,34.1652,-10.0383,-25.4647
0.11281300000000001,0.720896,7.940321000000001,-0.111425,0.350169,-1.860493,-0.559793,0.766748,0.263428,34.1652,-10.0383,-25.4647
0.234983,0.732873,7.2480210000000005,-0.111425,0.350169,-1.860493,-0.559793,0.766748,0.263428,34.1652,-10.0383,-25.4647
0.234983,0.732873,7.2480210000000005,0.044539999999999996,0.501077,-2.994682,-0.559793,0.766748,0.263428,34.1652,-10.0383,-25.4647
0.234983,0.732873,7.2480210000000005,0.044539999999999996,0.501077,-2.994682,-0.728063,-0.23009200000000002,0.170773,34.1652,-10.0383,-25.4647
0.249356,0.6130979999999999,8.237363,0.056680999999999995,0.631247,-1.8631799999999998,-0.728063,-0.23009200000000002,0.170773,34.6057,-9.8531,-25.0963
0.249356,0.6130979999999999,8.237363,0.056680999999999995,0.631247,-1.8631799999999998,-0.728063,-0.23009200000000002,0.170773,34.6057,-9.8531,-25.0963
0.249356,0.6130979999999999,8.237363,0.056680999999999995,0.631247,-1.8631799999999998,-0.43838299999999997,-0.352567,-0.067787,34.6057,-9.8531,-25.0963
0.93926,0.675381,9.226704,0.67205,0.865079,-0.820224,-0.43838299999999997,-0.352567,-0.067787,34.8671,-9.8081,-24.5721
0.93926,0.675381,9.226704,0.67205,0.865079,-0.820224,-0.43838299999999997,-0.352567,-0.067787,34.8671,-9.8081,-24.5721
0.93926,0.675381,9.226704,0.67205,0.865079,-0.820224,-0.43838299999999997,-0.352567,-0.067787,34.8671,-9.8081,-24.5721
0.575144,0.768806,7.727121,0.232967,0.9778040000000001,-2.434504,-0.236033,0.166088,-0.370247,34.8671,-9.8081,-24.5721
