ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.36194499999999996,1.5473430000000001,9.605193,1.440488,0.8362850000000001,-0.49582,-1.0113530000000002,0.270458,-0.750452,35.4416,-10.6438,-24.8828
0.36194499999999996,1.5473430000000001,9.605193,1.440488,0.8362850000000001,-0.49582,-1.0113530000000002,0.270458,-0.750452,35.4416,-10.6438,-24.8828
-0.533972,1.667118,8.733231,-0.5640229999999999,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598
-0.533972,1.667118,8.733231,-0.5640229999999999,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598
-0.586673,0.732873,6.8743229999999995,-0.5640229999999999,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598
-0.586673,0.732873,6.8743229999999995,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011
-0.586673,0.732873,6.8743229999999995,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011
-0.12434200000000001,0.33761599999999997,6.8431820000000005,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011
-0.12434200000000001,0.33761599999999997,6.8431820000000005,0.029847000000000002,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
-0.12434200000000001,0.33761599999999997,6.8431820000000005,0.029847000000000002,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
0.393086,-0.9248129999999999,7.200111,0.029847000000000002,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
0.393086,-0.9248129999999999,7.200111,0.029847000000000002,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
0.704501,-0.587047,7.446847999999999,0.150869,-0.066499,-2.709186,-1.0113530000000002,-0.609232,0.262363,37.2222,-5.5428,-25.8065
0.704501,-0.587047,7.446847999999999,0.150869,-0.066499,-2.709186,-1.0113530000000002,-0.609232,0.262363,37.2222,-5.5428,-25.8065
0.704501,-0.587047,7.446847999999999,0.150869,-0.066499,-2.709186,-1.0113530000000002,-0.609232,0.262363,37.2222,-5.5428,-25.8065
0.9919610000000001,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.30144699999999996,0.181423,36.5815,-4.3166,-26.0064
0.9919610000000001,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.30144699999999996,0.181423,36.5815,-4.3166,-26.0064
0.9919610000000001,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.30144699999999996,0.181423,36.5815,-4.3166,-26.0064
0.6661729999999999,-0.9152309999999999,6.337731,0.521496,0.446616,-3.139602,-0.11036300000000002,0.227858,0.06853300000000001,36.5815,-4.3166,-26.0064
0.6661729999999999,-0.9152309999999999,6.337731,0.521496,0.446616,-3.139602,-0.11036300000000002,0.227858,0.06853300000000001,35.8923,-3.9722,-26.5018
0.6661729999999999,-0.9152309999999999,6.337731,0.521496,0.446616,-3.139602,-0.11036300000000002,0.227858,0.06853300000000001,35.8923,-3.9722,-26.5018
0.35236300000000004,-1.14999,6.146091,-0.119914,0.07354,-3.6922629999999996,-0.11036300000000002,0.227858,0.06853300000000001,35.8923,-3.9722,-26.5018
0.35236300000000004,-1.14999,6.146091,-0.119914,0.07354,-3.6922629999999996,-0.381938,0.19484300000000002,0.11539300000000001,35.8923,-3.9722,-26.5018
-0.06685,-1.1955040000000001,7.353422999999999,-0.119914,0.07354,-3.6922629999999996,-0.381938,0.19484300000000002,0.11539300000000001,35.7604,-4.6524,-26.8013
-0.06685,-1.1955040000000001,7.353422999999999,-0.503326,0.173014,-2.5424849999999997,-0.381938,0.19484300000000002,0.11539300000000001,35.7604,-4.6524,-26.8013
-0.06685,-1.1955040000000001,7.353422999999999,-0.503326,0.173014,-2.5424849999999997,-0.401108,-0.079927,0.09941799999999999,35.7604,-4.6524,-26.8013
-0.327959,-1.70335,8.819469,-0.503326,0.173014,-2.5424849999999997,-0.401108,-0.079927,0.09941799999999999,35.4957,-4.4337,-26.962
-0.327959,-1.70335,8.819469,-0.835348,-0.31201799999999996,-0.840448,-0.401108,-0.079927,0.09941799999999999,35.4957,-4.4337,-26.962
-0.327959,-1.70335,8.819469,-0.835348,-0.31201799999999996,-0.840448,-0.401108,-0.079927,0.09941799999999999,35.4957,-4.4337,-26.962
-0.680098,-1.4278680000000001,8.994341,-0.835348,-0.31201799999999996,-0.840448,-0.07095800000000001,-0.11826700000000001,-0.002822,35.4957,-4.4337,-26.962
