ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.08167100000000001,0.399899,8.15352,0.182813,0.285483,-1.391731,-1.029458,0.11070799999999999,0.08663799999999999,35.7924,-9.7567,-24.1786
0.08167100000000001,0.399899,8.15352,0.182813,0.285483,-1.391731,-1.029458,0.11070799999999999,0.08663799999999999,35.7924,-9.7567,-24.1786
-0.486062,-0.055246,9.030273,0.182813,0.285483,-1.391731,-1.029458,0.11070799999999999,0.08663799999999999,35.7924,-9.7567,-24.1786
-0.486062,-0.055246,9.030273,-0.582795,0.232321,-0.364935,-1.408598,-0.156607,0.039777999999999994,35.8155,-8.5517,-24.9346
-0.486062,-0.055246,9.030273,-0.582795,0.232321,-0.364935,-1.408598,-0.156607,0.039777999999999994,35.8155,-8.5517,-24.9346
-0.555532,-0.536742,9.42553,-0.582795,0.232321,-0.364935,-1.408598,-0.156607,0.039777999999999994,35.8155,-8.5517,-24.9346
-0.555532,-0.536742,9.42553,-0.677571,0.178569,-0.182604,-0.8707729999999999,-0.220507,-0.058202,35.946,-7.7834,-24.7721
-0.555532,-0.536742,9.42553,-0.677571,0.178569,-0.182604,-0.8707729999999999,-0.220507,-0.058202,35.946,-7.7834,-24.7721
-0.5723,-0.747546,7.655256,-0.677571,0.178569,-0.182604,-0.8707729999999999,-0.220507,-0.058202,35.946,-7.7834,-24.7721
-0.5723,-0.747546,7.655256,-0.677571,0.178569,-0.182604,-0.8707729999999999,-0.220507,-0.058202,35.946,-7.7834,-24.7721
-0.5723,-0.747546,7.655256,-0.933866,0.07672000000000001,-2.08562,-0.5906779999999999,-0.626272,-0.09547699999999999,35.7965,-7.1969,-25.5384
-0.847783,-1.353607,8.024163,-0.933866,0.07672000000000001,-2.08562,-0.5906779999999999,-0.626272,-0.09547699999999999,35.7965,-7.1969,-25.5384
-0.847783,-1.353607,8.024163,-0.933866,0.07672000000000001,-2.08562,-0.5906779999999999,-0.626272,-0.09547699999999999,35.7965,-7.1969,-25.5384
-1.29095,-1.396726,8.603874000000001,-1.6436419999999998,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873
-1.29095,-1.396726,8.603874000000001,-1.6436419999999998,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873
-1.29095,-1.396726,8.603874000000001,-1.6436419999999998,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873
-1.173571,-0.8840889999999999,8.723649,-1.6436419999999998,-0.328648,-1.241196,-0.343598,-0.822232,0.006763,35.1253,-6.7627,-26.8873
-1.173571,-0.8840889999999999,8.723649,-1.9417849999999999,0.288677,-0.9992219999999999,-0.007058,-0.699757,-0.066722,34.4082,-5.909,-28.263
-1.173571,-0.8840889999999999,8.723649,-1.9417849999999999,0.288677,-0.9992219999999999,-0.007058,-0.699757,-0.066722,34.4082,-5.909,-28.263
