ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.266,-0.031,7.689,4.093999999999999,-2.187,-2.887,1.2409999999999999,0.11,0.043,-8.5,-37.2,-18.4
3.409,-0.354,5.44,3.537,-2.335,-4.253,1.112,0.18600000000000003,-0.376,-7.0,-38.7,-16.9
3.409,-0.354,5.44,3.537,-2.335,-4.253,1.112,0.18600000000000003,-0.376,-7.0,-38.7,-16.9
1.232,0.875,5.422999999999999,3.537,-2.335,-4.253,1.112,0.18600000000000003,-0.376,-7.0,-38.7,-16.9
1.232,0.875,5.422999999999999,1.5959999999999999,-1.77,-3.236,0.474,0.109,-0.847,-6.7,-39.8,-17.5
1.232,0.875,5.422999999999999,1.5959999999999999,-1.77,-3.236,0.474,0.109,-0.847,-6.7,-39.8,-17.5
1.443,0.502,7.2829999999999995,1.5959999999999999,-1.77,-3.236,0.474,0.109,-0.847,-6.7,-39.8,-17.5
1.443,0.502,7.2829999999999995,2.324,-2.2230000000000003,-2.28,0.44,-0.17600000000000002,-0.972,-6.7,-39.8,-17.5
1.443,0.502,7.2829999999999995,2.324,-2.2230000000000003,-2.28,0.44,-0.17600000000000002,-0.972,-5.5,-40.0,-14.8
1.679,0.763,6.778,2.324,-2.2230000000000003,-2.28,0.44,-0.17600000000000002,-0.972,-5.5,-40.0,-14.8
1.679,0.763,6.778,2.324,-2.2230000000000003,-2.28,0.44,-0.17600000000000002,-0.972,-5.5,-40.0,-14.8
1.679,0.763,6.778,1.9669999999999999,-2.089,-3.8930000000000002,0.629,-0.349,-1.013,-3.7,-41.3,-14.8
0.574,0.586,5.399,1.9669999999999999,-2.089,-3.8930000000000002,0.629,-0.349,-1.013,-3.7,-41.3,-14.8
0.574,0.586,5.399,1.9669999999999999,-2.089,-3.8930000000000002,0.629,-0.349,-1.013,-3.7,-41.3,-14.8
0.574,0.586,5.399,1.328,-1.858,-2.984,0.52,-0.316,-0.8170000000000001,-2.5,-41.3,-14.8
0.507,1.165,6.775,1.328,-1.858,-2.984,0.52,-0.316,-0.8170000000000001,-2.5,-41.3,-14.8
0.507,1.165,6.775,1.328,-1.858,-2.984,0.52,-0.316,-0.8170000000000001,-2.5,-41.3,-14.8
0.179,0.763,5.737,0.83,-2.204,-3.236,0.91,-0.5920000000000001,-0.6729999999999999,-2.5,-41.3,-14.8
0.179,0.763,5.737,0.83,-2.204,-3.236,0.91,-0.5920000000000001,-0.6729999999999999,-3.1,-41.2,-12.7
0.179,0.763,5.737,0.83,-2.204,-3.236,0.91,-0.5920000000000001,-0.6729999999999999,-3.1,-41.2,-12.7
0.024,0.7390000000000001,3.641,0.723,-2.6689999999999996,-5.101,0.8390000000000001,-0.894,-0.782,-3.1,-41.2,-12.7
0.024,0.7390000000000001,3.641,0.723,-2.6689999999999996,-5.101,0.8390000000000001,-0.894,-0.782,-1.3,-42.4,-11.2
0.024,0.7390000000000001,3.641,0.723,-2.6689999999999996,-5.101,0.8390000000000001,-0.894,-0.782,-1.3,-42.4,-11.2
0.062,1.567,2.679,0.396,-2.0340000000000003,-6.376,0.8390000000000001,-0.894,-0.782,-1.3,-42.4,-11.2
0.062,1.567,2.679,0.396,-2.0340000000000003,-6.376,0.11800000000000001,-1.163,-0.975,0.2,-42.6,-11.5
0.062,1.567,2.679,0.396,-2.0340000000000003,-6.376,0.11800000000000001,-1.163,-0.975,0.2,-42.6,-11.5
0.036000000000000004,1.536,2.585,0.171,-1.801,-6.692,0.11800000000000001,-1.163,-0.975,0.2,-42.6,-11.5
0.036000000000000004,1.536,2.585,0.171,-1.801,-6.692,-0.65,-0.9990000000000001,-1.328,0.2,-42.7,-12.4
0.036000000000000004,1.536,2.585,0.171,-1.801,-6.692,-0.65,-0.9990000000000001,-1.328,0.2,-42.7,-12.4
-1.6269999999999998,1.486,5.974,-1.6340000000000001,-1.722,-3.16,-0.65,-0.9990000000000001,-1.328,0.2,-42.7,-12.4
-1.6269999999999998,1.486,5.974,-1.6340000000000001,-1.722,-3.16,-0.588,-0.9259999999999999,-1.35,1.4,-41.5,-10.9
-1.6269999999999998,1.486,5.974,-1.6340000000000001,-1.722,-3.16,-0.588,-0.9259999999999999,-1.35,1.4,-41.5,-10.9
-2.226,1.3519999999999999,6.426,-2.3569999999999998,-1.6740000000000002,-2.74,-0.588,-0.9259999999999999,-1.35,1.4,-41.5,-10.9
-2.226,1.3519999999999999,6.426,-2.3569999999999998,-1.6740000000000002,-2.74,-0.527,-0.858,-0.9640000000000001,2.0,-42.6,-12.7
-2.226,1.3519999999999999,6.426,-2.3569999999999998,-1.6740000000000002,-2.74,-0.527,-0.858,-0.9640000000000001,2.0,-42.6,-12.7
-1.805,1.3130000000000002,6.672000000000001,-1.906,-1.568,-2.253,-0.527,-0.858,-0.9640000000000001,2.0,-42.6,-12.7
-1.805,1.3130000000000002,6.672000000000001,-1.906,-1.568,-2.253,-0.527,-0.858,-0.9640000000000001,2.6,-41.2,-14.5
-1.805,1.3130000000000002,6.672000000000001,-1.906,-1.568,-2.253,-0.662,-0.722,-0.826,2.6,-41.2,-14.5
-1.4769999999999999,1.172,7.6339999999999995,-1.923,-1.507,-1.5419999999999998,-0.662,-0.722,-0.826,2.6,-41.2,-14.5
-1.4769999999999999,1.172,7.6339999999999995,-1.923,-1.507,-1.5419999999999998,-0.662,-0.722,-0.826,4.7,-41.5,-15.1
-1.4769999999999999,1.172,7.6339999999999995,-1.923,-1.507,-1.5419999999999998,-0.9,-0.649,-0.831,4.7,-41.5,-15.1
