ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3647,2.0568,9.6754,-0.8444,-0.4621,0.0344,-0.0407,-0.5025,0.0429,-4.75,24.64,-31.9
0.1237,2.0448,9.7448,-0.8444,-0.4621,0.0344,-0.0407,-0.5025,0.0429,-4.75,24.64,-31.9
0.1237,2.0448,9.7448,-0.4349,-0.4205,0.1609,-0.0407,-0.5025,0.0429,-4.75,24.64,-31.9
0.1237,2.0448,9.7448,-0.4349,-0.4205,0.1609,0.2128,-0.7358,0.0802,-4.75,24.64,-31.9
0.6181,2.2148,9.5951,-0.4349,-0.4205,0.1609,0.2128,-0.7358,0.0802,-4.7,23.35,-31.94
0.6181,2.2148,9.5951,-0.2281,-0.3082,-0.1205,0.2128,-0.7358,0.0802,-4.7,23.35,-31.94
0.5715,2.3178,9.2971,-0.2281,-0.3082,-0.1205,0.3002,-0.6868,0.0578,-4.7,23.35,-31.94
0.5715,2.3178,9.2971,-0.2281,-0.3082,-0.1205,0.3002,-0.6868,0.0578,-4.7,23.35,-31.94
0.5715,2.3178,9.2971,-0.3904,-0.22399999999999998,-0.3885,0.3002,-0.6868,0.0578,4.29,31.18,-27.72
0.8767,2.5895,9.3617,-0.3904,-0.22399999999999998,-0.3885,0.3002,-0.6868,0.0578,4.29,31.18,-27.72
0.8767,2.5895,9.3617,-0.3904,-0.22399999999999998,-0.3885,0.2086,-0.461,0.1377,4.29,31.18,-27.72
0.8767,2.5895,9.3617,-0.0131,0.0714,0.1039,0.2086,-0.461,0.1377,4.29,31.18,-27.72
1.2191,2.8996,9.9399,-0.0131,0.0714,0.1039,0.2086,-0.461,0.1377,4.24,32.46,-29.1
1.2191,2.8996,9.9399,-0.0131,0.0714,0.1039,0.1905,-0.2479,0.1441,4.24,32.46,-29.1
1.2191,2.8996,9.9399,-0.1554,0.22399999999999998,0.1291,0.1905,-0.2479,0.1441,4.24,32.46,-29.1
1.0958,2.963,9.4108,-0.1554,0.22399999999999998,0.1291,0.1905,-0.2479,0.1441,4.24,32.46,-29.1
1.0958,2.963,9.4108,-0.1554,0.22399999999999998,0.1291,0.0349,-0.2628,0.17600000000000002,1.82,31.18,-29.12
2.1828,3.4407,6.8957,0.5513,0.3442,-1.6964,0.0349,-0.2628,0.17600000000000002,1.82,31.18,-29.12
2.1828,3.4407,6.8957,0.5513,0.3442,-1.6964,0.0349,-0.2628,0.17600000000000002,1.82,31.18,-29.12
2.1828,3.4407,6.8957,0.5513,0.3442,-1.6964,-0.3539,-0.0434,0.0823,1.82,31.18,-29.12
1.9302,3.1210000000000004,10.0381,0.4615,0.5002,0.5345,-0.3539,-0.0434,0.0823,2.69,29.87,-30.59
1.9302,3.1210000000000004,10.0381,0.4615,0.5002,0.5345,-0.3539,-0.0434,0.0823,2.69,29.87,-30.59
1.9302,3.1210000000000004,10.0381,0.4615,0.5002,0.5345,-0.2463,0.2794,0.0716,2.69,29.87,-30.59
1.7746,2.7332,9.5305,0.3969,0.147,-0.013000000000000001,-0.2463,0.2794,0.0716,2.69,29.87,-30.59
1.7746,2.7332,9.5305,0.3969,0.147,-0.013000000000000001,-0.2463,0.2794,0.0716,5.09,31.8,-30.55
1.7159,2.3226,9.5221,0.3969,0.147,-0.013000000000000001,-0.2772,0.3763,0.0557,5.09,31.8,-30.55
1.7159,2.3226,9.5221,0.3797,-0.1412,-0.0152,-0.2772,0.3763,0.0557,5.09,31.8,-30.55
1.7159,2.3226,9.5221,0.3797,-0.1412,-0.0152,-0.2772,0.3763,0.0557,5.09,31.8,-30.55
