ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.897,1.0170000000000001,3.4330000000000003,1.7530000000000001,-2.013,-5.938,0.625,-0.095,-1.117,-1.6,-41.5,-14.5
0.897,1.0170000000000001,3.4330000000000003,1.7530000000000001,-2.013,-5.938,-0.027000000000000003,-0.6579999999999999,-1.3630000000000002,0.5,-42.2,-13.9
-0.249,1.4880000000000002,2.15,0.195,-1.528,-7.127999999999999,-0.027000000000000003,-0.6579999999999999,-1.3630000000000002,0.5,-42.2,-13.9
-0.249,1.4880000000000002,2.15,0.195,-1.528,-7.127999999999999,-0.027000000000000003,-0.6579999999999999,-1.3630000000000002,0.5,-42.2,-13.9
-0.345,0.20800000000000002,4.854,0.195,-1.528,-7.127999999999999,-0.8420000000000001,-1.033,-1.4069999999999998,0.8,-41.7,-14.2
-0.345,0.20800000000000002,4.854,0.547,-3.045,-3.3089999999999997,-0.8420000000000001,-1.033,-1.4069999999999998,0.8,-41.7,-14.2
-0.345,0.20800000000000002,4.854,0.547,-3.045,-3.3089999999999997,-0.8420000000000001,-1.033,-1.4069999999999998,0.8,-41.7,-14.2
-1.599,0.18899999999999997,7.977,0.547,-3.045,-3.3089999999999997,-0.544,-0.875,-1.61,0.8,-41.7,-14.2
-1.599,0.18899999999999997,7.977,-1.514,-1.4969999999999999,-0.099,-0.544,-0.875,-1.61,3.2,-41.2,-15.7
-1.599,0.18899999999999997,7.977,-1.514,-1.4969999999999999,-0.099,-0.544,-0.875,-1.61,3.2,-41.2,-15.7
-2.96,2.0140000000000002,6.218,-1.514,-1.4969999999999999,-0.099,-0.544,-0.875,-1.61,3.2,-41.2,-15.7
-2.96,2.0140000000000002,6.218,-2.5610000000000004,-0.672,-4.888,0.563,-0.915,-1.382,4.4,-41.2,-15.1
-2.96,2.0140000000000002,6.218,-2.5610000000000004,-0.672,-4.888,0.563,-0.915,-1.382,4.4,-41.2,-15.1
-1.618,1.636,5.806,-2.5610000000000004,-0.672,-4.888,0.563,-0.915,-1.382,4.4,-41.2,-15.1
-1.618,1.636,5.806,-1.8090000000000002,-1.149,-3.221,0.742,-0.156,-1.1740000000000002,6.2,-41.5,-15.7
-1.618,1.636,5.806,-1.8090000000000002,-1.149,-3.221,0.742,-0.156,-1.1740000000000002,6.2,-41.5,-15.7
-3.597,1.672,4.981,-1.8090000000000002,-1.149,-3.221,0.742,-0.156,-1.1740000000000002,6.2,-41.5,-15.7
-3.597,1.672,4.981,-1.806,-1.6680000000000001,-5.1770000000000005,0.087,-0.7240000000000001,-0.5660000000000001,7.7,-41.5,-13.9
-1.036,0.318,2.83,-1.806,-1.6680000000000001,-5.1770000000000005,0.087,-0.7240000000000001,-0.5660000000000001,7.7,-41.5,-13.9
-1.036,0.318,2.83,-1.806,-1.6680000000000001,-5.1770000000000005,0.087,-0.7240000000000001,-0.5660000000000001,7.7,-41.5,-13.9
-1.036,0.318,2.83,-1.716,-2.476,-5.103,0.087,-0.7240000000000001,-0.5660000000000001,7.7,-41.5,-13.9
-2.927,0.22899999999999998,8.271,-1.716,-2.476,-5.103,-1.5130000000000001,-0.69,-0.397,7.7,-41.9,-15.7
-2.927,0.22899999999999998,8.271,-1.716,-2.476,-5.103,-1.5130000000000001,-0.69,-0.397,7.7,-41.9,-15.7
-2.927,0.22899999999999998,8.271,-4.133,-1.929,1.4669999999999999,-1.5130000000000001,-0.69,-0.397,7.7,-41.9,-15.7
-4.14,-0.115,12.059000000000001,-4.133,-1.929,1.4669999999999999,-1.245,0.133,-0.23600000000000002,7.7,-41.9,-15.7
-4.14,-0.115,12.059000000000001,-4.133,-1.929,1.4669999999999999,-1.245,0.133,-0.23600000000000002,7.7,-40.0,-17.8
-4.14,-0.115,12.059000000000001,-3.355,-2.267,2.004,-1.245,0.133,-0.23600000000000002,7.7,-40.0,-17.8
-3.408,-0.163,10.365,-3.355,-2.267,2.004,-0.5489999999999999,-0.134,0.021,7.7,-39.3,-17.8
-3.408,-0.163,10.365,-3.355,-2.267,2.004,-0.5489999999999999,-0.134,0.021,7.7,-39.3,-17.8
-3.408,-0.163,10.365,-3.6010000000000004,-1.755,0.47600000000000003,-0.5489999999999999,-0.134,0.021,7.7,-39.3,-17.8
-4.111000000000001,0.41600000000000004,9.805,-3.6010000000000004,-1.755,0.47600000000000003,-0.5489999999999999,-0.134,0.021,7.7,-39.3,-17.8
-4.111000000000001,0.41600000000000004,9.805,-3.6010000000000004,-1.755,0.47600000000000003,-0.321,0.21600000000000003,0.091,8.3,-38.9,-20.2
-4.111000000000001,0.41600000000000004,9.805,-3.6039999999999996,-0.731,0.05,-0.321,0.21600000000000003,0.091,8.3,-38.9,-20.2
-3.549,0.9229999999999999,9.439,-3.6039999999999996,-0.731,0.05,-0.321,0.21600000000000003,0.091,8.3,-38.9,-20.2
-3.549,0.9229999999999999,9.439,-3.6039999999999996,-0.731,0.05,-0.49,0.081,0.27,7.7,-39.3,-20.2
-3.549,0.9229999999999999,9.439,-3.609,-0.255,0.735,-0.49,0.081,0.27,7.7,-39.3,-20.2
-3.98,1.246,11.305,-3.609,-0.255,0.735,-0.49,0.081,0.27,7.7,-39.3,-20.2
-3.98,1.246,11.305,-4.044,-0.122,2.233,-0.523,0.35,0.43,7.7,-39.3,-20.2
-4.822,1.4380000000000002,11.610999999999999,-4.044,-0.122,2.233,-0.523,0.35,0.43,7.4,-38.0,-22.9
-4.822,1.4380000000000002,11.610999999999999,-4.044,-0.122,2.233,-0.523,0.35,0.43,7.4,-38.0,-22.9
-4.822,1.4380000000000002,11.610999999999999,-3.967,-0.243,2.426,-0.523,0.35,0.43,7.4,-38.0,-22.9
-3.843,0.6890000000000001,11.53,-3.967,-0.243,2.426,-0.34299999999999997,0.613,0.775,8.6,-38.6,-20.2
-3.843,0.6890000000000001,11.53,-3.967,-0.243,2.426,-0.34299999999999997,0.613,0.775,8.6,-38.6,-20.2
-3.843,0.6890000000000001,11.53,-3.315,-0.852,3.139,-0.34299999999999997,0.613,0.775,8.6,-38.6,-20.2
-4.64,0.818,13.267000000000001,-3.315,-0.852,3.139,0.001,0.7979999999999999,0.86,6.2,-38.9,-20.2
-4.64,0.818,13.267000000000001,-3.315,-0.852,3.139,0.001,0.7979999999999999,0.86,6.2,-38.9,-20.2
-4.64,0.818,13.267000000000001,-4.64,0.371,2.662,0.001,0.7979999999999999,0.86,6.2,-38.9,-20.2
-5.1979999999999995,1.694,10.979000000000001,-4.64,0.371,2.662,-0.076,0.39799999999999996,1.1640000000000001,6.2,-38.9,-20.2
-5.1979999999999995,1.694,10.979000000000001,-4.64,0.371,2.662,-0.076,0.39799999999999996,1.1640000000000001,5.0,-38.7,-19.9
-5.1979999999999995,1.694,10.979000000000001,-2.369,-0.073,-0.359,-0.076,0.39799999999999996,1.1640000000000001,5.0,-38.7,-19.9
-2.178,1.014,9.259,-2.369,-0.073,-0.359,-0.076,0.39799999999999996,1.1640000000000001,5.0,-38.7,-19.9
-2.178,1.014,9.259,-2.369,-0.073,-0.359,-0.525,0.49,1.401,4.7,-38.7,-19.9
-1.671,1.361,11.776,-0.524,0.084,1.547,-0.525,0.49,1.401,4.7,-38.7,-19.9
-1.671,1.361,11.776,-0.524,0.084,1.547,-0.525,0.49,1.401,4.7,-38.7,-19.9
-1.671,1.361,11.776,-0.524,0.084,1.547,-0.6709999999999999,0.319,1.5630000000000002,3.5,-38.2,-22.0
-0.264,1.2009999999999998,13.71,0.888,0.23199999999999998,4.071000000000001,-0.6709999999999999,0.319,1.5630000000000002,3.5,-38.2,-22.0
-0.264,1.2009999999999998,13.71,0.888,0.23199999999999998,4.071000000000001,-0.6709999999999999,0.319,1.5630000000000002,3.5,-38.2,-22.0
-0.264,1.2009999999999998,13.71,0.888,0.23199999999999998,4.071000000000001,-0.23800000000000002,-0.17300000000000001,1.557,3.5,-38.2,-22.0
1.844,0.368,11.776,2.9019999999999997,-0.5710000000000001,2.104,-0.23800000000000002,-0.17300000000000001,1.557,0.8,-37.0,-22.9
1.844,0.368,11.776,2.9019999999999997,-0.5710000000000001,2.104,-0.23800000000000002,-0.17300000000000001,1.557,0.8,-37.0,-22.9
1.844,0.368,11.776,2.9019999999999997,-0.5710000000000001,2.104,-0.23800000000000002,-0.17300000000000001,1.557,0.8,-37.0,-22.9
3.201,1.021,11.508,4.352,0.15,1.8330000000000002,-0.263,-0.061,1.1340000000000001,-0.7,-37.7,-22.3
3.201,1.021,11.508,4.352,0.15,1.8330000000000002,-0.263,-0.061,1.1340000000000001,-0.7,-37.7,-22.3
3.201,1.021,11.508,4.352,0.15,1.8330000000000002,-0.263,-0.061,1.1340000000000001,-0.7,-37.7,-22.3
2.7560000000000002,0.794,11.917,3.6860000000000004,-0.037000000000000005,2.2030000000000003,-0.44,0.135,0.871,-1.9,-36.8,-23.2
2.7560000000000002,0.794,11.917,3.6860000000000004,-0.037000000000000005,2.2030000000000003,-0.44,0.135,0.871,-1.9,-36.8,-23.2
2.747,0.115,12.769,3.6860000000000004,-0.037000000000000005,2.2030000000000003,-0.44,0.135,0.871,-1.9,-36.8,-23.2
2.747,0.115,12.769,3.642,-0.7659999999999999,3.045,-0.048,0.259,0.872,-3.1,-36.5,-22.0
2.747,0.115,12.769,3.642,-0.7659999999999999,3.045,-0.048,0.259,0.872,-3.1,-36.5,-22.0
3.323,0.055,11.977,3.642,-0.7659999999999999,3.045,-0.048,0.259,0.872,-3.1,-36.5,-22.0
3.323,0.055,11.977,4.431,-0.779,1.726,0.237,0.122,0.607,-3.1,-36.1,-23.2
3.323,0.055,11.977,4.431,-0.779,1.726,0.237,0.122,0.607,-3.1,-36.1,-23.2
2.924,0.469,9.367,4.431,-0.779,1.726,0.237,0.122,0.607,-3.1,-36.1,-23.2
2.924,0.469,9.367,3.557,-0.39,-0.39,0.237,0.122,0.607,-3.1,-36.7,-23.5
2.924,0.469,9.367,3.557,-0.39,-0.39,-0.045,0.18600000000000003,0.24,-3.1,-36.7,-23.5
0.863,0.342,10.991,3.557,-0.39,-0.39,-0.045,0.18600000000000003,0.24,-3.1,-36.7,-23.5
0.863,0.342,10.991,1.9340000000000002,-0.625,1.329,-0.045,0.18600000000000003,0.24,-3.4,-36.7,-23.5
0.863,0.342,10.991,1.9340000000000002,-0.625,1.329,0.2,0.077,0.282,-3.4,-36.7,-23.5
1.124,0.1,9.135,1.9340000000000002,-0.625,1.329,0.2,0.077,0.282,-3.4,-36.7,-23.5
1.124,0.1,9.135,1.05,-0.815,0.428,0.2,0.077,0.282,-4.6,-36.5,-22.6
1.124,0.1,9.135,1.05,-0.815,0.428,0.192,-0.023,0.105,-4.6,-36.5,-22.6
1.287,0.043,9.702,1.05,-0.815,0.428,0.192,-0.023,0.105,-4.6,-36.5,-22.6
1.287,0.043,9.702,1.6119999999999999,-0.545,-0.507,0.192,-0.023,0.105,-4.3,-36.8,-22.0
0.15,0.615,8.859,1.6119999999999999,-0.545,-0.507,0.162,-0.105,-0.18100000000000002,-4.3,-36.8,-22.0
0.15,0.615,8.859,1.6119999999999999,-0.545,-0.507,0.162,-0.105,-0.18100000000000002,-4.3,-36.8,-22.0
0.15,0.615,8.859,0.305,-0.285,-0.659,0.162,-0.105,-0.18100000000000002,-4.3,-36.8,-22.0
-1.036,0.61,8.867,0.305,-0.285,-0.659,0.162,-0.105,-0.18100000000000002,-3.4,-36.8,-22.0
-1.036,0.61,8.867,0.305,-0.285,-0.659,0.136,-0.055,-0.184,-3.4,-36.8,-22.0
-1.036,0.61,8.867,0.855,-0.62,-0.318,0.136,-0.055,-0.184,-3.4,-36.8,-22.0
-0.302,0.371,8.261000000000001,0.855,-0.62,-0.318,0.136,-0.055,-0.184,-4.9,-36.7,-22.3
-0.302,0.371,8.261000000000001,0.855,-0.62,-0.318,0.099,-0.129,-0.183,-4.9,-36.7,-22.3
