ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.122395,0.764015,9.950145,0.486526,-0.22573400000000002,-0.025483000000000002,-0.8494729999999999,0.076628,0.726703,36.9532,-10.6334,-21.9661
0.122395,0.764015,9.950145,0.486526,-0.22573400000000002,-0.025483000000000002,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08
-0.308795,1.0802209999999999,10.539438,0.486526,-0.22573400000000002,-0.025483000000000002,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08
-0.308795,1.0802209999999999,10.539438,-0.034733999999999994,0.29444000000000004,0.609825,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08
-0.308795,1.0802209999999999,10.539438,-0.034733999999999994,0.29444000000000004,0.609825,-0.483113,0.024443,0.350758,36.695,-10.8881,-22.08
-0.366287,1.312584,9.971703999999999,-0.034733999999999994,0.29444000000000004,0.609825,-0.223253,0.21507800000000002,0.14840799999999998,36.4401,-11.3808,-22.2287
-0.366287,1.312584,9.971703999999999,0.091566,0.628981,-0.296885,-0.223253,0.21507800000000002,0.14840799999999998,36.4401,-11.3808,-22.2287
-0.366287,1.312584,9.971703999999999,0.091566,0.628981,-0.296885,-0.223253,0.21507800000000002,0.14840799999999998,36.4401,-11.3808,-22.2287
-0.46929399999999993,0.9293040000000001,9.499791,0.091566,0.628981,-0.296885,-0.223253,0.21507800000000002,0.14840799999999998,36.3796,-11.3844,-22.4228
-0.46929399999999993,0.9293040000000001,9.499791,-0.571044,0.073931,-0.24672199999999997,-0.717413,0.24276799999999998,-0.117842,36.3796,-11.3844,-22.4228
-1.0322360000000002,0.756828,9.677058,-0.571044,0.073931,-0.24672199999999997,-0.717413,0.24276799999999998,-0.117842,36.3796,-11.3844,-22.4228
-1.0322360000000002,0.756828,9.677058,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.10719200000000001,36.9166,-10.9132,-22.2522
-1.0322360000000002,0.756828,9.677058,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.10719200000000001,36.9166,-10.9132,-22.2522
-1.116079,0.52686,10.057942,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.10719200000000001,36.9166,-10.9132,-22.2522
-1.116079,0.52686,10.057942,-0.579198,0.371743,-0.248712,-0.929348,-0.043717,-0.10719200000000001,36.9166,-10.9132,-22.2522
-1.116079,0.52686,10.057942,-0.575099,0.41943199999999997,0.406325,-0.7269979999999999,-0.467587,-0.19558699999999998,36.7615,-9.8973,-22.5997
-0.54595,0.454995,10.311866,-0.575099,0.41943199999999997,0.406325,-0.7269979999999999,-0.467587,-0.19558699999999998,36.7615,-9.8973,-22.5997
