ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8501780000000001,-0.318751,9.116511000000001,-0.092403,0.293867,-1.0200209999999998,-1.704668,0.866858,-0.28930700000000004,36.0946,-11.2393,-23.4152
-1.4921719999999998,0.5867479999999999,6.0598529999999995,-0.726834,1.782501,-3.787925,-2.322368,0.42062299999999997,-0.731282,36.0946,-11.2393,-23.4152
-1.4921719999999998,0.5867479999999999,6.0598529999999995,-0.726834,1.782501,-3.787925,-2.322368,0.42062299999999997,-0.731282,36.6849,-10.2873,-23.7364
-1.4921719999999998,0.5867479999999999,6.0598529999999995,-0.726834,1.782501,-3.787925,-2.322368,0.42062299999999997,-0.731282,36.6849,-10.2873,-23.7364
-0.042894999999999996,0.6250760000000001,4.574643,-0.726834,1.782501,-3.787925,-3.034853,-0.095902,-1.5385520000000001,36.6849,-10.2873,-23.7364
-0.042894999999999996,0.6250760000000001,4.574643,1.540131,2.636453,-5.867665000000001,-3.034853,-0.095902,-1.5385520000000001,37.5536,-7.5983,-23.7359
0.812299,1.801266,3.455945,1.540131,2.636453,-5.867665000000001,-3.034853,-0.095902,-1.5385520000000001,37.5536,-7.5983,-23.7359
0.812299,1.801266,3.455945,1.540131,2.636453,-5.867665000000001,-2.937938,-0.10335699999999999,-1.962422,37.5536,-7.5983,-23.7359
0.812299,1.801266,3.455945,0.636075,5.329843,-6.562742,-2.937938,-0.10335699999999999,-1.962422,37.9374,-4.809,-24.4188
-1.825147,1.5832760000000001,3.987746,0.636075,5.329843,-6.562742,-2.937938,-0.10335699999999999,-1.962422,37.9374,-4.809,-24.4188
-1.825147,1.5832760000000001,3.987746,-1.867989,5.076630000000001,-4.862604,-2.937938,-0.10335699999999999,-1.962422,37.9374,-4.809,-24.4188
-1.825147,1.5832760000000001,3.987746,-1.867989,5.076630000000001,-4.862604,-1.599233,0.040418,-1.007117,37.9374,-4.809,-24.4188
-2.91989,0.43104,6.273053,-1.867989,5.076630000000001,-4.862604,-1.599233,0.040418,-1.007117,38.8128,-1.1871,-25.1117
-2.91989,0.43104,6.273053,-1.867989,5.076630000000001,-4.862604,-1.599233,0.040418,-1.007117,38.8128,-1.1871,-25.1117
-2.91989,0.43104,6.273053,-1.622406,4.251971,-2.840117,0.345457,-0.9393819999999999,-0.142337,38.8128,-1.1871,-25.1117
-1.199921,-0.357079,6.3545,-1.622406,4.251971,-2.840117,0.345457,-0.9393819999999999,-0.142337,39.0329,3.2831,-25.7854
-1.199921,-0.357079,6.3545,-1.343618,3.3232410000000003,-3.478567,0.345457,-0.9393819999999999,-0.142337,39.0329,3.2831,-25.7854
-1.199921,-0.357079,6.3545,-1.343618,3.3232410000000003,-3.478567,1.316737,-2.281282,-0.18174200000000001,39.0329,3.2831,-25.7854
-2.730646,-0.572674,4.7758650000000005,-1.343618,3.3232410000000003,-3.478567,1.316737,-2.281282,-0.18174200000000001,39.0329,3.2831,-25.7854
-2.730646,-0.572674,4.7758650000000005,-2.081603,3.923996,-3.9405330000000003,1.316737,-2.281282,-0.18174200000000001,37.6555,3.8788,-26.851999999999997
-2.730646,-0.572674,4.7758650000000005,-2.081603,3.923996,-3.9405330000000003,0.8843469999999999,-0.8030619999999999,-0.393677,37.6555,3.8788,-26.851999999999997
-2.915099,-2.61364,5.101653,-2.081603,3.923996,-3.9405330000000003,0.8843469999999999,-0.8030619999999999,-0.393677,37.6555,3.8788,-26.851999999999997
-2.915099,-2.61364,5.101653,-3.480837,0.45710500000000004,-4.7110970000000005,0.8843469999999999,-0.8030619999999999,-0.393677,37.6555,3.8788,-26.851999999999997
-2.309038,-2.865168,4.078775,-3.480837,0.45710500000000004,-4.7110970000000005,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.480837,0.45710500000000004,-4.7110970000000005,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.4484169999999996,0.810717,-5.382318,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.4484169999999996,0.810717,-5.382318,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.4484169999999996,0.810717,-5.382318,-1.450133,0.145853,-0.7398020000000001,36.5265,2.4718,-28.3867
-3.6457269999999995,-3.025666,4.795029,-4.8682099999999995,0.5625680000000001,-3.230235,-1.450133,0.145853,-0.7398020000000001,35.6999,2.5652,-28.7627
-3.6457269999999995,-3.025666,4.795029,-4.8682099999999995,0.5625680000000001,-3.230235,-1.450133,0.145853,-0.7398020000000001,35.6999,2.5652,-28.7627
-2.857607,-2.9825470000000003,9.073392,-4.8682099999999995,0.5625680000000001,-3.230235,-1.450133,0.145853,-0.7398020000000001,35.6999,2.5652,-28.7627
-2.857607,-2.9825470000000003,9.073392,-3.309278,1.340226,-0.11043499999999999,-1.569413,1.1341729999999999,-1.089122,34.8206,5.1364,-27.7282
-2.857607,-2.9825470000000003,9.073392,-3.309278,1.340226,-0.11043499999999999,-1.569413,1.1341729999999999,-1.089122,34.8206,5.1364,-27.7282
-2.857607,-2.9825470000000003,9.073392,-3.309278,1.340226,-0.11043499999999999,-1.569413,1.1341729999999999,-1.089122,34.8206,5.1364,-27.7282
-2.479118,-3.037644,7.2719759999999996,-3.003143,1.806184,-2.101686,-0.9996379999999999,1.116068,-1.486367,35.7717,7.7291,-27.1057
-2.479118,-3.037644,7.2719759999999996,-3.003143,1.806184,-2.101686,-0.9996379999999999,1.116068,-1.486367,35.7717,7.7291,-27.1057
-2.7402279999999997,-2.850795,5.925705000000001,-3.003143,1.806184,-2.101686,-0.9996379999999999,1.116068,-1.486367,35.7717,7.7291,-27.1057
-2.7402279999999997,-2.850795,5.925705000000001,-3.141571,1.915182,-3.104988,-0.42879799999999996,0.539903,-1.7707220000000001,35.7717,7.7291,-27.1057
-2.7402279999999997,-2.850795,5.925705000000001,-3.141571,1.915182,-3.104988,-0.42879799999999996,0.539903,-1.7707220000000001,36.7927,11.1389,-25.8185
-2.7402279999999997,-2.850795,5.925705000000001,-3.141571,1.915182,-3.104988,-0.42879799999999996,0.539903,-1.7707220000000001,36.7927,11.1389,-25.8185
-1.664648,-2.618431,4.327907,-2.0503419999999997,2.234267,-4.366077,-0.41814799999999996,0.697523,-1.659962,36.7927,11.1389,-25.8185
-1.664648,-2.618431,4.327907,-2.0503419999999997,2.234267,-4.366077,-0.41814799999999996,0.697523,-1.659962,36.7927,11.1389,-25.8185
-1.664648,-2.618431,4.327907,-2.0503419999999997,2.234267,-4.366077,-0.41814799999999996,0.697523,-1.659962,36.9003,13.6165,-25.1232
-0.8573649999999999,-2.632804,4.030865,-1.038549,2.215229,-4.6767449999999995,-0.482048,1.019153,-1.6162969999999999,36.9003,13.6165,-25.1232
-0.8573649999999999,-2.632804,4.030865,-1.038549,2.215229,-4.6767449999999995,-0.482048,1.019153,-1.6162969999999999,36.9003,13.6165,-25.1232
-0.43575699999999995,-2.740602,4.143453,-1.038549,2.215229,-4.6767449999999995,-0.482048,1.019153,-1.6162969999999999,36.9003,13.6165,-25.1232
-0.43575699999999995,-2.740602,4.143453,-1.038549,2.215229,-4.6767449999999995,-0.248813,1.440893,-1.348982,36.9003,13.6165,-25.1232
-0.43575699999999995,-2.740602,4.143453,-0.846406,2.272249,-3.390114,-0.248813,1.440893,-1.348982,37.3004,16.8411,-23.5086
-0.43575699999999995,-2.740602,4.143453,-0.846406,2.272249,-3.390114,-0.248813,1.440893,-1.348982,37.3004,16.8411,-23.5086
0.031366000000000005,-2.707065,6.471879,-0.846406,2.272249,-3.390114,0.461542,1.486688,-1.104032,37.3004,16.8411,-23.5086
0.031366000000000005,-2.707065,6.471879,0.055291999999999994,2.132708,-1.9693349999999998,0.461542,1.486688,-1.104032,37.0943,18.7786,-21.8771
0.764389,-2.7238330000000004,6.8910919999999996,0.055291999999999994,2.132708,-1.9693349999999998,0.461542,1.486688,-1.104032,37.0943,18.7786,-21.8771
0.764389,-2.7238330000000004,6.8910919999999996,0.055291999999999994,2.132708,-1.9693349999999998,1.3912870000000002,1.091573,-0.811157,37.0943,18.7786,-21.8771
0.764389,-2.7238330000000004,6.8910919999999996,0.9278540000000001,1.881347,-1.9761830000000002,1.3912870000000002,1.091573,-0.811157,37.5821,19.9675,-20.673000000000002
1.2147430000000001,-2.73102,7.027635000000001,0.9278540000000001,1.881347,-1.9761830000000002,1.3912870000000002,1.091573,-0.811157,37.5821,19.9675,-20.673000000000002
1.2147430000000001,-2.73102,7.027635000000001,0.9278540000000001,1.881347,-1.9761830000000002,1.3912870000000002,1.091573,-0.811157,37.5821,19.9675,-20.673000000000002
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.4586059999999998,1.518022,0.840233,-0.673772,38.2757,20.796999999999997,-19.9068
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.4586059999999998,1.518022,0.840233,-0.673772,38.2757,20.796999999999997,-19.9068
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.4586059999999998,1.518022,0.840233,-0.673772,38.2757,20.796999999999997,-19.9068
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.4586059999999998,1.518022,0.840233,-0.673772,38.2757,20.796999999999997,-19.9068
2.393329,-2.910682,7.16897,2.208369,1.212718,-1.4586059999999998,1.518022,0.840233,-0.673772,38.2757,20.796999999999997,-19.9068
2.453216,-2.666341,6.6204,2.7759240000000003,1.043409,-2.220036,0.893932,0.685808,-0.529997,38.5453,20.2347,-19.6048
2.453216,-2.666341,6.6204,2.7759240000000003,1.043409,-2.220036,0.893932,0.685808,-0.529997,38.5453,20.2347,-19.6048
3.1982169999999996,-2.175264,9.116511000000001,3.571036,1.445088,-0.124154,0.893932,0.685808,-0.529997,38.5453,20.2347,-19.6048
3.1982169999999996,-2.175264,9.116511000000001,3.571036,1.445088,-0.124154,0.20700700000000002,0.5931529999999999,-0.42882200000000004,38.7265,20.2661,-18.926
