ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.663329,-1.046983,5.985593,-0.020804,0.465158,-3.8987510000000003,-1.258433,-0.449482,-0.088022,37.3159,-7.8254,-23.4242
-0.239326,-0.637353,5.1998690000000005,-0.020804,0.465158,-3.8987510000000003,-1.258433,-0.449482,-0.088022,37.3159,-7.8254,-23.4242
-0.239326,-0.637353,5.1998690000000005,0.203998,1.268981,-4.821579,-1.2126379999999999,-0.7412920000000001,-0.21582199999999999,37.7361,-6.1671,-23.2744
-0.239326,-0.637353,5.1998690000000005,0.203998,1.268981,-4.821579,-1.2126379999999999,-0.7412920000000001,-0.21582199999999999,37.7361,-6.1671,-23.2744
0.32601199999999997,-0.76671,5.192682,0.203998,1.268981,-4.821579,-1.2126379999999999,-0.7412920000000001,-0.21582199999999999,37.7361,-6.1671,-23.2744
0.32601199999999997,-0.76671,5.192682,0.51402,1.539664,-4.637725,-0.953843,-0.265237,-0.266942,37.7361,-6.1671,-23.2744
0.32601199999999997,-0.76671,5.192682,0.51402,1.539664,-4.637725,-0.953843,-0.265237,-0.266942,37.7361,-6.1671,-23.2744
0.021784,-1.135617,5.6837599999999995,0.51402,1.539664,-4.637725,-0.953843,-0.265237,-0.266942,37.6266,-4.1631,-25.0713
0.021784,-1.135617,5.6837599999999995,-0.450035,1.260917,-3.840161,-0.396848,0.154373,0.06853300000000001,37.6266,-4.1631,-25.0713
-1.50415,-1.566807,6.383246,-0.450035,1.260917,-3.840161,-0.396848,0.154373,0.06853300000000001,37.6266,-4.1631,-25.0713
-1.50415,-1.566807,6.383246,-0.450035,1.260917,-3.840161,-0.396848,0.154373,0.06853300000000001,37.0805,-2.5589,-26.2451
-1.50415,-1.566807,6.383246,-1.941439,1.208551,-2.801581,0.328417,-0.178972,0.27407800000000004,37.0805,-2.5589,-26.2451
-2.594102,-1.356003,7.801382,-1.941439,1.208551,-2.801581,0.328417,-0.178972,0.27407800000000004,37.0805,-2.5589,-26.2451
-2.594102,-1.356003,7.801382,-1.941439,1.208551,-2.801581,0.328417,-0.178972,0.27407800000000004,37.0805,-2.5589,-26.2451
-2.594102,-1.356003,7.801382,-2.566552,1.164982,-2.078719,0.601057,-0.794542,0.012088,36.5082,-1.9141,-26.2992
-3.286402,-1.1643629999999998,7.133037,-2.566552,1.164982,-2.078719,0.601057,-0.794542,0.012088,36.5082,-1.9141,-26.2992
-3.286402,-1.1643629999999998,7.133037,-2.566552,1.164982,-2.078719,0.601057,-0.794542,0.012088,36.5082,-1.9141,-26.2992
-3.286402,-1.1643629999999998,7.133037,-3.135225,1.081141,-2.5812720000000002,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682
-2.737832,-1.521292,7.140224000000001,-3.135225,1.081141,-2.5812720000000002,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682
-2.737832,-1.521292,7.140224000000001,-3.135225,1.081141,-2.5812720000000002,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682
-2.737832,-1.521292,7.140224000000001,-2.597553,0.799295,-2.800037,-0.020903,-0.286537,-0.198782,36.4724,-2.2459,-26.4682
-3.056434,-1.6410669999999998,6.469484,-2.597553,0.799295,-2.800037,-0.7259329999999999,0.346073,-0.388352,36.6384,-2.6124,-26.4414
-3.056434,-1.6410669999999998,6.469484,-3.176613,0.974166,-3.436237,-0.7259329999999999,0.346073,-0.388352,36.6384,-2.6124,-26.4414
-3.056434,-1.6410669999999998,6.469484,-3.176613,0.974166,-3.436237,-0.7259329999999999,0.346073,-0.388352,36.6384,-2.6124,-26.4414
-3.0492470000000003,-1.554829,6.529371,-3.176613,0.974166,-3.436237,-1.093358,0.500498,-0.580052,36.3522,-2.3324,-27.1262
-3.0492470000000003,-1.554829,6.529371,-3.176613,0.974166,-3.436237,-1.093358,0.500498,-0.580052,36.3522,-2.3324,-27.1262
-3.0492470000000003,-1.554829,6.529371,-2.704246,1.314802,-1.928348,-1.093358,0.500498,-0.580052,36.3522,-2.3324,-27.1262
-3.003733,-1.7991700000000002,8.553569,-2.704246,1.314802,-1.928348,-0.594938,1.070273,-1.2424819999999999,36.3522,-2.3324,-27.1262
-3.003733,-1.7991700000000002,8.553569,-2.704246,1.314802,-1.928348,-0.594938,1.070273,-1.2424819999999999,36.9319,-0.5916,-27.267
-3.003733,-1.7991700000000002,8.553569,-2.78143,1.240229,-1.2717120000000002,-0.594938,1.070273,-1.2424819999999999,36.9319,-0.5916,-27.267
-3.121112,-1.753656,7.2791630000000005,-2.78143,1.240229,-1.2717120000000002,-0.594938,1.070273,-1.2424819999999999,36.9319,-0.5916,-27.267
-3.121112,-1.753656,7.2791630000000005,-2.78143,1.240229,-1.2717120000000002,-0.236033,0.958448,-1.521512,37.2945,0.8961,-26.6306
-2.733041,-1.212273,5.734065,-2.367308,1.8070330000000001,-3.320551,-0.236033,0.958448,-1.521512,37.2945,0.8961,-26.6306
-2.733041,-1.212273,5.734065,-2.367308,1.8070330000000001,-3.320551,-0.236033,0.958448,-1.521512,37.2945,0.8961,-26.6306
-2.733041,-1.212273,5.734065,-2.367308,1.8070330000000001,-3.320551,-0.41814799999999996,0.693263,-1.6727419999999997,38.0575,2.5526,-25.5678
-1.992832,-0.931999,4.905222,-1.790605,2.414484,-4.114457,-0.41814799999999996,0.693263,-1.6727419999999997,38.0575,2.5526,-25.5678
-1.992832,-0.931999,4.905222,-1.790605,2.414484,-4.114457,-0.41814799999999996,0.693263,-1.6727419999999997,38.0575,2.5526,-25.5678
-1.992832,-0.931999,4.905222,-1.790605,2.414484,-4.114457,-0.733388,0.733733,-1.570502,38.9896,5.1045,-24.3444
-0.744776,-0.967932,5.540030000000001,-0.218638,2.590927,-3.916635,-0.733388,0.733733,-1.570502,38.9896,5.1045,-24.3444
-0.744776,-0.967932,5.540030000000001,-0.218638,2.590927,-3.916635,-0.733388,0.733733,-1.570502,38.9896,5.1045,-24.3444
-0.819037,-1.281742,6.249098,-0.218638,2.590927,-3.916635,-0.491633,0.759293,-1.429922,39.5864,7.1181,-23.715
-0.819037,-1.281742,6.249098,-0.16431600000000002,2.454716,-2.92565,-0.491633,0.759293,-1.429922,39.5864,7.1181,-23.715
-0.819037,-1.281742,6.249098,-0.16431600000000002,2.454716,-2.92565,-0.491633,0.759293,-1.429922,39.5864,7.1181,-23.715
-0.5603229999999999,-1.365585,5.956847,-0.16431600000000002,2.454716,-2.92565,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682
-0.5603229999999999,-1.365585,5.956847,0.924464,2.403021,-3.181644,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682
-0.5603229999999999,-1.365585,5.956847,0.924464,2.403021,-3.181644,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682
1.044662,-1.7273049999999999,6.275448,0.924464,2.403021,-3.181644,-0.063503,0.625103,-1.171127,40.1339,9.8147,-22.7682
1.044662,-1.7273049999999999,6.275448,1.742743,2.052753,-2.815069,0.371017,0.540968,-1.140242,39.9632,12.065,-21.8001
1.044662,-1.7273049999999999,6.275448,1.742743,2.052753,-2.815069,0.371017,0.540968,-1.140242,39.9632,12.065,-21.8001
