ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.030289,-0.46966800000000003,7.672025,0.211223,-0.451462,-2.347492,-0.8707729999999999,0.053198,0.36992800000000003,32.882,-10.5124,-27.7716
1.030289,-0.46966800000000003,7.672025,0.211223,-0.451462,-2.347492,-0.8707729999999999,0.053198,0.36992800000000003,32.882,-10.5124,-27.7716
1.111736,-0.002545,7.540272,0.211223,-0.451462,-2.347492,-0.8707729999999999,0.053198,0.36992800000000003,33.0622,-10.4399,-27.6939
1.111736,-0.002545,7.540272,0.47921899999999995,0.42189099999999996,-2.427964,-1.055018,0.144788,0.188878,33.0622,-10.4399,-27.6939
1.111736,-0.002545,7.540272,0.47921899999999995,0.42189099999999996,-2.427964,-1.055018,0.144788,0.188878,33.0622,-10.4399,-27.6939
2.01484,0.162744,7.446847999999999,0.47921899999999995,0.42189099999999996,-2.427964,-1.055018,0.144788,0.188878,33.1551,-9.8749,-27.6639
2.01484,0.162744,7.446847999999999,1.193483,0.601887,-2.4812529999999997,-1.014548,0.551618,-0.250967,33.1551,-9.8749,-27.6639
2.01484,0.162744,7.446847999999999,1.193483,0.601887,-2.4812529999999997,-1.014548,0.551618,-0.250967,33.1551,-9.8749,-27.6639
2.01484,0.162744,7.446847999999999,1.193483,0.601887,-2.4812529999999997,-1.014548,0.551618,-0.250967,33.1551,-9.8749,-27.6639
1.341704,-0.714009,6.953375,0.594089,0.127435,-3.2061319999999998,-0.827108,0.533513,-0.310607,33.6051,-8.9558,-27.9082
1.341704,-0.714009,6.953375,0.594089,0.127435,-3.2061319999999998,-0.827108,0.533513,-0.310607,33.6051,-8.9558,-27.9082
0.517652,-0.778687,6.778503,0.594089,0.127435,-3.2061319999999998,-0.827108,0.533513,-0.310607,33.6051,-8.9558,-27.9082
0.517652,-0.778687,6.778503,0.059114,0.40166999999999997,-3.095846,-0.507608,0.165023,-0.174287,33.3474,-7.7923,-28.2396
0.517652,-0.778687,6.778503,0.059114,0.40166999999999997,-3.095846,-0.507608,0.165023,-0.174287,33.3474,-7.7923,-28.2396
0.043343,-0.045663999999999996,8.623038000000001,0.059114,0.40166999999999997,-3.095846,-0.507608,0.165023,-0.174287,33.3474,-7.7923,-28.2396
0.043343,-0.045663999999999996,8.623038000000001,-0.3627,1.14604,-1.348314,0.022762,0.132008,-0.150857,33.7607,-7.1001,-28.0543
0.043343,-0.045663999999999996,8.623038000000001,-0.3627,1.14604,-1.348314,0.022762,0.132008,-0.150857,33.7607,-7.1001,-28.0543
-1.204712,-0.5319510000000001,9.495,-0.3627,1.14604,-1.348314,0.022762,0.132008,-0.150857,33.7607,-7.1001,-28.0543
-1.204712,-0.5319510000000001,9.495,-2.023294,0.188594,-0.462467,0.38166700000000003,0.283238,-0.001757,33.7607,-7.1001,-28.0543
-1.204712,-0.5319510000000001,9.495,-2.023294,0.188594,-0.462467,0.38166700000000003,0.283238,-0.001757,34.7005,-6.619,-27.2222
-2.34497,-1.190713,8.457747999999999,-2.023294,0.188594,-0.462467,0.38166700000000003,0.283238,-0.001757,34.7005,-6.619,-27.2222
-2.34497,-1.190713,8.457747999999999,-2.813177,-0.263729,-1.661069,-0.148703,-0.229027,0.023803,34.7005,-6.619,-27.2222
-2.34497,-1.190713,8.457747999999999,-2.813177,-0.263729,-1.661069,-0.148703,-0.229027,0.023803,35.3044,-6.621,-26.9656
-2.34497,-1.190713,8.457747999999999,-2.813177,-0.263729,-1.661069,-0.148703,-0.229027,0.023803,35.3044,-6.621,-26.9656
-2.601289,-0.9248129999999999,7.957089,-2.7705610000000003,0.270635,-2.055611,-0.766403,-0.45480699999999996,-0.42882200000000004,35.3044,-6.621,-26.9656
-2.601289,-0.9248129999999999,7.957089,-2.7705610000000003,0.270635,-2.055611,-0.766403,-0.45480699999999996,-0.42882200000000004,35.3044,-6.621,-26.9656
-1.55206,-0.596629,7.779822,-2.7705610000000003,0.270635,-2.055611,-0.766403,-0.45480699999999996,-0.42882200000000004,35.2048,-6.6936,-27.0039
-1.55206,-0.596629,7.779822,-2.7705610000000003,0.270635,-2.055611,-0.766403,-0.45480699999999996,-0.42882200000000004,35.2048,-6.6936,-27.0039
-1.55206,-0.596629,7.779822,-2.012664,0.7808109999999999,-2.0326009999999997,-1.287188,0.166088,-1.138112,35.2048,-6.6936,-27.0039
-2.268314,-0.9296040000000001,7.751075999999999,-2.012664,0.7808109999999999,-2.0326009999999997,-1.287188,0.166088,-1.138112,34.9438,-5.2969,-27.5136
-2.268314,-0.9296040000000001,7.751075999999999,-2.012664,0.7808109999999999,-2.0326009999999997,-1.287188,0.166088,-1.138112,34.9438,-5.2969,-27.5136
-3.08518,-1.3464209999999999,7.796591,-3.264009,0.7059310000000001,-2.128996,-1.658873,0.7284079999999999,-1.670612,34.9438,-5.2969,-27.5136
-3.08518,-1.3464209999999999,7.796591,-3.264009,0.7059310000000001,-2.128996,-1.658873,0.7284079999999999,-1.670612,35.3779,-3.2068,-27.6227
-3.08518,-1.3464209999999999,7.796591,-3.264009,0.7059310000000001,-2.128996,-1.658873,0.7284079999999999,-1.670612,35.3779,-3.2068,-27.6227
-3.288797,-1.406308,8.481703999999999,-3.264009,0.7059310000000001,-2.128996,-1.248848,0.325838,-1.458677,35.3779,-3.2068,-27.6227
-3.288797,-1.406308,8.481703999999999,-3.5099129999999996,1.00129,-1.111924,-1.248848,0.325838,-1.458677,35.6607,-0.3474,-27.6878
-3.288797,-1.406308,8.481703999999999,-3.5099129999999996,1.00129,-1.111924,-1.248848,0.325838,-1.458677,35.6607,-0.3474,-27.6878
-3.202559,-1.403913,7.537877000000001,-3.5099129999999996,1.00129,-1.111924,-0.639668,0.114968,-1.118942,35.6607,-0.3474,-27.6878
-3.202559,-1.403913,7.537877000000001,-3.523512,1.272276,-1.9787849999999998,-0.639668,0.114968,-1.118942,35.6607,-0.3474,-27.6878
-3.202559,-1.403913,7.537877000000001,-3.523512,1.272276,-1.9787849999999998,-0.639668,0.114968,-1.118942,36.2615,2.7998,-27.7552
-1.7508860000000002,-1.0948930000000001,6.864741,-1.990916,1.716954,-2.709917,-0.639668,0.114968,-1.118942,36.2615,2.7998,-27.7552
-1.7508860000000002,-1.0948930000000001,6.864741,-1.990916,1.716954,-2.709917,-0.293543,0.028702999999999996,-1.266977,36.2615,2.7998,-27.7552
-1.278973,-1.0326110000000002,5.952056,-1.990916,1.716954,-2.709917,-0.293543,0.028702999999999996,-1.266977,36.5385,4.6511,-27.2224
-1.278973,-1.0326110000000002,5.952056,-1.990916,1.716954,-2.709917,-0.293543,0.028702999999999996,-1.266977,36.5385,4.6511,-27.2224
-1.278973,-1.0326110000000002,5.952056,-1.482,1.76957,-3.6679019999999998,-0.344663,0.314123,-1.4682620000000002,36.5385,4.6511,-27.2224
-0.44294300000000003,-1.00626,5.106444000000001,-1.482,1.76957,-3.6679019999999998,-0.344663,0.314123,-1.4682620000000002,36.4696,6.7796,-26.7358
-0.44294300000000003,-1.00626,5.106444000000001,-1.482,1.76957,-3.6679019999999998,-0.344663,0.314123,-1.4682620000000002,36.4696,6.7796,-26.7358
-0.44294300000000003,-1.00626,5.106444000000001,-0.38192600000000004,2.056824,-4.515301999999999,-0.5693779999999999,0.608063,-1.679132,36.4696,6.7796,-26.7358
