ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8813200000000001,0.49332299999999996,8.809887,0.445018,0.409962,-1.4113149999999999,-1.4000780000000002,0.013793000000000001,-0.7057220000000001,38.3908,-9.6546,-19.8213
-0.011753,-0.41696700000000003,7.372586999999999,0.445018,0.409962,-1.4113149999999999,-1.4000780000000002,0.013793000000000001,-0.7057220000000001,38.3908,-9.6546,-19.8213
-0.011753,-0.41696700000000003,7.372586999999999,1.264167,0.060980999999999994,-2.681489,-1.7962580000000001,0.43872799999999995,-0.850562,38.5352,-8.4322,-19.7439
-0.011753,-0.41696700000000003,7.372586999999999,1.264167,0.060980999999999994,-2.681489,-1.7962580000000001,0.43872799999999995,-0.850562,38.5352,-8.4322,-19.7439
-0.6848890000000001,-1.0038639999999999,7.341446,1.264167,0.060980999999999994,-2.681489,-1.7962580000000001,0.43872799999999995,-0.850562,38.5352,-8.4322,-19.7439
-0.6848890000000001,-1.0038639999999999,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117
-0.6848890000000001,-1.0038639999999999,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117
-0.6848890000000001,-1.0038639999999999,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117
-1.4083299999999999,-0.802642,6.847973,-0.11224100000000001,1.0731190000000002,-3.6875660000000003,-1.566218,0.334358,-0.885707,39.8639,-4.0991,-20.1935
-1.4083299999999999,-0.802642,6.847973,-0.11224100000000001,1.0731190000000002,-3.6875660000000003,-1.051823,-0.25352199999999997,-0.669512,39.8639,-4.0991,-20.1935
-1.163989,-0.5319510000000001,5.765207,-0.11224100000000001,1.0731190000000002,-3.6875660000000003,-1.051823,-0.25352199999999997,-0.669512,39.8639,-4.0991,-20.1935
-1.163989,-0.5319510000000001,5.765207,0.21889499999999998,1.310986,-4.061289,-1.051823,-0.25352199999999997,-0.669512,39.8639,-4.0991,-20.1935
-1.163989,-0.5319510000000001,5.765207,0.21889499999999998,1.310986,-4.061289,-0.6162380000000001,-0.538942,-0.483137,40.0652,-2.6759,-20.8742
-0.797477,-0.843366,5.5975220000000006,0.21889499999999998,1.310986,-4.061289,-0.6162380000000001,-0.538942,-0.483137,40.0652,-2.6759,-20.8742
-0.797477,-0.843366,5.5975220000000006,0.21889499999999998,1.310986,-4.061289,-0.6162380000000001,-0.538942,-0.483137,40.0652,-2.6759,-20.8742
-0.797477,-0.843366,5.5975220000000006,0.354745,0.954666,-4.259125,-0.5278430000000001,-0.420727,-0.384092,39.689,-1.706,-21.765
-0.687284,-1.4518229999999999,5.5855440000000005,0.354745,0.954666,-4.259125,-0.5278430000000001,-0.420727,-0.384092,39.689,-1.706,-21.765
-0.687284,-1.4518229999999999,5.5855440000000005,0.354745,0.954666,-4.259125,-0.5278430000000001,-0.420727,-0.384092,39.689,-1.706,-21.765
-0.9531850000000001,-1.978833,5.966429,0.136727,0.404826,-3.8376639999999997,-0.564053,-0.31103200000000003,-0.178547,39.689,-1.706,-21.765
-0.9531850000000001,-1.978833,5.966429,0.136727,0.404826,-3.8376639999999997,-0.564053,-0.31103200000000003,-0.178547,39.3433,0.0049,-22.145
-0.9531850000000001,-1.978833,5.966429,0.136727,0.404826,-3.8376639999999997,-0.564053,-0.31103200000000003,-0.178547,39.3433,0.0049,-22.145
-0.9531850000000001,-1.978833,5.966429,0.136727,0.404826,-3.8376639999999997,-0.30951799999999996,-0.382387,0.018478,39.3433,0.0049,-22.145
-1.008281,-2.386068,6.560513,-0.08326499999999999,0.15923800000000002,-3.3377230000000004,-0.30951799999999996,-0.382387,0.018478,39.3433,0.0049,-22.145
-1.008281,-2.386068,6.560513,-0.08326499999999999,0.15923800000000002,-3.3377230000000004,-0.30951799999999996,-0.382387,0.018478,39.3494,0.9956,-22.7038
-1.88743,-2.917869,6.802458000000001,-0.9732139999999999,-0.515672,-2.7877810000000003,-0.30951799999999996,-0.382387,0.018478,39.3494,0.9956,-22.7038
-1.88743,-2.917869,6.802458000000001,-0.9732139999999999,-0.515672,-2.7877810000000003,0.058972000000000004,-0.475042,0.283663,39.3494,0.9956,-22.7038
-1.88743,-2.917869,6.802458000000001,-0.9732139999999999,-0.515672,-2.7877810000000003,0.058972000000000004,-0.475042,0.283663,39.2445,1.307,-22.7099
-1.8035869999999998,-2.3788810000000002,7.305513,-0.9732139999999999,-0.515672,-2.7877810000000003,0.058972000000000004,-0.475042,0.283663,39.2445,1.307,-22.7099
-1.8035869999999998,-2.3788810000000002,7.305513,-1.422935,0.038995999999999996,-2.624375,-0.11036300000000002,-0.158737,0.537133,39.2445,1.307,-22.7099
-1.8035869999999998,-2.3788810000000002,7.305513,-1.422935,0.038995999999999996,-2.624375,-0.11036300000000002,-0.158737,0.537133,39.2445,1.307,-22.7099
-1.98325,-2.6256180000000002,9.092556,-1.422935,0.038995999999999996,-2.624375,-0.11036300000000002,-0.158737,0.537133,38.6794,1.4188,-22.9292
-1.98325,-2.6256180000000002,9.092556,-1.7409,-0.173895,-0.121174,0.169732,0.243833,0.261298,38.6794,1.4188,-22.9292
-1.98325,-2.6256180000000002,9.092556,-1.7409,-0.173895,-0.121174,0.169732,0.243833,0.261298,38.6794,1.4188,-22.9292
-3.422945,-2.479492,9.169212,-2.8387700000000002,0.030900999999999998,-0.7788689999999999,0.169732,0.243833,0.261298,38.6794,1.4188,-22.9292
-3.422945,-2.479492,9.169212,-2.8387700000000002,0.030900999999999998,-0.7788689999999999,0.264517,0.098993,-0.008147,38.2057,0.723,-23.3086
-3.422945,-2.479492,9.169212,-2.8387700000000002,0.030900999999999998,-0.7788689999999999,0.264517,0.098993,-0.008147,38.2057,0.723,-23.3086
-3.964328,-2.405232,7.878038,-2.8387700000000002,0.030900999999999998,-0.7788689999999999,0.264517,0.098993,-0.008147,38.2057,0.723,-23.3086
-3.964328,-2.405232,7.878038,-3.244425,-0.051858,-1.7477040000000001,-0.548078,-0.412207,-0.21901700000000002,38.2057,0.723,-23.3086
-3.238492,-2.719042,8.194244,-3.244425,-0.051858,-1.7477040000000001,-0.548078,-0.412207,-0.21901700000000002,38.7177,0.0843,-23.0228
-3.238492,-2.719042,8.194244,-3.244425,-0.051858,-1.7477040000000001,-0.548078,-0.412207,-0.21901700000000002,38.7177,0.0843,-23.0228
-3.238492,-2.719042,8.194244,-2.229663,-0.15328,-1.05264,-0.548078,-0.412207,-0.21901700000000002,38.7177,0.0843,-23.0228
-2.675549,-2.474701,9.164421,-2.229663,-0.15328,-1.05264,-0.7397779999999999,-0.578347,-0.849497,38.7177,0.0843,-23.0228
-2.675549,-2.474701,9.164421,-2.229663,-0.15328,-1.05264,-0.7397779999999999,-0.578347,-0.849497,38.7593,-0.0314,-23.2723
-2.675549,-2.474701,9.164421,-2.161581,0.364149,-0.462003,-0.7397779999999999,-0.578347,-0.849497,38.7593,-0.0314,-23.2723
-2.402462,-2.151309,8.2709,-2.161581,0.364149,-0.462003,-0.392588,-0.265237,-1.459742,38.7593,-0.0314,-23.2723
-2.402462,-2.151309,8.2709,-2.161581,0.364149,-0.462003,-0.392588,-0.265237,-1.459742,38.62,1.2597,-24.3408
-1.882639,-1.971646,6.922233,-2.161581,0.364149,-0.462003,-0.392588,-0.265237,-1.459742,38.62,1.2597,-24.3408
-1.882639,-1.971646,6.922233,-1.785105,0.909752,-2.3627599999999997,-0.368093,0.15011300000000002,-1.8729619999999998,38.62,1.2597,-24.3408
-1.882639,-1.971646,6.922233,-1.785105,0.909752,-2.3627599999999997,-0.368093,0.15011300000000002,-1.8729619999999998,38.62,1.2597,-24.3408
-1.585597,-2.036325,5.868213,-1.785105,0.909752,-2.3627599999999997,-0.368093,0.15011300000000002,-1.8729619999999998,38.0224,3.7155,-25.0065
-1.585597,-2.036325,5.868213,-1.465444,1.007325,-3.503054,-0.594938,0.412103,-2.051882,38.0224,3.7155,-25.0065
-1.585597,-2.036325,5.868213,-1.465444,1.007325,-3.503054,-0.594938,0.412103,-2.051882,38.0224,3.7155,-25.0065
-1.343651,-2.141727,6.419178,-1.465444,1.007325,-3.503054,-0.594938,0.412103,-2.051882,38.001999999999995,6.6917,-24.921
-1.343651,-2.141727,6.419178,-1.2508709999999998,1.04406,-2.82966,-0.571508,0.5782430000000001,-1.961357,38.001999999999995,6.6917,-24.921
-1.343651,-2.141727,6.419178,-1.2508709999999998,1.04406,-2.82966,-0.571508,0.5782430000000001,-1.961357,38.001999999999995,6.6917,-24.921
-0.9196479999999999,-2.354926,7.128246000000001,-1.2508709999999998,1.04406,-2.82966,-0.571508,0.5782430000000001,-1.961357,38.2458,9.5177,-24.0755
-0.9196479999999999,-2.354926,7.128246000000001,-0.850979,0.9522709999999999,-2.121438,-0.143378,0.695393,-1.750487,38.2458,9.5177,-24.0755
-0.361496,-2.345344,7.250417,-0.850979,0.9522709999999999,-2.121438,-0.143378,0.695393,-1.750487,38.2458,9.5177,-24.0755
-0.361496,-2.345344,7.250417,-0.850979,0.9522709999999999,-2.121438,-0.143378,0.695393,-1.750487,38.2458,9.5177,-24.0755
-0.361496,-2.345344,7.250417,-0.408641,1.00613,-2.00884,0.130327,0.8253229999999999,-1.648247,38.7204,11.6427,-23.4296
-0.174647,-2.117772,6.852764,-0.408641,1.00613,-2.00884,0.130327,0.8253229999999999,-1.648247,38.7204,11.6427,-23.4296
-0.174647,-2.117772,6.852764,0.031373000000000005,1.2188430000000001,-2.551425,0.130327,0.8253229999999999,-1.648247,38.7204,11.6427,-23.4296
-0.174647,-2.117772,6.852764,0.031373000000000005,1.2188430000000001,-2.551425,0.423202,0.469613,-1.411817,38.167,13.9157,-22.4843
0.606286,-1.911759,6.184419,0.031373000000000005,1.2188430000000001,-2.551425,0.423202,0.469613,-1.411817,38.167,13.9157,-22.4843
0.606286,-1.911759,6.184419,0.98644,1.221365,-3.270531,0.423202,0.469613,-1.411817,38.167,13.9157,-22.4843
0.606286,-1.911759,6.184419,0.98644,1.221365,-3.270531,0.423202,0.469613,-1.411817,38.167,13.9157,-22.4843
1.03508,-1.9740419999999999,5.815512,0.98644,1.221365,-3.270531,0.39977199999999996,0.190583,-1.302122,37.8106,15.0101,-21.9051
1.03508,-1.9740419999999999,5.815512,0.98644,1.221365,-3.270531,0.39977199999999996,0.190583,-1.302122,37.8106,15.0101,-21.9051
1.03508,-1.9740419999999999,5.815512,1.8561290000000001,1.178281,-2.722522,0.39977199999999996,0.190583,-1.302122,37.8106,15.0101,-21.9051
2.4891490000000003,-1.753656,7.894806,1.8561290000000001,1.178281,-2.722522,0.376342,0.15224300000000002,-1.093382,37.9287,16.6958,-21.5257
2.4891490000000003,-1.753656,7.894806,1.8561290000000001,1.178281,-2.722522,0.376342,0.15224300000000002,-1.093382,37.9287,16.6958,-21.5257
2.4891490000000003,-1.753656,7.894806,2.637791,1.378757,-0.483465,0.376342,0.15224300000000002,-1.093382,37.9287,16.6958,-21.5257
2.764631,-1.243414,8.912892999999999,2.637791,1.378757,-0.483465,0.739507,1.042583,-0.790922,37.8922,17.9022,-21.4494
2.764631,-1.243414,8.912892999999999,2.637791,1.378757,-0.483465,0.739507,1.042583,-0.790922,37.8922,17.9022,-21.4494
2.764631,-1.243414,8.912892999999999,2.637791,1.378757,-0.483465,0.739507,1.042583,-0.790922,37.8922,17.9022,-21.4494
2.319068,-0.8984620000000001,8.340369,2.692186,1.6750009999999997,-0.9812379999999999,0.752287,1.192748,-0.673772,37.4398,18.6224,-21.3295
2.319068,-0.8984620000000001,8.340369,2.692186,1.6750009999999997,-0.9812379999999999,0.752287,1.192748,-0.673772,37.4398,18.6224,-21.3295
