ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.546,1.031,13.497,-0.43200000000000005,-0.21100000000000002,3.53,-0.17800000000000002,0.618,0.66,4.7,-38.6,-20.8
-0.546,1.031,13.497,-0.43200000000000005,-0.21100000000000002,3.53,-0.192,0.27699999999999997,0.555,4.7,-38.6,-20.8
-0.575,1.026,12.15,-0.095,-0.09300000000000001,2.427,-0.192,0.27699999999999997,0.555,4.7,-38.6,-20.8
-0.575,1.026,12.15,-0.095,-0.09300000000000001,2.427,-0.192,0.27699999999999997,0.555,3.8,-38.0,-19.3
-0.38299999999999995,1.239,12.568,-0.095,-0.09300000000000001,2.427,-0.342,0.11699999999999999,0.638,3.8,-38.0,-19.3
-0.38299999999999995,1.239,12.568,-0.017,0.156,2.972,-0.342,0.11699999999999999,0.638,3.8,-38.0,-19.3
-0.38299999999999995,1.239,12.568,-0.017,0.156,2.972,-0.342,0.11699999999999999,0.638,2.9,-38.2,-20.8
0.313,0.722,12.786,-0.017,0.156,2.972,-0.342,0.11699999999999999,0.638,2.9,-38.2,-20.8
0.313,0.722,12.786,0.777,-0.321,3.142,-0.079,0.262,0.767,2.9,-38.2,-20.8
0.313,0.722,12.786,0.777,-0.321,3.142,-0.079,0.262,0.767,2.9,-38.2,-20.8
1.215,1.206,11.894,0.777,-0.321,3.142,-0.079,0.262,0.767,0.8,-37.5,-21.4
1.215,1.206,11.894,1.679,0.34,1.679,0.122,0.253,0.64,0.8,-37.5,-21.4
1.215,1.206,11.894,1.679,0.34,1.679,0.122,0.253,0.64,0.8,-37.5,-21.4
1.167,1.4380000000000002,10.446,1.679,0.34,1.679,0.122,0.253,0.64,1.4,-37.7,-21.1
1.167,1.4380000000000002,10.446,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,1.4,-37.7,-21.1
1.167,1.4380000000000002,10.446,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,1.4,-37.7,-21.1
0.698,1.182,10.712,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,1.4,-37.7,-21.1
0.698,1.182,10.712,1.521,0.228,0.715,-0.067,0.353,0.6509999999999999,0.2,-37.9,-22.0
1.3659999999999999,1.0759999999999998,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,0.2,-37.9,-22.0
1.3659999999999999,1.0759999999999998,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,0.2,-37.9,-22.0
1.3659999999999999,1.0759999999999998,10.944,1.692,0.06,1.58,-0.136,0.336,0.693,-0.7,-37.2,-21.4
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.5870000000000001,-0.7,-37.2,-21.4
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.5870000000000001,-0.7,-37.2,-21.4
1.876,0.871,10.269,2.434,-0.172,0.602,-0.13,0.051,0.5870000000000001,-1.6,-37.0,-21.7
1.048,0.799,10.479000000000001,1.679,-0.2,0.763,0.06,0.033,0.418,-1.6,-37.0,-21.7
1.048,0.799,10.479000000000001,1.679,-0.2,0.763,0.06,0.033,0.418,-1.6,-37.0,-21.7
1.048,0.799,10.479000000000001,1.679,-0.2,0.763,0.06,0.033,0.418,-0.7,-37.4,-21.1
-0.027000000000000003,0.7559999999999999,10.439,1.0490000000000002,-0.431,0.069,0.126,0.23199999999999998,0.37799999999999995,-0.7,-37.4,-21.1
-0.027000000000000003,0.7559999999999999,10.439,1.0490000000000002,-0.431,0.069,0.126,0.23199999999999998,0.37799999999999995,-0.7,-37.4,-21.1
-0.027000000000000003,0.7559999999999999,10.439,1.0490000000000002,-0.431,0.069,0.126,0.23199999999999998,0.37799999999999995,-0.7,-37.5,-21.4
0.9590000000000001,0.6509999999999999,9.872,1.671,-0.6759999999999999,0.001,0.126,0.23199999999999998,0.37799999999999995,-0.7,-37.5,-21.4
0.9590000000000001,0.6509999999999999,9.872,1.671,-0.6759999999999999,0.001,0.11699999999999999,0.19699999999999998,0.373,-0.7,-37.5,-21.4
0.9590000000000001,0.6509999999999999,9.872,1.671,-0.6759999999999999,0.001,0.11699999999999999,0.19699999999999998,0.373,-2.5,-37.2,-21.4
1.4140000000000001,0.086,9.64,2.001,-1.0590000000000002,-0.13699999999999998,0.11699999999999999,0.19699999999999998,0.373,-2.5,-37.2,-21.4
1.4140000000000001,0.086,9.64,2.001,-1.0590000000000002,-0.13699999999999998,0.09,0.122,0.175,-2.5,-37.2,-21.4
0.574,0.46399999999999997,9.046,2.001,-1.0590000000000002,-0.13699999999999998,0.09,0.122,0.175,-2.2,-37.9,-21.4
