ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9677,-2.2359999999999998,22.5178,0.3436,-2.0867,13.4921,2.7897,0.0748,-0.1478,-2.71,32.27,-22.04
0.9677,-2.2359999999999998,22.5178,0.3436,-2.0867,13.4921,3.7857,0.0993,-0.1041,-2.71,32.27,-22.04
0.9677,-2.2359999999999998,22.5178,0.3436,-2.0867,13.4921,3.7857,0.0993,-0.1041,-2.71,32.27,-22.04
1.012,-3.7635,17.0231,0.3599,-4.9878,7.2117,3.7857,0.0993,-0.1041,-2.71,32.27,-22.04
1.012,-3.7635,17.0231,0.3599,-4.9878,7.2117,3.8369,-0.0051,-0.1638,-2.64,30.31,-25.66
1.3975,-4.726,13.1098,0.8472,-7.388999999999999,2.6588,3.8369,-0.0051,-0.1638,-2.64,30.31,-25.66
1.3975,-4.726,13.1098,0.8472,-7.388999999999999,2.6588,3.8369,-0.0051,-0.1638,-2.64,30.31,-25.66
1.3975,-4.726,13.1098,0.8472,-7.388999999999999,2.6588,3.8710000000000004,0.3476,-0.4099,-2.64,30.31,-25.66
1.7985,-5.5783,7.7875,1.3163,-9.099,-1.8707,3.8710000000000004,0.3476,-0.4099,-1.65,25.74,-31.5
1.7985,-5.5783,7.7875,1.3163,-9.099,-1.8707,3.8710000000000004,0.3476,-0.4099,-1.65,25.74,-31.5
1.7985,-5.5783,7.7875,1.3163,-9.099,-1.8707,3.5855,0.9867,-0.7827,-1.65,25.74,-31.5
1.2299,-5.8117,2.3084,1.3163,-9.099,-1.8707,3.5855,0.9867,-0.7827,-1.65,25.74,-31.5
1.2299,-5.8117,2.3084,1.0305,-10.3051,-8.1971,3.5855,0.9867,-0.7827,-0.77,21.97,-35.52
1.6022,-5.1366,-2.6213,1.0305,-10.3051,-8.1971,3.2318,1.7857,-0.9265,-0.77,21.97,-35.52
1.6022,-5.1366,-2.6213,2.0246,-10.0269,-12.9573,3.2318,1.7857,-0.9265,-0.77,21.97,-35.52
1.6022,-5.1366,-2.6213,2.0246,-10.0269,-12.9573,3.2318,1.7857,-0.9265,-0.77,21.97,-35.52
1.1796,-3.9610000000000003,-8.0968,2.0246,-10.0269,-12.9573,2.8515,0.8802,-0.9542,-0.51,14.85,-37.18
1.1796,-3.9610000000000003,-8.0968,2.0246,-10.0269,-12.9573,2.8515,0.8802,-0.9542,-0.51,14.85,-37.18
1.1796,-3.9610000000000003,-8.0968,1.3875,-9.9155,-17.6169,2.8515,0.8802,-0.9542,-0.51,14.85,-37.18
-1.7545,-2.8812,-8.9037,1.3875,-9.9155,-17.6169,1.048,0.3199,-1.13,-0.51,14.85,-37.18
-1.7545,-2.8812,-8.9037,1.3875,-9.9155,-17.6169,1.048,0.3199,-1.13,0.41,12.25,-38.69
-1.7545,-2.8812,-8.9037,-2.6856,-8.6048,-15.3729,1.048,0.3199,-1.13,0.41,12.25,-38.69
-5.9683,-1.7583,-6.2126,-2.6856,-8.6048,-15.3729,-0.3699,0.0514,-0.4951,0.41,12.25,-38.69
-5.9683,-1.7583,-6.2126,-2.6856,-8.6048,-15.3729,-0.3699,0.0514,-0.4951,0.41,12.25,-38.69
-5.6918,-0.1375,-2.0395,-5.167999999999999,-6.832999999999999,-11.6117,-0.3699,0.0514,-0.4951,-2.06,12.26,-40.1
-5.6918,-0.1375,-2.0395,-5.167999999999999,-6.832999999999999,-11.6117,-1.5448,-1.2131,1.041,-2.06,12.26,-40.1
-5.6918,-0.1375,-2.0395,-5.167999999999999,-6.832999999999999,-11.6117,-1.5448,-1.2131,1.041,-2.06,12.26,-40.1
-2.4464,1.3074,4.4548,-2.7201,-5.0519,-5.8622,-1.5448,-1.2131,1.041,-2.06,12.26,-40.1
