ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6445,3.9219,11.957,-0.2088,-1.1304,0.652,-1.1677,-1.3686,1.3904,-0.7,19.26,-40.96
0.6445,3.9219,11.957,1.2059,-0.2388,4.5562,-1.1677,-1.3686,1.3904,-1.67,23.14,-41.54
3.1416,4.4103,15.3999,1.2059,-0.2388,4.5562,-0.83,-1.0266,1.5449,-1.67,23.14,-41.54
3.1416,4.4103,15.3999,4.0422,1.0767,8.3426,-0.83,-1.0266,1.5449,-1.67,23.14,-41.54
6.9005,5.2279,18.3292,4.0422,1.0767,8.3426,-0.83,-1.0266,1.5449,-1.67,23.14,-41.54
6.9005,5.2279,18.3292,4.0422,1.0767,8.3426,0.3013,-0.3353,1.122,-2.52,23.81,-38.66
6.9005,5.2279,18.3292,7.5945,1.806,9.2894,0.3013,-0.3353,1.122,-2.52,23.81,-38.66
9.606,6.0515,17.8887,7.5945,1.806,9.2894,0.3013,-0.3353,1.122,-2.52,23.81,-38.66
9.606,6.0515,17.8887,7.5945,1.806,9.2894,0.3013,-0.3353,1.122,-2.52,23.81,-38.66
9.606,6.0515,17.8887,7.9528,1.3623,6.1463,1.6755,0.5915,-0.2043,-1.22,32.93,-21.27
8.8997,5.6984,14.0065,7.9528,1.3623,6.1463,1.6755,0.5915,-0.2043,-1.22,32.93,-21.27
8.8997,5.6984,14.0065,7.9528,1.3623,6.1463,2.4968,1.5108,-1.1097,-1.22,32.93,-21.27
8.6543,5.0316,9.6514,7.7673,-0.0845,1.1496,2.4968,1.5108,-1.1097,-1.22,32.93,-21.27
8.6543,5.0316,9.6514,7.7673,-0.0845,1.1496,2.4968,1.5108,-1.1097,-4.44,30.99,-24.15
8.6543,5.0316,9.6514,7.7673,-0.0845,1.1496,2.4968,1.5108,-1.1097,-4.44,30.99,-24.15
9.612,4.2738,4.8977,9.4596,-1.6580000000000001,-3.5603,2.8409,1.9380000000000002,-1.9534,-4.44,30.99,-24.15
9.612,4.2738,4.8977,9.4596,-1.6580000000000001,-3.5603,2.8409,1.9380000000000002,-1.9534,-4.44,30.99,-24.15
9.612,4.2738,4.8977,9.4596,-1.6580000000000001,-3.5603,2.8409,1.9380000000000002,-1.9534,-4.44,30.99,-24.15
8.9512,2.8014,1.9122,9.2585,-4.077,-6.3081,2.4222,2.1287,-3.4086,-4.44,30.99,-24.15
8.9512,2.8014,1.9122,9.2585,-4.077,-6.3081,2.4222,2.1287,-3.4086,-4.44,30.99,-24.15
5.8267,0.4958,0.0351,9.2585,-4.077,-6.3081,2.4222,2.1287,-3.4086,-4.44,30.99,-24.15
5.8267,0.4958,0.0351,6.9178,-7.1198,-7.5879,2.0675,2.1809,-4.5516,0.71,25.12,-27.22
5.8267,0.4958,0.0351,6.9178,-7.1198,-7.5879,2.0675,2.1809,-4.5516,0.71,25.12,-27.22
3.1799,-1.6566,-1.1907,6.9178,-7.1198,-7.5879,2.0675,2.1809,-4.5516,0.71,25.12,-27.22
3.1799,-1.6566,-1.1907,6.9178,-7.1198,-7.5879,1.7223,1.3894,-4.6901,0.71,25.12,-27.22
3.1799,-1.6566,-1.1907,4.9759,-8.8607,-8.2537,1.7223,1.3894,-4.6901,0.65,15.35,-36.86
-0.0199,-2.2851,-2.0921,4.9759,-8.8607,-8.2537,1.7223,1.3894,-4.6901,0.65,15.35,-36.86
-0.0199,-2.2851,-2.0921,2.9238,-8.6586,-8.6884,1.4081,-0.1563,-4.2693,0.65,15.35,-36.86
-0.0199,-2.2851,-2.0921,2.9238,-8.6586,-8.6884,1.4081,-0.1563,-4.2693,0.65,15.35,-36.86
-2.9169,-2.4646,-3.4581,2.9238,-8.6586,-8.6884,1.4081,-0.1563,-4.2693,-0.08,12.78,-36.23
-2.9169,-2.4646,-3.4581,2.9238,-8.6586,-8.6884,1.4081,-0.1563,-4.2693,-0.08,12.78,-36.23
-2.9169,-2.4646,-3.4581,-0.0022,-8.3567,-10.3281,0.607,-1.3526,-3.8816,-0.08,12.78,-36.23
-6.8003,-2.2001,-4.709,-0.0022,-8.3567,-10.3281,0.607,-1.3526,-3.8816,-0.08,12.78,-36.23
-6.8003,-2.2001,-4.709,-3.2758,-7.5008,-10.9245,-0.8513,-2.0546,-3.431,-2.53,12.14,-37.65
-6.8003,-2.2001,-4.709,-3.2758,-7.5008,-10.9245,-0.8513,-2.0546,-3.431,-2.53,12.14,-37.65
-9.6494,-2.3533,-4.4157,-3.2758,-7.5008,-10.9245,-0.8513,-2.0546,-3.431,-2.53,12.14,-37.65
-9.6494,-2.3533,-4.4157,-3.2758,-7.5008,-10.9245,-0.8513,-2.0546,-3.431,-2.53,12.14,-37.65
-12.4027,-4.3872,-0.9573,-6.405,-7.8094,-9.177,-2.8381,-3.4192,-2.7534,-8.39,14.76,-38.24
-12.4027,-4.3872,-0.9573,-6.405,-7.8094,-9.177,-2.8381,-3.4192,-2.7534,-8.39,14.76,-38.24
-12.4027,-4.3872,-0.9573,-6.405,-7.8094,-9.177,-2.8381,-3.4192,-2.7534,-8.39,14.76,-38.24
-16.3795,-7.8468,5.3801,-10.3764,-10.1096,-4.3309,-4.7204,-3.8677,-1.5923,-8.39,14.76,-38.24
-16.3795,-7.8468,5.3801,-10.3764,-10.1096,-4.3309,-4.7204,-3.8677,-1.5923,-14.52,14.23,-38.35
-16.3795,-7.8468,5.3801,-10.3764,-10.1096,-4.3309,-4.7204,-3.8677,-1.5923,-14.52,14.23,-38.35
-22.1675,-11.0299,16.2738,-17.6053,-12.2566,6.1037,-5.6408,-1.9247,1.1944,-14.52,14.23,-38.35
-22.1675,-11.0299,16.2738,-17.6053,-12.2566,6.1037,-5.6408,-1.9247,1.1944,-14.52,14.23,-38.35
-18.9975,-12.0271,24.104,-17.6053,-12.2566,6.1037,-5.6408,-1.9247,1.1944,-19.75,22.06,-33.08
-18.9975,-12.0271,24.104,-15.7691,-12.6492,14.9378,-3.033,-2.4211,6.1447,-19.75,22.06,-33.08
-18.9975,-12.0271,24.104,-15.7691,-12.6492,14.9378,-3.033,-2.4211,6.1447,-19.75,22.06,-33.08
-8.657,-11.1855,23.8634,-15.7691,-12.6492,14.9378,-3.033,-2.4211,6.1447,-19.75,22.06,-33.08
-8.657,-11.1855,23.8634,-5.3386,-11.6644,14.3658,-0.3475,-2.5947,8.2859,-16.66,27.9,-26.52
-8.657,-11.1855,23.8634,-5.3386,-11.6644,14.3658,-0.3475,-2.5947,8.2859,-16.66,27.9,-26.52
3.654,-6.9849,20.6456,-5.3386,-11.6644,14.3658,-0.3475,-2.5947,8.2859,-16.66,27.9,-26.52
3.654,-6.9849,20.6456,6.9907,-7.215,10.843,0.4706,-1.2855,7.6052,-16.66,27.9,-26.52
3.654,-6.9849,20.6456,6.9907,-7.215,10.843,0.4706,-1.2855,7.6052,-7.74,31.72,-25.75
11.8398,1.7157,19.6867,6.9907,-7.215,10.843,0.4706,-1.2855,7.6052,-7.74,31.72,-25.75
11.8398,1.7157,19.6867,13.7785,1.7298,9.2294,1.5977,0.2485,4.436,-7.74,31.72,-25.75
11.8398,1.7157,19.6867,13.7785,1.7298,9.2294,1.5977,0.2485,4.436,-7.74,31.72,-25.75
10.5876,6.7471,14.9007,13.7785,1.7298,9.2294,1.5977,0.2485,4.436,-0.28,30.38,-25.85
10.5876,6.7471,14.9007,13.7785,1.7298,9.2294,1.5977,0.2485,4.436,-0.28,30.38,-25.85
7.5398,5.622999999999999,7.8809,9.0593,2.9048,0.4799,2.2326,-0.4759,1.9753,-0.28,30.38,-25.85
7.5398,5.622999999999999,7.8809,9.0593,2.9048,0.4799,2.2326,-0.4759,1.9753,-0.28,30.38,-25.85
7.5398,5.622999999999999,7.8809,9.0593,2.9048,0.4799,2.2326,-0.4759,1.9753,2.16,38.64,-24.44
8.5238,5.6792,6.1343,9.096,2.4007,-3.3076,0.8861,-0.6186,1.1273,2.16,38.64,-24.44
8.5238,5.6792,6.1343,9.096,2.4007,-3.3076,0.8861,-0.6186,1.1273,2.16,38.64,-24.44
8.5238,5.6792,6.1343,9.096,2.4007,-3.3076,-0.0652,0.3934,-0.4993,1.45,35.4,-25.25
4.9241,4.0081,7.0884,5.2411,0.573,-2.2475,-0.0652,0.3934,-0.4993,1.45,35.4,-25.25
4.9241,4.0081,7.0884,5.2411,0.573,-2.2475,-0.0652,0.3934,-0.4993,1.45,35.4,-25.25
4.9241,4.0081,7.0884,5.2411,0.573,-2.2475,-0.0652,0.3934,-0.4993,1.45,35.4,-25.25
0.6181,1.9419,8.2388,1.3449,-1.2769,-1.2441,-0.1696,-0.5505,-0.8232,1.45,35.4,-25.25
0.6181,1.9419,8.2388,1.3449,-1.2769,-1.2441,-0.1696,-0.5505,-0.8232,1.41,36.69,-26.63
0.6181,1.9419,8.2388,1.3449,-1.2769,-1.2441,-0.1696,-0.5505,-0.8232,1.41,36.69,-26.63
-0.1456,1.985,9.3916,0.1674,-1.219,-0.0454,-0.0268,-0.9776,-0.183,1.41,36.69,-26.63
-0.1456,1.985,9.3916,0.1674,-1.219,-0.0454,-0.0268,-0.9776,-0.183,1.41,36.69,-26.63
-0.1456,1.985,9.3916,0.1674,-1.219,-0.0454,-0.0268,-0.9776,-0.183,15.7,19.02,-31.42
-0.069,1.9587,8.7703,-0.0406,-1.2088,-0.7905,0.0541,-0.4301,-0.3396,15.7,19.02,-31.42
-0.069,1.9587,8.7703,-0.0406,-1.2088,-0.7905,0.0541,-0.4301,-0.3396,15.7,19.02,-31.42
-0.737,2.1011,8.4244,-0.0406,-1.2088,-0.7905,0.0541,-0.4301,-0.3396,15.7,19.02,-31.42
-0.737,2.1011,8.4244,-0.8587,-0.8775,-0.8161,0.0541,-0.4301,-0.3396,14.1,17.73,-33.58
-0.737,2.1011,8.4244,-0.8587,-0.8775,-0.8161,-0.1174,-0.6634,-0.1915,14.1,17.73,-33.58
-0.0594,2.3728,9.2576,-0.8587,-0.8775,-0.8161,-0.1174,-0.6634,-0.1915,14.1,17.73,-33.58
-0.0594,2.3728,9.2576,3.7267,-0.3223,3.5833,-0.1174,-0.6634,-0.1915,14.1,17.73,-33.58
-0.0594,2.3728,9.2576,3.7267,-0.3223,3.5833,0.5697,0.1516,-0.6485,13.23,19.04,-31.4
0.3368,4.8580000000000005,8.2257,3.7267,-0.3223,3.5833,0.5697,0.1516,-0.6485,13.23,19.04,-31.4
0.3368,4.8580000000000005,8.2257,-0.3376,0.473,-1.3146,0.5697,0.1516,-0.6485,13.23,19.04,-31.4
1.601,2.0963,10.6749,-0.3376,0.473,-1.3146,-0.0087,0.1409,-0.5196,13.23,19.04,-31.4
1.601,2.0963,10.6749,-0.3376,0.473,-1.3146,-0.0087,0.1409,-0.5196,13.16,20.96,-33.47
1.601,2.0963,10.6749,-1.0638,0.6758,-0.5743,-0.0087,0.1409,-0.5196,13.16,20.96,-33.47
-0.4329,3.2767,8.8685,-1.0638,0.6758,-0.5743,-0.1216,0.4211,-0.4365,13.16,20.96,-33.47
-0.4329,3.2767,8.8685,-1.0638,0.6758,-0.5743,-0.1216,0.4211,-0.4365,13.16,20.96,-33.47
-0.4329,3.2767,8.8685,-0.8806,-0.2071,-1.1019,-0.1216,0.4211,-0.4365,11.58,19.05,-31.39
-1.1524,2.9283,8.3932,-0.8806,-0.2071,-1.1019,-0.2814,0.2187,-0.3246,11.58,19.05,-31.39
-1.1524,2.9283,8.3932,-0.8806,-0.2071,-1.1019,-0.2814,0.2187,-0.3246,11.58,19.05,-31.39
-0.792,3.2108,9.5903,-0.5302,0.0614,0.0151,-0.2814,0.2187,-0.3246,11.58,19.05,-31.39
-0.792,3.2108,9.5903,-0.5302,0.0614,0.0151,-0.1611,-0.1382,-0.1883,-12.81,16.1,-36.72
-0.792,3.2108,9.5903,-0.5302,0.0614,0.0151,-0.1611,-0.1382,-0.1883,-12.81,16.1,-36.72
-0.3455,3.2252,9.8346,-0.1355,0.1147,0.33899999999999997,-0.1611,-0.1382,-0.1883,-12.81,16.1,-36.72
-0.3455,3.2252,9.8346,-0.1355,0.1147,0.33899999999999997,-0.0641,-0.2533,-0.0988,-12.81,16.1,-36.72
-0.3455,3.2252,9.8346,-0.1355,0.1147,0.33899999999999997,-0.0641,-0.2533,-0.0988,-14.5,17.41,-35.95
-0.0809,2.9654,9.5772,0.0897,-0.1289,0.1096,-0.0641,-0.2533,-0.0988,-14.5,17.41,-35.95
-0.0809,2.9654,9.5772,0.0897,-0.1289,0.1096,-0.0641,-0.2533,-0.0988,-14.5,17.41,-35.95
-0.0809,2.9654,9.5772,0.0897,-0.1289,0.1096,-0.1344,-0.2202,-0.1009,-14.5,17.41,-35.95
-0.2605,2.9235,9.424,-0.1245,-0.1446,0.0865,-0.1344,-0.2202,-0.1009,-15.37,18.7,-36.62
-0.2605,2.9235,9.424,-0.1245,-0.1446,0.0865,-0.1344,-0.2202,-0.1009,-15.37,18.7,-36.62
-0.4317,2.9918,9.7172,-0.1245,-0.1446,0.0865,-0.2037,-0.2149,-0.0945,-15.37,18.7,-36.62
-0.4317,2.9918,9.7172,-0.3217,0.0198,0.2288,-0.2037,-0.2149,-0.0945,-15.37,18.7,-36.62
-0.4317,2.9918,9.7172,-0.3217,0.0198,0.2288,-0.2037,-0.2149,-0.0945,-1.99,28.26,-28.71
-0.2306,2.8972,9.746,-0.3217,0.0198,0.2288,-0.1749,-0.249,0.0354,-1.99,28.26,-28.71
-0.2306,2.8972,9.746,-0.187,-0.1445,0.2678,-0.1749,-0.249,0.0354,-1.99,28.26,-28.71
-0.2306,2.8972,9.746,-0.187,-0.1445,0.2678,-0.1749,-0.249,0.0354,-1.99,28.26,-28.71
-0.0367,2.7308,9.6418,-0.187,-0.1445,0.2678,-0.0982,-0.3182,0.0898,-1.17,28.26,-28.01
-0.0367,2.7308,9.6418,-0.187,-0.1445,0.2678,-0.0982,-0.3182,0.0898,-1.17,28.26,-28.01
-0.0367,2.7308,9.6418,0.1211,-0.17,-0.2385,-0.0982,-0.3182,0.0898,-1.17,28.26,-28.01
0.6325,2.8254,9.2193,0.1211,-0.17,-0.2385,-0.1493,-0.1552,0.0226,-1.17,28.26,-28.01
0.6325,2.8254,9.2193,0.1211,-0.17,-0.2385,-0.1493,-0.1552,0.0226,-3.73,30.86,-27.9
1.0443,2.9295,8.738,0.8542,0.1441,-0.3735,-0.1493,-0.1552,0.0226,-3.73,30.86,-27.9
1.0443,2.9295,8.738,0.8542,0.1441,-0.3735,-0.4231,-0.1425,-0.2256,-3.73,30.86,-27.9
1.0443,2.9295,8.738,0.8542,0.1441,-0.3735,-0.4231,-0.1425,-0.2256,-3.73,30.86,-27.9
0.7271,2.7344,10.5432,0.5642,-0.0565,0.9595,-0.4231,-0.1425,-0.2256,-3.68,29.56,-28.65
0.7271,2.7344,10.5432,0.5642,-0.0565,0.9595,0.0776,0.4157,-0.1659,-3.68,29.56,-28.65
0.7271,2.7344,10.5432,0.5642,-0.0565,0.9595,0.0776,0.4157,-0.1659,-3.68,29.56,-28.65
0.0651,3.0408,9.9543,0.0558,0.3129,0.4929,0.0776,0.4157,-0.1659,-3.68,29.56,-28.65
0.0651,3.0408,9.9543,0.0558,0.3129,0.4929,0.0776,0.4157,-0.1659,-1.26,30.85,-26.5
-0.0989,2.5261,8.665,-0.0413,-0.2676,-0.8615,0.0594,0.2836,-0.0466,-1.26,30.85,-26.5
-0.0989,2.5261,8.665,-0.0413,-0.2676,-0.8615,0.0594,0.2836,-0.0466,-1.26,30.85,-26.5
-0.0989,2.5261,8.665,-0.0413,-0.2676,-0.8615,0.0594,0.2836,-0.0466,-1.26,30.85,-26.5
