ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.557,2.1319999999999997,7.531000000000001,2.7119999999999997,-0.42100000000000004,-3.9560000000000004,0.272,0.284,-0.3,-7.0,-38.2,-17.8
1.557,2.1319999999999997,7.531000000000001,2.7119999999999997,-0.42100000000000004,-3.9560000000000004,0.272,0.284,-0.3,-7.0,-39.1,-16.9
1.557,2.1319999999999997,7.531000000000001,1.905,-1.79,-0.664,0.272,0.284,-0.3,-7.0,-39.1,-16.9
0.72,0.591,9.092,1.905,-1.79,-0.664,0.496,-0.21100000000000002,-0.39799999999999996,-7.0,-39.1,-16.9
0.72,0.591,9.092,1.905,-1.79,-0.664,0.496,-0.21100000000000002,-0.39799999999999996,-6.7,-38.4,-16.3
0.512,0.775,7.57,1.4280000000000002,-1.796,-1.835,0.496,-0.21100000000000002,-0.39799999999999996,-6.7,-38.4,-16.3
0.512,0.775,7.57,1.4280000000000002,-1.796,-1.835,0.496,-0.21100000000000002,-0.39799999999999996,-6.7,-38.4,-16.3
0.512,0.775,7.57,1.4280000000000002,-1.796,-1.835,0.605,-0.226,-0.376,-6.7,-39.1,-16.9
1.16,0.557,6.895,2.04,-2.108,-2.655,0.605,-0.226,-0.376,-6.7,-39.1,-16.9
1.16,0.557,6.895,2.04,-2.108,-2.655,0.605,-0.226,-0.376,-6.7,-39.1,-16.9
1.16,0.557,6.895,2.04,-2.108,-2.655,0.608,-0.124,-0.45799999999999996,-6.1,-39.6,-16.6
1.62,0.423,7.125,2.602,-2.391,-2.4,0.608,-0.124,-0.45799999999999996,-6.1,-39.6,-16.6
1.62,0.423,7.125,2.602,-2.391,-2.4,0.608,-0.124,-0.45799999999999996,-6.1,-39.6,-16.6
1.77,0.777,6.687,2.602,-2.391,-2.4,0.647,-0.368,-0.757,-3.7,-41.0,-15.4
1.77,0.777,6.687,2.5810000000000004,-2.079,-3.155,0.647,-0.368,-0.757,-3.7,-41.0,-15.4
1.77,0.777,6.687,2.5810000000000004,-2.079,-3.155,0.647,-0.368,-0.757,-3.7,-41.0,-15.4
0.627,1.5219999999999998,4.837,2.5810000000000004,-2.079,-3.155,0.647,-0.368,-0.757,-3.7,-41.0,-15.4
0.627,1.5219999999999998,4.837,1.3969999999999998,-1.465,-4.431,0.26899999999999996,-0.501,-0.955,-4.0,-41.3,-14.8
0.627,1.5219999999999998,4.837,1.3969999999999998,-1.465,-4.431,0.26899999999999996,-0.501,-0.955,-4.0,-41.3,-14.8
0.292,1.8130000000000002,6.223,1.189,-1.2690000000000001,-3.43,0.26899999999999996,-0.501,-0.955,-4.0,-41.3,-14.8
0.292,1.8130000000000002,6.223,1.189,-1.2690000000000001,-3.43,0.166,-0.40399999999999997,-0.836,-2.8,-40.6,-14.2
