ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.089,-0.436,6.744,2.481,-3.0580000000000003,-2.968,1.22,-0.657,-0.369,-8.5,-40.0,-15.4
2.089,-0.436,6.744,2.481,-3.0580000000000003,-2.968,1.22,-0.657,-0.369,-8.5,-40.0,-15.4
2.2230000000000003,0.375,4.629,2.4730000000000003,-2.5340000000000003,-4.968,1.22,-0.657,-0.369,-8.5,-40.0,-15.4
2.2230000000000003,0.375,4.629,2.4730000000000003,-2.5340000000000003,-4.968,1.22,-0.657,-0.369,-7.3,-40.0,-14.8
2.2230000000000003,0.375,4.629,2.4730000000000003,-2.5340000000000003,-4.968,0.745,-0.305,-0.636,-7.3,-40.0,-14.8
1.7919999999999998,1.392,5.809,1.9980000000000002,-1.6969999999999998,-3.695,0.745,-0.305,-0.636,-7.3,-40.0,-14.8
1.7919999999999998,1.392,5.809,1.9980000000000002,-1.6969999999999998,-3.695,0.745,-0.305,-0.636,-7.9,-39.4,-14.5
1.7919999999999998,1.392,5.809,1.9980000000000002,-1.6969999999999998,-3.695,0.6579999999999999,-0.302,-0.5479999999999999,-7.9,-39.4,-14.5
1.643,1.624,5.976,1.811,-1.6230000000000002,-3.446,0.6579999999999999,-0.302,-0.5479999999999999,-7.9,-39.4,-14.5
1.643,1.624,5.976,1.811,-1.6230000000000002,-3.446,0.6579999999999999,-0.302,-0.5479999999999999,-7.0,-40.5,-12.7
1.643,1.624,5.976,1.811,-1.6230000000000002,-3.446,0.6579999999999999,-0.302,-0.5479999999999999,-7.0,-40.5,-12.7
1.8780000000000001,2.089,4.181,2.021,-1.271,-5.178,0.647,-0.276,-0.583,-7.0,-40.5,-12.7
1.8780000000000001,2.089,4.181,2.021,-1.271,-5.178,0.647,-0.276,-0.583,-7.0,-40.5,-12.7
1.8780000000000001,2.089,4.181,2.021,-1.271,-5.178,0.647,-0.276,-0.583,-7.0,-40.5,-12.7
2.546,2.129,2.6860000000000004,2.66,-1.274,-6.622999999999999,0.011000000000000001,-0.401,-0.727,-5.2,-41.2,-12.1
2.546,2.129,2.6860000000000004,2.66,-1.274,-6.622999999999999,0.011000000000000001,-0.401,-0.727,-5.2,-41.2,-12.1
2.546,2.129,2.6860000000000004,2.66,-1.274,-6.622999999999999,0.011000000000000001,-0.401,-0.727,-5.2,-41.2,-12.1
1.39,2.072,6.837999999999999,1.402,-1.238,-2.447,0.363,-0.313,-0.985,-5.2,-41.2,-12.1
1.39,2.072,6.837999999999999,1.402,-1.238,-2.447,0.363,-0.313,-0.985,-3.1,-42.2,-12.1
1.39,2.072,6.837999999999999,1.402,-1.238,-2.447,0.363,-0.313,-0.985,-3.1,-42.2,-12.1
0.715,2.515,3.885,0.7509999999999999,-0.888,-5.325,0.12300000000000001,-0.247,-1.109,-3.1,-42.2,-12.1
0.715,2.515,3.885,0.7509999999999999,-0.888,-5.325,0.12300000000000001,-0.247,-1.109,-3.1,-42.2,-12.1
0.715,2.515,3.885,0.7509999999999999,-0.888,-5.325,0.12300000000000001,-0.247,-1.109,-1.6,-42.2,-10.9
0.878,2.1630000000000003,5.562,0.956,-1.178,-3.634,0.12300000000000001,-0.247,-1.109,-1.6,-42.2,-10.9
0.878,2.1630000000000003,5.562,0.956,-1.178,-3.634,-0.391,-0.23800000000000002,-1.147,-1.6,-42.2,-10.9
0.878,2.1630000000000003,5.562,0.956,-1.178,-3.634,-0.391,-0.23800000000000002,-1.147,-1.0,-42.0,-12.4
-0.5870000000000001,1.682,6.124,-0.47100000000000003,-1.561,-3.0810000000000004,-0.391,-0.23800000000000002,-1.147,-1.0,-42.0,-12.4
-0.5870000000000001,1.682,6.124,-0.47100000000000003,-1.561,-3.0810000000000004,-0.391,-0.23800000000000002,-1.147,-1.0,-42.0,-12.4
-0.5870000000000001,1.682,6.124,-0.47100000000000003,-1.561,-3.0810000000000004,-0.23,-0.22,-1.077,0.5,-42.0,-12.4
-0.575,1.4040000000000001,6.603,-0.414,-1.76,-2.602,-0.23,-0.22,-1.077,0.5,-42.0,-12.4
-0.575,1.4040000000000001,6.603,-0.414,-1.76,-2.602,-0.23,-0.22,-1.077,0.5,-42.0,-12.4
-0.575,1.4040000000000001,6.603,-0.414,-1.76,-2.602,-0.297,-0.391,-1.158,0.5,-42.0,-12.4
-1.307,1.7819999999999998,4.78,-1.271,-1.273,-4.6160000000000005,-0.297,-0.391,-1.158,1.7,-41.2,-13.3
-1.307,1.7819999999999998,4.78,-1.271,-1.273,-4.6160000000000005,-0.297,-0.391,-1.158,1.7,-41.2,-13.3
