ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8131689999999998,0.050156,8.256527,-0.5287310000000001,-0.7765350000000001,-2.0933200000000003,-2.1327979999999997,0.24170300000000003,-0.390482,38.5243,-11.9216,-17.5553
-1.8131689999999998,0.050156,8.256527,-0.5287310000000001,-0.7765350000000001,-2.0933200000000003,-2.1327979999999997,0.24170300000000003,-0.390482,38.691,-10.8637,-17.4749
-1.8131689999999998,0.050156,8.256527,-0.5287310000000001,-0.7765350000000001,-2.0933200000000003,-2.1327979999999997,0.24170300000000003,-0.390482,38.691,-10.8637,-17.4749
-1.24304,0.6777770000000001,9.411158,-0.5287310000000001,-0.7765350000000001,-2.0933200000000003,-1.337243,0.07449800000000001,-0.192392,38.691,-10.8637,-17.4749
-1.24304,0.6777770000000001,9.411158,-0.028658999999999997,0.3732,-0.5532779999999999,-1.337243,0.07449800000000001,-0.192392,38.691,-10.8637,-17.4749
-1.24304,0.6777770000000001,9.411158,-0.028658999999999997,0.3732,-0.5532779999999999,-1.337243,0.07449800000000001,-0.192392,39.4073,-8.8723,-18.5485
-0.759149,0.730478,8.843424,0.583673,0.799373,-1.2013049999999998,-1.337243,0.07449800000000001,-0.192392,39.4073,-8.8723,-18.5485
-0.759149,0.730478,8.843424,0.583673,0.799373,-1.2013049999999998,-1.337243,0.07449800000000001,-0.192392,39.4073,-8.8723,-18.5485
-1.015468,0.052551,8.033745,0.583673,0.799373,-1.2013049999999998,-0.805808,-0.316357,-0.165767,39.8568,-7.9434,-19.1609
-1.015468,0.052551,8.033745,0.03422,0.27129699999999995,-1.9774029999999998,-0.805808,-0.316357,-0.165767,39.8568,-7.9434,-19.1609
-1.015468,0.052551,8.033745,0.03422,0.27129699999999995,-1.9774029999999998,-0.805808,-0.316357,-0.165767,39.8568,-7.9434,-19.1609
-1.334069,-0.5535100000000001,7.384564999999999,0.03422,0.27129699999999995,-1.9774029999999998,-0.927218,-0.685912,0.270883,39.7577,-6.6537,-20.2679
-1.334069,-0.5535100000000001,7.384564999999999,-0.33981,0.001993,-2.6969369999999997,-0.927218,-0.685912,0.270883,39.7577,-6.6537,-20.2679
-1.334069,-0.5535100000000001,7.384564999999999,-0.33981,0.001993,-2.6969369999999997,-0.927218,-0.685912,0.270883,39.7577,-6.6537,-20.2679
-1.4131209999999998,-0.709218,7.33905,-0.33981,0.001993,-2.6969369999999997,-0.9698180000000001,-1.009672,0.597838,38.7654,-6.2675,-21.5023
-1.4131209999999998,-0.709218,7.33905,-0.5647270000000001,0.117532,-2.240868,-0.9698180000000001,-1.009672,0.597838,38.7654,-6.2675,-21.5023
-1.31251,-0.81462,8.328391,-0.5647270000000001,0.117532,-2.240868,-0.9698180000000001,-1.009672,0.597838,38.7654,-6.2675,-21.5023
-1.31251,-0.81462,8.328391,-0.5647270000000001,0.117532,-2.240868,-0.525713,-0.959617,0.47962299999999997,38.7654,-6.2675,-21.5023
-1.31251,-0.81462,8.328391,-0.5647270000000001,0.117532,-2.240868,-0.525713,-0.959617,0.47962299999999997,38.7654,-6.2675,-21.5023
-1.566433,-0.673285,8.364324,-0.9960610000000001,0.338387,-1.603208,-0.525713,-0.959617,0.47962299999999997,37.9444,-6.6571,-23.0516
-1.566433,-0.673285,8.364324,-0.9960610000000001,0.338387,-1.603208,-0.224318,-0.659287,0.22615300000000002,37.9444,-6.6571,-23.0516
-1.899407,-0.673285,7.945112,-1.634091,0.370748,-2.0405740000000003,-0.224318,-0.659287,0.22615300000000002,37.9444,-6.6571,-23.0516
-1.899407,-0.673285,7.945112,-1.634091,0.370748,-2.0405740000000003,-0.224318,-0.659287,0.22615300000000002,37.9444,-6.6571,-23.0516
-1.899407,-0.673285,7.945112,-1.634091,0.370748,-2.0405740000000003,-0.224318,-0.659287,0.22615300000000002,36.9877,-5.9488,-24.5429
-2.383298,-0.975118,8.318810000000001,-1.634091,0.370748,-2.0405740000000003,-0.321233,-0.399427,0.022738,36.9877,-5.9488,-24.5429
-2.383298,-0.975118,8.318810000000001,-1.634091,0.370748,-2.0405740000000003,-0.321233,-0.399427,0.022738,36.9877,-5.9488,-24.5429
-2.383298,-0.975118,8.318810000000001,-2.3122380000000002,0.265368,-1.551444,-0.321233,-0.399427,0.022738,36.3184,-5.6104,-25.2898
-2.7953240000000004,-0.761919,8.390675,-2.3122380000000002,0.265368,-1.551444,-0.321233,-0.399427,0.022738,36.3184,-5.6104,-25.2898
-2.7953240000000004,-0.761919,8.390675,-2.3122380000000002,0.265368,-1.551444,-0.47565799999999997,-0.500602,-0.397937,36.3184,-5.6104,-25.2898
-2.7953240000000004,-0.761919,8.390675,-2.6626,0.6388520000000001,-1.705876,-0.47565799999999997,-0.500602,-0.397937,36.3608,-5.8053,-25.8091
-2.107816,-0.9104399999999999,7.528295,-2.6626,0.6388520000000001,-1.705876,-0.892073,-0.30144699999999996,-0.8707969999999999,36.3608,-5.8053,-25.8091
-2.107816,-0.9104399999999999,7.528295,-2.6626,0.6388520000000001,-1.705876,-0.892073,-0.30144699999999996,-0.8707969999999999,36.3608,-5.8053,-25.8091
-1.6957900000000001,-1.10208,7.142619,-1.981791,0.574448,-2.510967,-0.892073,-0.30144699999999996,-0.8707969999999999,36.3375,-5.5675,-25.7939
-1.6957900000000001,-1.10208,7.142619,-1.981791,0.574448,-2.510967,-0.892073,-0.30144699999999996,-0.8707969999999999,36.3375,-5.5675,-25.7939
-1.6957900000000001,-1.10208,7.142619,-1.981791,0.574448,-2.510967,-1.2499129999999998,0.023378,-1.3234219999999999,36.3375,-5.5675,-25.7939
-1.772446,-1.317675,6.718616,-1.9802490000000001,0.712062,-2.985487,-1.2499129999999998,0.023378,-1.3234219999999999,36.3375,-5.5675,-25.7939
-1.772446,-1.317675,6.718616,-1.9802490000000001,0.712062,-2.985487,-1.2499129999999998,0.023378,-1.3234219999999999,36.6987,-4.0724,-26.4359
-1.772446,-1.317675,6.718616,-1.9802490000000001,0.712062,-2.985487,-1.4480030000000002,0.399323,-1.696172,36.6987,-4.0724,-26.4359
-1.614343,-1.590762,6.337731,-1.8317310000000002,0.817673,-3.2462590000000002,-1.4480030000000002,0.399323,-1.696172,36.6987,-4.0724,-26.4359
-1.614343,-1.590762,6.337731,-1.8317310000000002,0.817673,-3.2462590000000002,-1.4480030000000002,0.399323,-1.696172,36.8742,-2.2005,-26.6596
