ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.07687999999999999,-1.624299,9.47344,0.21479299999999998,0.7348100000000001,-0.639111,-0.9740780000000001,-0.18429700000000002,0.140953,38.0496,-4.1819,-24.8546
-0.200998,-1.729701,8.831447,0.11081099999999999,0.446251,-0.8847809999999999,-0.354248,-0.280147,-0.028382,37.5687,-2.8936,-25.4416
-0.200998,-1.729701,8.831447,0.11081099999999999,0.446251,-0.8847809999999999,-0.354248,-0.280147,-0.028382,37.5687,-2.8936,-25.4416
-0.200998,-1.729701,8.831447,0.11081099999999999,0.446251,-0.8847809999999999,-0.354248,-0.280147,-0.028382,37.5687,-2.8936,-25.4416
-0.5315770000000001,-2.2159869999999997,9.353665,-0.47633000000000003,0.23144499999999998,-1.08689,-0.43838299999999997,-0.038392,0.07811799999999999,37.5687,-2.8936,-25.4416
-0.5315770000000001,-2.2159869999999997,9.353665,-0.47633000000000003,0.23144499999999998,-1.08689,-0.43838299999999997,-0.038392,0.07811799999999999,36.7544,-2.2376,-25.9432
0.45536899999999997,-1.892595,9.703408,-0.47633000000000003,0.23144499999999998,-1.08689,-0.43838299999999997,-0.038392,0.07811799999999999,36.7544,-2.2376,-25.9432
0.45536899999999997,-1.892595,9.703408,-0.47633000000000003,0.23144499999999998,-1.08689,-0.43838299999999997,-0.038392,0.07811799999999999,36.7544,-2.2376,-25.9432
0.45536899999999997,-1.892595,9.703408,0.5471239999999999,0.498935,-0.23437,-0.386198,0.096863,-0.000692,36.9348,-2.2136,-26.3876
0.299662,-0.864925,8.347555,0.5471239999999999,0.498935,-0.23437,-0.386198,0.096863,-0.000692,36.9348,-2.2136,-26.3876
0.299662,-0.864925,8.347555,0.5471239999999999,0.498935,-0.23437,-0.386198,0.096863,-0.000692,36.9348,-2.2136,-26.3876
