ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.52,1.51,11.738,-0.9209999999999999,0.508,2.051,-0.527,0.447,0.439,-1.6,-37.0,-22.3
-1.455,1.227,12.217,-0.9209999999999999,0.508,2.051,-0.359,0.491,0.6679999999999999,-1.6,-37.0,-22.3
-1.455,1.227,12.217,-0.998,0.28300000000000003,2.539,-0.359,0.491,0.6679999999999999,-1.6,-37.0,-22.3
-1.455,1.227,12.217,-0.998,0.28300000000000003,2.539,-0.359,0.491,0.6679999999999999,-1.3,-37.4,-22.3
0.155,1.002,12.81,-0.998,0.28300000000000003,2.539,-0.23199999999999998,0.35600000000000004,0.764,-1.3,-37.4,-22.3
0.155,1.002,12.81,1.355,0.162,3.063,-0.23199999999999998,0.35600000000000004,0.764,-1.3,-37.4,-22.3
0.155,1.002,12.81,1.355,0.162,3.063,-0.23199999999999998,0.35600000000000004,0.764,-3.1,-37.0,-22.3
1.565,0.7490000000000001,12.13,1.355,0.162,3.063,-0.23199999999999998,0.35600000000000004,0.764,-3.1,-37.0,-22.3
1.565,0.7490000000000001,12.13,1.8769999999999998,0.091,2.105,-0.016,0.265,0.589,-3.1,-37.0,-22.3
1.565,0.7490000000000001,12.13,1.8769999999999998,0.091,2.105,-0.016,0.265,0.589,-3.1,-37.0,-22.3
0.442,1.163,12.004000000000001,1.8769999999999998,0.091,2.105,-0.016,0.265,0.589,-3.1,-36.8,-22.6
0.442,1.163,12.004000000000001,0.917,0.29100000000000004,2.701,0.087,0.442,0.682,-3.1,-36.8,-22.6
0.442,1.163,12.004000000000001,0.917,0.29100000000000004,2.701,0.087,0.442,0.682,-3.1,-36.8,-22.6
0.428,0.584,12.927,1.849,-0.23,2.6689999999999996,0.087,0.442,0.682,-3.7,-36.7,-24.1
0.428,0.584,12.927,1.849,-0.23,2.6689999999999996,0.42,0.284,0.745,-3.7,-36.7,-24.1
2.302,0.67,11.76,1.849,-0.23,2.6689999999999996,0.42,0.284,0.745,-3.7,-36.7,-24.1
2.302,0.67,11.76,3.3569999999999998,-0.35,1.192,0.42,0.284,0.745,-4.3,-37.4,-24.1
2.302,0.67,11.76,3.3569999999999998,-0.35,1.192,0.674,0.113,0.461,-4.3,-37.4,-24.1
2.115,0.895,9.039,3.3569999999999998,-0.35,1.192,0.674,0.113,0.461,-4.3,-37.4,-24.1
2.115,0.895,9.039,2.274,-0.33899999999999997,-0.569,0.674,0.113,0.461,-4.3,-37.4,-24.1
2.115,0.895,9.039,2.274,-0.33899999999999997,-0.569,0.34299999999999997,0.359,0.24100000000000002,-6.1,-37.4,-22.3
0.9259999999999999,1.033,9.625,2.274,-0.33899999999999997,-0.569,0.34299999999999997,0.359,0.24100000000000002,-6.1,-37.4,-22.3
0.9259999999999999,1.033,9.625,2.274,-0.33899999999999997,-0.569,0.34299999999999997,0.359,0.24100000000000002,-6.1,-37.4,-22.3
0.9259999999999999,1.033,9.625,1.544,-0.19399999999999998,0.544,0.34299999999999997,0.359,0.24100000000000002,-6.1,-37.4,-22.3
0.897,0.892,9.941,1.544,-0.19399999999999998,0.544,0.32899999999999996,0.263,0.253,-5.8,-37.7,-22.3
0.897,0.892,9.941,1.544,-0.19399999999999998,0.544,0.32899999999999996,0.263,0.253,-5.8,-37.7,-22.3
0.897,0.892,9.941,2.349,-0.638,-1.493,0.32899999999999996,0.263,0.253,-5.8,-37.7,-22.3
1.39,0.6940000000000001,7.723,2.349,-0.638,-1.493,0.155,0.057999999999999996,0.13699999999999998,-5.8,-37.7,-22.3
1.39,0.6940000000000001,7.723,2.349,-0.638,-1.493,0.155,0.057999999999999996,0.13699999999999998,-6.4,-37.5,-22.0
1.117,0.5329999999999999,7.737,2.1959999999999997,-0.845,-2.096,0.155,0.057999999999999996,0.13699999999999998,-6.4,-37.5,-22.0
1.117,0.5329999999999999,7.737,2.1959999999999997,-0.845,-2.096,-0.213,0.115,-0.126,-6.4,-37.5,-22.0
