ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.031,0.7340000000000001,9.946,2.354,-0.767,-0.08199999999999999,0.979,-0.292,0.021,-7.4,-37.6,-25.0
2.031,0.7340000000000001,9.946,2.354,-0.767,-0.08199999999999999,0.979,-0.292,0.021,-7.4,-37.6,-25.0
2.5810000000000004,1.024,9.226,3.0460000000000003,-0.765,-0.855,0.979,-0.292,0.021,-7.4,-37.6,-25.0
2.5810000000000004,1.024,9.226,3.0460000000000003,-0.765,-0.855,0.979,-0.292,0.021,-8.3,-38.1,-24.1
2.5810000000000004,1.024,9.226,3.0460000000000003,-0.765,-0.855,0.861,-0.298,-0.23,-8.3,-38.1,-24.1
2.737,1.548,8.144,3.0460000000000003,-0.765,-0.855,0.861,-0.298,-0.23,-8.3,-38.1,-24.1
2.737,1.548,8.144,2.698,-0.519,-1.612,0.861,-0.298,-0.23,-7.1,-38.9,-22.6
3.1630000000000003,1.3969999999999998,8.151,2.698,-0.519,-1.612,0.677,-0.238,-0.49,-7.1,-38.9,-22.6
3.1630000000000003,1.3969999999999998,8.151,2.698,-0.519,-1.612,0.677,-0.238,-0.49,-7.1,-38.9,-22.6
3.1630000000000003,1.3969999999999998,8.151,3.275,-1.016,-2.54,0.677,-0.238,-0.49,-7.1,-38.9,-22.6
2.905,0.763,6.9910000000000005,3.275,-1.016,-2.54,0.618,-0.033,-0.669,-7.7,-39.8,-21.7
2.905,0.763,6.9910000000000005,3.275,-1.016,-2.54,0.618,-0.033,-0.669,-7.7,-39.8,-21.7
2.905,0.763,6.9910000000000005,2.298,-2.114,-2.093,0.618,-0.033,-0.669,-7.7,-39.8,-21.7
1.837,0.299,7.877999999999999,2.298,-2.114,-2.093,0.618,-0.033,-0.669,-6.5,-40.0,-19.6
1.837,0.299,7.877999999999999,2.298,-2.114,-2.093,0.6940000000000001,-0.293,-0.6629999999999999,-6.5,-40.0,-19.6
1.837,0.299,7.877999999999999,2.148,-2.863,-1.5530000000000002,0.6940000000000001,-0.293,-0.6629999999999999,-6.5,-40.0,-19.6
2.139,0.182,7.4860000000000015,2.148,-2.863,-1.5530000000000002,0.6940000000000001,-0.293,-0.6629999999999999,-5.3,-40.7,-20.2
2.139,0.182,7.4860000000000015,2.148,-2.863,-1.5530000000000002,0.899,-0.818,-0.5760000000000001,-5.3,-40.7,-20.2
2.139,0.182,7.4860000000000015,2.012,-1.969,-3.073,0.899,-0.818,-0.5760000000000001,-5.3,-40.7,-20.2
2.9210000000000003,0.84,5.707999999999998,2.012,-1.969,-3.073,0.899,-0.818,-0.5760000000000001,-5.3,-40.7,-20.2
2.9210000000000003,0.84,5.707999999999998,2.012,-1.969,-3.073,0.539,-0.8540000000000001,-0.737,-5.6,-41.7,-18.4
2.124,1.419,3.471,2.116,-1.759,-6.36,0.539,-0.8540000000000001,-0.737,-5.6,-41.7,-18.4
2.124,1.419,3.471,2.116,-1.759,-6.36,0.539,-0.8540000000000001,-0.737,-5.6,-41.7,-18.4
2.124,1.419,3.471,2.116,-1.759,-6.36,0.226,-0.276,-0.91,-5.3,-41.5,-17.5
2.883,0.517,7.017,2.445,-2.5860000000000003,-2.442,0.226,-0.276,-0.91,-5.3,-41.5,-17.5
2.883,0.517,7.017,2.445,-2.5860000000000003,-2.442,0.226,-0.276,-0.91,-5.3,-41.5,-17.5
2.883,0.517,7.017,2.445,-2.5860000000000003,-2.442,0.5579999999999999,-0.203,-1.186,-4.1,-41.4,-16.6
2.696,-0.701,5.7029999999999985,2.562,-4.313,-3.637,0.5579999999999999,-0.203,-1.186,-4.1,-41.4,-16.6
2.696,-0.701,5.7029999999999985,2.562,-4.313,-3.637,0.5579999999999999,-0.203,-1.186,-4.1,-41.4,-16.6
2.498,-1.3159999999999998,5.687,2.562,-4.313,-3.637,0.737,-0.343,-1.72,-4.1,-41.4,-16.6
2.498,-1.3159999999999998,5.687,0.736,-3.4810000000000003,-4.523,0.737,-0.343,-1.72,-2.6,-42.4,-16.6
2.498,-1.3159999999999998,5.687,0.736,-3.4810000000000003,-4.523,0.737,-0.343,-1.72,-2.6,-42.4,-16.6
-1.01,1.263,3.485,0.736,-3.4810000000000003,-4.523,0.49,-0.9,-1.71,-2.6,-42.4,-16.6
-1.01,1.263,3.485,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-1.01,1.263,3.485,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-0.57,1.457,3.681,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-0.57,1.457,3.681,-1.859,-2.122,-5.934,0.49,-0.9,-1.71,0.1,-42.7,-15.4
-0.57,1.457,3.681,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.725,1.213,5.127000000000002,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.725,1.213,5.127000000000002,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.725,1.213,5.127000000000002,-0.08,-2.215,-4.993,-0.187,-0.7759999999999999,-1.246,1.6,-44.1,-14.8
0.6,1.187,5.3420000000000005,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1
0.6,1.187,5.3420000000000005,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1
0.6,1.187,5.3420000000000005,0.257,-2.285,-3.985,-0.376,-0.565,-1.38,3.1,-43.3,-15.1
-1.869,1.175,5.72,-2.207,-2.162,-3.379,-0.331,-0.068,-1.55,3.1,-43.3,-15.1
-1.869,1.175,5.72,-2.207,-2.162,-3.379,-0.331,-0.068,-1.55,7.3,-43.6,-16.9
-1.869,1.175,5.72,-2.207,-2.162,-3.379,-0.331,-0.068,-1.55,7.3,-43.6,-16.9
-1.369,2.438,6.096,-1.594,-0.8290000000000001,-3.006,-0.331,-0.068,-1.55,7.3,-43.6,-16.9
-1.369,2.438,6.096,-1.594,-0.8290000000000001,-3.006,-0.215,-0.385,-1.4480000000000002,9.1,-44.3,-15.7
-1.369,2.438,6.096,-1.594,-0.8290000000000001,-3.006,-0.215,-0.385,-1.4480000000000002,9.1,-44.3,-15.7
-2.817,1.1,5.21,-3.005,-2.075,-3.893,-0.215,-0.385,-1.4480000000000002,9.1,-44.3,-15.7
-2.817,1.1,5.21,-3.005,-2.075,-3.893,-0.74,-0.272,-1.375,11.2,-43.3,-16.9
-2.817,1.1,5.21,-3.005,-2.075,-3.893,-0.74,-0.272,-1.375,11.2,-43.3,-16.9
-3.384,1.268,7.546,-3.478,-1.6880000000000002,-1.608,-0.74,-0.272,-1.375,11.2,-43.3,-16.9
-3.384,1.268,7.546,-3.478,-1.6880000000000002,-1.608,-0.847,0.015,-0.975,12.1,-42.9,-16.9
-3.1660000000000004,1.359,6.744,-3.162,-1.368,-2.464,-0.847,0.015,-0.975,12.1,-42.9,-16.9
-3.1660000000000004,1.359,6.744,-3.162,-1.368,-2.464,-0.847,0.015,-0.975,12.1,-42.9,-16.9
-3.1660000000000004,1.359,6.744,-3.162,-1.368,-2.464,-1.043,-0.057,-0.901,12.1,-42.9,-16.9
-5.896,-0.271,8.175,-5.808,-2.72,-1.088,-1.043,-0.057,-0.901,14.2,-41.5,-20.5
-5.896,-0.271,8.175,-5.808,-2.72,-1.088,-1.043,-0.057,-0.901,14.2,-41.5,-20.5
-5.896,-0.271,8.175,-5.808,-2.72,-1.088,-1.043,-0.057,-0.901,14.2,-41.5,-20.5
-6.643,0.024,11.269,-6.476,-2.1590000000000003,1.939,-1.051,0.014,-0.479,15.1,-41.0,-21.4
-6.643,0.024,11.269,-6.476,-2.1590000000000003,1.939,-1.051,0.014,-0.479,15.1,-41.0,-21.4
-6.643,0.024,11.269,-6.476,-2.1590000000000003,1.939,-1.051,0.014,-0.479,15.1,-41.0,-21.4
-4.875,1.5930000000000002,9.46,-4.659,-0.375,0.067,-0.429,-0.019,-0.184,15.1,-41.0,-21.4
-4.875,1.5930000000000002,9.46,-4.659,-0.375,0.067,-0.429,-0.019,-0.184,14.2,-40.5,-21.7
-4.875,1.5930000000000002,9.46,-4.659,-0.375,0.067,-0.429,-0.019,-0.184,14.2,-40.5,-21.7
-7.717,0.959,8.706,-7.593,-1.374,0.52,-0.429,-0.019,-0.184,14.2,-40.5,-21.7
-7.717,0.959,8.706,-7.593,-1.374,0.52,-0.892,0.319,0.241,16.6,-41.0,-21.4
-7.516,0.311,14.392,-7.593,-1.374,0.52,-0.892,0.319,0.241,16.6,-41.0,-21.4
-7.516,0.311,14.392,-6.039,-1.206,4.652,-0.892,0.319,0.241,16.6,-41.0,-21.4
-7.516,0.311,14.392,-6.039,-1.206,4.652,-0.204,0.157,0.853,14.5,-40.3,-23.2
-3.831,1.354,9.929,-6.039,-1.206,4.652,-0.204,0.157,0.853,14.5,-40.3,-23.2
-3.831,1.354,9.929,-3.822,-0.16699999999999998,-0.077,-0.204,0.157,0.853,14.5,-40.3,-23.2
-3.831,1.354,9.929,-3.822,-0.16699999999999998,-0.077,-0.447,-0.203,0.8759999999999999,13.3,-40.2,-25.3
-6.073,1.615,9.565,-3.822,-0.16699999999999998,-0.077,-0.447,-0.203,0.8759999999999999,13.3,-40.2,-25.3
-6.073,1.615,9.565,-5.685,-0.07200000000000001,0.4920000000000001,-0.447,-0.203,0.8759999999999999,13.3,-40.2,-25.3
-6.073,1.615,9.565,-5.685,-0.07200000000000001,0.4920000000000001,-0.447,-0.203,0.8759999999999999,13.3,-40.2,-25.3
-4.432,1.694,10.405,-5.685,-0.07200000000000001,0.4920000000000001,-1.031,0.275,1.426,12.1,-40.3,-25.0
-4.432,1.694,10.405,-3.008,0.203,1.83,-1.031,0.275,1.426,12.1,-40.3,-25.0
-4.432,1.694,10.405,-3.008,0.203,1.83,-1.031,0.275,1.426,12.1,-40.3,-25.0
-2.037,0.718,12.31,-3.008,0.203,1.83,-1.123,0.209,1.607,10.0,-39.8,-25.9
-2.037,0.718,12.31,-1.5219999999999998,-0.171,2.529,-1.123,0.209,1.607,10.0,-39.8,-25.9
-2.037,0.718,12.31,-1.5219999999999998,-0.171,2.529,-1.123,0.209,1.607,10.0,-39.8,-25.9
-2.353,0.368,12.53,-1.5219999999999998,-0.171,2.529,-1.092,-0.027000000000000003,1.656,10.0,-39.6,-27.4
-2.353,0.368,12.53,-1.182,-0.25,3.582,-1.092,-0.027000000000000003,1.656,10.0,-39.6,-27.4
-1.127,0.208,13.32,-1.182,-0.25,3.582,-1.092,-0.027000000000000003,1.656,10.0,-39.6,-27.4
-1.127,0.208,13.32,-1.182,-0.25,3.582,-0.7509999999999999,0.231,1.816,10.0,-39.6,-27.4
-1.127,0.208,13.32,0.522,-0.009000000000000001,3.375,-0.7509999999999999,0.231,1.816,6.1,-38.2,-29.2
0.196,0.009000000000000001,13.152,0.522,-0.009000000000000001,3.375,-0.7509999999999999,0.231,1.816,6.1,-38.2,-29.2
0.196,0.009000000000000001,13.152,0.522,-0.009000000000000001,3.375,-0.7509999999999999,0.231,1.816,6.1,-38.2,-29.2
0.196,0.009000000000000001,13.152,2.057,-0.594,3.273,-0.569,0.034,1.917,3.1,-37.0,-29.5
2.565,-0.821,13.083,2.057,-0.594,3.273,-0.569,0.034,1.917,3.1,-37.0,-29.5
2.565,-0.821,13.083,2.057,-0.594,3.273,-0.569,0.034,1.917,3.1,-37.0,-29.5
2.565,-0.821,13.083,5.8679999999999986,-0.159,4.131,-0.475,0.055,1.615,1.9,-37.6,-29.8
5.553,0.524,13.800999999999998,5.8679999999999986,-0.159,4.131,-0.475,0.055,1.615,1.9,-37.6,-29.8
