ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3083,3.0492,11.9223,-1.1969,0.5548,2.527,1.3035,-1.0706,1.7701,16.4,29.14,-26.42
-0.0235,4.0296,12.4239,-1.1969,0.5548,2.527,1.1501,-1.1047,2.0386,16.4,29.14,-26.42
-0.0235,4.0296,12.4239,-1.1969,0.5548,2.527,1.1501,-1.1047,2.0386,16.4,29.14,-26.42
-0.0235,4.0296,12.4239,1.6980000000000002,1.1272,2.8219,1.1501,-1.1047,2.0386,17.3,27.18,-28.62
2.2175,4.5169,12.7555,1.6980000000000002,1.1272,2.8219,1.0372,-0.2142,1.2961,17.3,27.18,-28.62
2.2175,4.5169,12.7555,1.6980000000000002,1.1272,2.8219,1.0372,-0.2142,1.2961,17.3,27.18,-28.62
2.4461,4.6318,13.1182,1.8817,0.91,3.4898,1.0372,-0.2142,1.2961,17.3,27.18,-28.62
2.4461,4.6318,13.1182,1.8817,0.91,3.4898,1.5603,-0.3718,0.8391,16.57,24.58,-31.54
2.4461,4.6318,13.1182,1.8817,0.91,3.4898,1.5603,-0.3718,0.8391,16.57,24.58,-31.54
3.806,4.712,11.9343,2.9421,0.5971,2.4765,1.5603,-0.3718,0.8391,16.57,24.58,-31.54
3.806,4.712,11.9343,2.9421,0.5971,2.4765,1.7808,-0.2951,0.5962,16.57,24.58,-31.54
3.806,4.712,11.9343,2.9421,0.5971,2.4765,1.7808,-0.2951,0.5962,18.33,21.34,-31.66
6.0398,4.6569,11.1358,5.7418,-0.1333,1.5691,1.7808,-0.2951,0.5962,18.33,21.34,-31.66
6.0398,4.6569,11.1358,5.7418,-0.1333,1.5691,1.98,0.1171,-0.0717,18.33,21.34,-31.66
6.0398,4.6569,11.1358,5.7418,-0.1333,1.5691,1.98,0.1171,-0.0717,18.33,21.34,-31.66
7.2716,4.1553,9.825,6.4301,-1.2421,0.3799,1.98,0.1171,-0.0717,13.79,18.12,-33.25
7.2716,4.1553,9.825,6.4301,-1.2421,0.3799,2.3997,-0.3068,-0.8153,13.79,18.12,-33.25
7.8235,3.7771,7.6582,6.4301,-1.2421,0.3799,2.3997,-0.3068,-0.8153,13.79,18.12,-33.25
7.8235,3.7771,7.6582,6.9757,-2.3566,-1.6208,2.3997,-0.3068,-0.8153,13.79,18.12,-33.25
7.8235,3.7771,7.6582,6.9757,-2.3566,-1.6208,2.4455,-0.3665,-1.5333,14.71,15.52,-34.77
7.8283,2.975,5.4077,6.9757,-2.3566,-1.6208,2.4455,-0.3665,-1.5333,14.71,15.52,-34.77
7.8283,2.975,5.4077,6.5959,-3.8713,-3.4457,2.4455,-0.3665,-1.5333,14.71,15.52,-34.77
7.8283,2.975,5.4077,6.5959,-3.8713,-3.4457,2.1248,-0.2142,-2.2726,14.71,15.52,-34.77
6.7437,2.1837,3.3989,6.5959,-3.8713,-3.4457,2.1248,-0.2142,-2.2726,11.62,12.46,-36.49
6.7437,2.1837,3.3989,6.1778,-4.5815,-4.3179,2.1248,-0.2142,-2.2726,11.62,12.46,-36.49
6.7437,2.1837,3.3989,6.1778,-4.5815,-4.3179,1.6753,-0.1811,-2.6401,11.62,12.46,-36.49
5.3228,1.7623,1.9588,6.1778,-4.5815,-4.3179,1.6753,-0.1811,-2.6401,11.62,12.46,-36.49
5.3228,1.7623,1.9588,6.1778,-4.5815,-4.3179,1.6753,-0.1811,-2.6401,13.4,18.55,-33.71
4.2981,1.3673,0.5127,4.7642,-5.7462,-6.1026,1.1672,-0.2035,-2.8222,13.4,18.55,-33.71
4.2981,1.3673,0.5127,4.7642,-5.7462,-6.1026,1.1672,-0.2035,-2.8222,13.4,18.55,-33.71
4.2981,1.3673,0.5127,4.7642,-5.7462,-6.1026,1.1672,-0.2035,-2.8222,13.4,18.55,-33.71
2.9465,1.39,-0.4473,3.8509,-6.0796,-7.1153,1.1672,-0.2035,-2.8222,10.22,15.33,-35.21
2.9465,1.39,-0.4473,3.8509,-6.0796,-7.1153,0.4811,-0.3292,-2.8862,10.22,15.33,-35.21
2.9465,1.39,-0.4473,3.8509,-6.0796,-7.1153,0.4811,-0.3292,-2.8862,10.22,15.33,-35.21
1.5064,1.3876,-0.7023,2.799,-5.9285,-7.3528,0.4811,-0.3292,-2.8862,10.22,15.33,-35.21
1.5064,1.3876,-0.7023,2.799,-5.9285,-7.3528,0.0231,-0.6051,-2.8382,11.1,14.03,-35.26
-0.1767,1.4894,-0.6209,2.799,-5.9285,-7.3528,0.0231,-0.6051,-2.8382,11.1,14.03,-35.26
-0.1767,1.4894,-0.6209,1.4437,-5.6457,-7.2787,0.0231,-0.6051,-2.8382,11.1,14.03,-35.26
-0.1767,1.4894,-0.6209,1.4437,-5.6457,-7.2787,-0.4307,-1.2027,-2.9937,11.1,14.03,-35.26
-3.0186,0.8513,-0.2773,1.4437,-5.6457,-7.2787,-0.4307,-1.2027,-2.9937,11.1,14.03,-35.26
-3.0186,0.8513,-0.2773,-1.6684,-6.0603,-6.9688,-0.4307,-1.2027,-2.9937,11.1,14.03,-35.26
-3.0186,0.8513,-0.2773,-1.6684,-6.0603,-6.9688,-1.0592,-1.3593,-3.0065,11.1,14.03,-35.26
-6.7991,-0.0585,1.1352,-1.6684,-6.0603,-6.9688,-1.0592,-1.3593,-3.0065,11.1,14.03,-35.26
-6.7991,-0.0585,1.1352,-5.2957,-6.7809,-5.2553,-1.0592,-1.3593,-3.0065,4.36,17.94,-36.5
-10.1115,-1.3513,4.3506,-5.2957,-6.7809,-5.2553,-1.9903,-1.5308,-2.443,4.36,17.94,-36.5
-10.1115,-1.3513,4.3506,-5.2957,-6.7809,-5.2553,-1.9903,-1.5308,-2.443,4.36,17.94,-36.5
-10.1115,-1.3513,4.3506,-8.5559,-7.1836,-1.7878,-1.9903,-1.5308,-2.443,4.36,17.94,-36.5
-12.6589,-1.8996,8.2496,-8.5559,-7.1836,-1.7878,-2.4079,-1.6405,-1.3117,3.28,17.52,-33.53
-12.6589,-1.8996,8.2496,-8.5559,-7.1836,-1.7878,-2.4079,-1.6405,-1.3117,3.28,17.52,-33.53
-12.6589,-1.8996,8.2496,-10.7123,-6.9811,1.8601,-2.4079,-1.6405,-1.3117,3.28,17.52,-33.53
-13.1964,-2.3521,11.3537,-10.7123,-6.9811,1.8601,-2.3738,-1.273,-0.0355,3.28,17.52,-33.53
-13.1964,-2.3521,11.3537,-10.7123,-6.9811,1.8601,-2.3738,-1.273,-0.0355,0.62,22.71,-32.63
-13.1545,-2.1630000000000003,13.8185,-11.0432,-6.5881,4.2641,-2.3738,-1.273,-0.0355,0.62,22.71,-32.63
-13.1545,-2.1630000000000003,13.8185,-11.0432,-6.5881,4.2641,-2.4494,-0.8224,1.1246,0.62,22.71,-32.63
-13.1545,-2.1630000000000003,13.8185,-11.0432,-6.5881,4.2641,-2.4494,-0.8224,1.1246,0.62,22.71,-32.63
-11.3529,-1.0844,16.755,-10.2522,-5.1471,6.8427,-2.4494,-0.8224,1.1246,-2.82,26.62,-31.05
-11.3529,-1.0844,16.755,-10.2522,-5.1471,6.8427,-2.3983,-0.0426,2.3209,-2.82,26.62,-31.05
-11.3529,-1.0844,16.755,-10.2522,-5.1471,6.8427,-2.3983,-0.0426,2.3209,-2.82,26.62,-31.05
-8.3146,0.0206,18.9241,-7.4163,-3.4063,9.3344,-2.3983,-0.0426,2.3209,-2.82,26.62,-31.05
-8.3146,0.0206,18.9241,-7.4163,-3.4063,9.3344,-1.7112,0.3909,2.9004,3.01,21.81,-33.63
-8.3146,0.0206,18.9241,-7.4163,-3.4063,9.3344,-1.7112,0.3909,2.9004,3.01,21.81,-33.63
-5.4128,0.4348,18.4573,-3.9512,-2.3398,9.3724,-1.7112,0.3909,2.9004,3.01,21.81,-33.63
-5.4128,0.4348,18.4573,-3.9512,-2.3398,9.3724,-0.4648,0.3781,3.1294,6.99,25.68,-31.4
-5.4128,0.4348,18.4573,-3.9512,-2.3398,9.3724,-0.4648,0.3781,3.1294,6.99,25.68,-31.4
-3.2257,0.9878,15.5795,-1.2683,-1.5984,5.7893,-0.4648,0.3781,3.1294,6.99,25.68,-31.4
-3.2257,0.9878,15.5795,-1.2683,-1.5984,5.7893,-0.4648,0.3781,3.1294,6.99,25.68,-31.4
-0.4676,1.7025,13.4103,-1.2683,-1.5984,5.7893,-0.093,0.3238,3.3339,6.99,25.68,-31.4
-0.4676,1.7025,13.4103,1.6217,-0.9527,3.4756,-0.093,0.3238,3.3339,10.21,27.6,-30.65
-0.4676,1.7025,13.4103,1.6217,-0.9527,3.4756,-0.093,0.3238,3.3339,10.21,27.6,-30.65
2.5311,2.1945,12.3892,1.6217,-0.9527,3.4756,-0.3988,0.9939,3.2082,10.21,27.6,-30.65
2.5311,2.1945,12.3892,4.6681,-0.5279,2.9094,-0.3988,0.9939,3.2082,10.21,27.6,-30.65
2.5311,2.1945,12.3892,4.6681,-0.5279,2.9094,-0.3988,0.9939,3.2082,15.18,26.94,-28.58
4.2095,2.8673,12.5197,4.6681,-0.5279,2.9094,-0.3412,0.6753,2.6809,15.18,26.94,-28.58
4.2095,2.8673,12.5197,6.0358,0.2832,3.2707,-0.3412,0.6753,2.6809,15.18,26.94,-28.58
4.2095,2.8673,12.5197,6.0358,0.2832,3.2707,-0.3412,0.6753,2.6809,15.18,26.94,-28.58
5.488,3.4107,12.6813,6.0358,0.2832,3.2707,0.12,0.1299,2.2474,20.1,27.55,-28.59
5.488,3.4107,12.6813,7.5262,0.8857,2.7158,0.12,0.1299,2.2474,20.1,27.55,-28.59
7.5123,4.2571,11.8672,7.5262,0.8857,2.7158,0.12,0.1299,2.2474,20.1,27.55,-28.59
7.5123,4.2571,11.8672,7.5262,0.8857,2.7158,0.4183,0.0788,1.7872,20.1,27.55,-28.59
7.5123,4.2571,11.8672,9.2689,1.6583,2.119,0.4183,0.0788,1.7872,23.95,26.1,-29.09
8.9404,5.119,11.7104,9.2689,1.6583,2.119,0.4183,0.0788,1.7872,23.95,26.1,-29.09
8.9404,5.119,11.7104,9.2689,1.6583,2.119,0.5855,-0.0874,1.0511,23.95,26.1,-29.09
8.9404,5.119,11.7104,10.2399,2.0578,1.8951,0.5855,-0.0874,1.0511,23.95,26.1,-29.09
9.5521,5.459,11.2878,10.2399,2.0578,1.8951,0.5855,-0.0874,1.0511,26.51,23.51,-27.77
9.5521,5.459,11.2878,10.2399,2.0578,1.8951,0.8284,-0.0948,-0.1825,26.51,23.51,-27.77
8.8207,5.3872,10.7252,10.2399,2.0578,1.8951,0.8284,-0.0948,-0.1825,26.51,23.51,-27.77
8.8207,5.3872,10.7252,9.2504,1.7059,1.2603,0.8284,-0.0948,-0.1825,26.51,23.51,-27.77
8.8207,5.3872,10.7252,9.2504,1.7059,1.2603,1.0415,0.0223,-1.0326,25.69,23.5,-29.9
7.6571,4.9562,9.8956,9.2504,1.7059,1.2603,1.0415,0.0223,-1.0326,25.69,23.5,-29.9
7.6571,4.9562,9.8956,7.9036,0.8666,0.3287,1.0415,0.0223,-1.0326,25.69,23.5,-29.9
7.6571,4.9562,9.8956,7.9036,0.8666,0.3287,1.2822,-0.0927,-1.643,25.69,23.5,-29.9
6.4564,4.2487,8.5968,7.9036,0.8666,0.3287,1.2822,-0.0927,-1.643,7.62,24.22,-30.48
6.4564,4.2487,8.5968,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48
6.4564,4.2487,8.5968,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48
6.4564,4.2487,8.5968,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48
6.4564,4.2487,8.5968,6.6469,-0.2677,-1.0269,1.2822,-0.0927,-1.643,7.62,24.22,-30.48
5.8291,3.9494,7.8881,6.3987,-0.4225,-1.3054,1.3238,-0.1513,-1.9476,6.02,22.92,-32.65
5.8291,3.9494,7.8881,6.3987,-0.4225,-1.3054,1.3238,-0.1513,-1.9476,6.02,22.92,-32.65
5.8291,3.9494,7.8881,6.3987,-0.4225,-1.3054,1.3238,-0.1513,-1.9476,6.02,22.92,-32.65
2.5862,1.9874,5.3155,3.7484,-2.8417,-3.447,0.5909,-0.3324,-2.8073,6.02,22.92,-32.65
2.5862,1.9874,5.3155,3.7484,-2.8417,-3.447,0.5909,-0.3324,-2.8073,6.02,22.92,-32.65
2.5862,1.9874,5.3155,3.7484,-2.8417,-3.447,0.5909,-0.3324,-2.8073,0.32,21.0,-36.22
1.2981,0.7843,5.021,2.5892,-4.0466,-3.7,0.3991,-0.4869,-3.0811,0.32,21.0,-36.22
1.2981,0.7843,5.021,2.5892,-4.0466,-3.7,0.3991,-0.4869,-3.0811,0.32,21.0,-36.22
1.2981,0.7843,5.021,2.5892,-4.0466,-3.7,0.3991,-0.4869,-3.0811,0.32,21.0,-36.22
-0.3611,0.0672,4.4536,0.6611,-5.022,-4.6235,0.1594,-0.6957,-3.2867,-2.98,21.01,-38.33
-0.3611,0.0672,4.4536,0.6611,-5.022,-4.6235,0.1594,-0.6957,-3.2867,-2.98,21.01,-38.33
-2.5949,-1.0832,3.3391,0.6611,-5.022,-4.6235,0.1594,-0.6957,-3.2867,-2.98,21.01,-38.33
-2.5949,-1.0832,3.3391,-1.1353,-5.6178,-5.4668,-0.2965,-1.1068,-3.2089,-2.98,21.01,-38.33
-2.5949,-1.0832,3.3391,-1.1353,-5.6178,-5.4668,-0.2965,-1.1068,-3.2089,-5.4,19.73,-37.64
-4.1523,-1.7859,2.9788,-1.1353,-5.6178,-5.4668,-0.2965,-1.1068,-3.2089,-5.4,19.73,-37.64
-4.1523,-1.7859,2.9788,-2.6152,-6.1802,-5.6596,-0.2965,-1.1068,-3.2089,-5.4,19.73,-37.64
-4.1523,-1.7859,2.9788,-2.6152,-6.1802,-5.6596,-1.0688,-1.5681,-3.1738,-5.4,19.73,-37.64
-5.6738,-3.135,3.4756,-2.6152,-6.1802,-5.6596,-1.0688,-1.5681,-3.1738,-8.98,21.21,-34.78
-5.6738,-3.135,3.4756,-4.6941,-7.3954,-4.6354,-1.9125,-1.6054,-3.2462,-8.98,21.21,-34.78
-5.6738,-3.135,3.4756,-4.6941,-7.3954,-4.6354,-1.9125,-1.6054,-3.2462,-8.98,21.21,-34.78
-8.414,-5.0085,5.4855,-4.6941,-7.3954,-4.6354,-1.9125,-1.6054,-3.2462,-8.98,21.21,-34.78
-8.414,-5.0085,5.4855,-8.7946,-8.1919,-1.7486,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98
-12.8923,-6.1984,9.169,-8.7946,-8.1919,-1.7486,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98
-12.8923,-6.1984,9.169,-8.7946,-8.1919,-1.7486,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98
-12.8923,-6.1984,9.169,-14.1668,-7.8158,2.2494,-2.6997,-1.729,-2.5953,-15.61,22.56,-33.98
-16.3424,-6.4498,12.4969,-14.1668,-7.8158,2.2494,-2.3759,-1.6118,-0.4019,-21.38,22.62,-30.38
-16.3424,-6.4498,12.4969,-14.1668,-7.8158,2.2494,-2.3759,-1.6118,-0.4019,-21.38,22.62,-30.38
-16.3424,-6.4498,12.4969,-14.2662,-7.5246,3.0816,-2.3759,-1.6118,-0.4019,-21.38,22.62,-30.38
-14.2427,-6.6988,12.4215,-14.2662,-7.5246,3.0816,-1.7005,-1.5841,2.3539,-21.38,22.62,-30.38
-14.2427,-6.6988,12.4215,-14.2662,-7.5246,3.0816,-1.7005,-1.5841,2.3539,-2.15,28.77,-24.31
-8.2476,-6.2894,12.2324,-8.4814,-6.9903,2.3695,-1.7005,-1.5841,2.3539,-2.15,28.77,-24.31
-8.2476,-6.2894,12.2324,-8.4814,-6.9903,2.3695,-1.9082,-1.2091,3.8208,-2.15,28.77,-24.31
-8.2476,-6.2894,12.2324,-8.4814,-6.9903,2.3695,-1.9082,-1.2091,3.8208,-2.15,28.77,-24.31
-4.4887,-4.5177,14.4302,-3.7066,-4.2079,4.7658,-1.9082,-1.2091,3.8208,-1.49,33.31,-21.33
-4.4887,-4.5177,14.4302,-3.7066,-4.2079,4.7658,-2.2491,-0.4666,4.0722,-1.49,33.31,-21.33
-4.4887,-4.5177,14.4302,-3.7066,-4.2079,4.7658,-2.2491,-0.4666,4.0722,-1.49,33.31,-21.33
-2.3985,-2.5484,16.8711,-1.3266,-1.5562,7.3254,-2.2491,-0.4666,4.0722,-1.49,33.31,-21.33
-2.3985,-2.5484,16.8711,-1.3266,-1.5562,7.3254,-1.675,-0.0224,4.2735,4.09,38.48,-15.51
0.1046,-1.5141,17.8707,-1.3266,-1.5562,7.3254,-1.675,-0.0224,4.2735,4.09,38.48,-15.51
0.1046,-1.5141,17.8707,2.403,-0.0004,8.0739,-1.675,-0.0224,4.2735,4.09,38.48,-15.51
0.1046,-1.5141,17.8707,2.403,-0.0004,8.0739,-0.4776,-0.1172,4.1297,4.09,38.48,-15.51
3.7222,-0.1147,17.5295,2.403,-0.0004,8.0739,-0.4776,-0.1172,4.1297,11.43,40.39,-11.95
3.7222,-0.1147,17.5295,2.403,-0.0004,8.0739,-0.4776,-0.1172,4.1297,11.43,40.39,-11.95
3.7222,-0.1147,17.5295,5.5809,1.2613,7.0757,0.5046,-0.0395,3.3073,11.43,40.39,-11.95
5.7777,1.1997,16.2809,5.5809,1.2613,7.0757,0.5046,-0.0395,3.3073,11.43,40.39,-11.95
5.7777,1.1997,16.2809,7.2477,2.5426,5.7922,0.5046,-0.0395,3.3073,17.25,39.06,-12.75
5.7777,1.1997,16.2809,7.2477,2.5426,5.7922,0.5046,-0.0395,3.3073,17.25,39.06,-12.75
7.0155,2.3154,15.3065,7.2477,2.5426,5.7922,0.8849,0.0671,2.4476,17.25,39.06,-12.75
7.0155,2.3154,15.3065,9.029,2.7679,4.3321,0.8849,0.0671,2.4476,17.25,39.06,-12.75
8.792,2.4088,13.5863,9.029,2.7679,4.3321,0.8849,0.0671,2.4476,24.62,37.51,-15.71
8.792,2.4088,13.5863,9.029,2.7679,4.3321,1.1746,0.3973,1.4751,24.62,37.51,-15.71
8.792,2.4088,13.5863,9.029,2.7679,4.3321,1.1746,0.3973,1.4751,24.62,37.51,-15.71
9.1786,1.6319,10.9275,10.2097,1.7573,1.733,1.1746,0.3973,1.4751,24.62,37.51,-15.71
9.1786,1.6319,10.9275,10.2097,1.7573,1.733,1.3493,0.2599,0.3906,28.01,34.9,-15.82
9.1786,1.6319,10.9275,10.2097,1.7573,1.733,1.3493,0.2599,0.3906,28.01,34.9,-15.82
7.7637,0.3929,8.2544,8.6849,-0.1886,-1.6661,1.3493,0.2599,0.3906,28.01,34.9,-15.82
7.7637,0.3929,8.2544,8.6849,-0.1886,-1.6661,1.2268,-0.4432,-0.4296,28.01,34.9,-15.82
7.7637,0.3929,8.2544,8.6849,-0.1886,-1.6661,1.2268,-0.4432,-0.4296,26.38,34.25,-18.68
5.4113,-0.8485,5.5262,5.8451,-1.8228,-4.5633,1.2268,-0.4432,-0.4296,26.38,34.25,-18.68
5.4113,-0.8485,5.5262,5.8451,-1.8228,-4.5633,0.4886,-1.8152,-0.9953,26.38,34.25,-18.68
2.5551,-0.8557,4.5278,5.8451,-1.8228,-4.5633,0.4886,-1.8152,-0.9953,26.38,34.25,-18.68
2.5551,-0.8557,4.5278,2.1955,-1.9094,-5.2198,0.4886,-1.8152,-0.9953,27.74,29.16,-27.69
2.5551,-0.8557,4.5278,2.1955,-1.9094,-5.2198,-0.8109999999999999,-0.4996,-1.2616,27.74,29.16,-27.69
2.5551,-0.8557,4.5278,2.1955,-1.9094,-5.2198,-0.8109999999999999,-0.4996,-1.2616,27.74,29.16,-27.69
-0.7034,-1.331,7.5996,-1.5496,-2.2914,-1.347,-0.8109999999999999,-0.4996,-1.2616,27.74,29.16,-27.69
