ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.368055,-2.9633830000000003,10.544229,1.366409,-0.864667,0.314236,1.195278,-0.364949,0.042004,-12.3283,-19.8733,-29.9539
1.782476,-3.131068,10.189695,1.814908,-1.45223,-0.020563,1.195278,-0.364949,0.042004,-12.4361,-20.7661,-29.1651
1.782476,-3.131068,10.189695,1.814908,-1.45223,-0.020563,1.195278,-0.364949,0.042004,-12.4361,-20.7661,-29.1651
1.782476,-3.131068,10.189695,1.814908,-1.45223,-0.020563,1.195278,-0.364949,0.042004,-12.4361,-20.7661,-29.1651
2.113055,-2.644782,9.871094,1.960265,-1.15278,-0.929395,1.374198,-0.150884,0.079279,-12.6067,-21.4443,-27.7993
2.113055,-2.644782,9.871094,1.960265,-1.15278,-0.929395,1.374198,-0.150884,0.079279,-12.6067,-21.4443,-27.7993
1.576463,-2.34774,7.993022,1.960265,-1.15278,-0.929395,1.374198,-0.150884,0.079279,-12.6067,-21.4443,-27.7993
1.576463,-2.34774,7.993022,1.960265,-1.15278,-0.929395,1.374198,-0.150884,0.079279,-12.6067,-21.4443,-27.7993
1.576463,-2.34774,7.993022,1.960265,-1.15278,-0.929395,1.374198,-0.150884,0.079279,-12.6067,-21.4443,-27.7993
1.576463,-2.34774,7.993022,1.960265,-1.15278,-0.929395,1.374198,-0.150884,0.079279,-12.6067,-21.4443,-27.7993
1.51418,-2.232756,7.540272,1.32982,-1.409271,-2.413065,1.470048,-0.017759,0.045199,-13.1733,-22.6218,-26.9513
1.51418,-2.232756,7.540272,1.32982,-1.409271,-2.413065,1.470048,-0.017759,0.045199,-13.1733,-22.6218,-26.9513
1.51418,-2.232756,7.540272,1.32982,-1.409271,-2.413065,1.470048,-0.017759,0.045199,-13.1733,-22.6218,-26.9513
1.51418,-2.232756,7.540272,1.32982,-1.409271,-2.413065,1.470048,-0.017759,0.045199,-13.1733,-22.6218,-26.9513
2.194502,-1.288929,6.323358,1.892312,-0.9561,-3.991288,0.8278530000000001,-0.259514,0.063304,-13.3397,-23.5856,-25.3096
2.194502,-1.288929,6.323358,1.892312,-0.9561,-3.991288,0.8278530000000001,-0.259514,0.063304,-13.3397,-23.5856,-25.3096
2.194502,-1.288929,6.323358,1.892312,-0.9561,-3.991288,0.8278530000000001,-0.259514,0.063304,-13.3397,-23.5856,-25.3096
2.565805,-0.8361790000000001,6.198792,1.893351,-0.814914,-4.073137,0.370968,-0.684449,-0.207206,-13.747,-24.5767,-23.3982
2.565805,-0.8361790000000001,6.198792,1.893351,-0.814914,-4.073137,0.370968,-0.684449,-0.207206,-13.747,-24.5767,-23.3982
2.565805,-0.8361790000000001,6.198792,1.893351,-0.814914,-4.073137,0.370968,-0.684449,-0.207206,-13.747,-24.5767,-23.3982
2.6448560000000003,-1.147594,7.518713000000001,1.798979,-1.091078,-2.996843,0.244233,-0.811184,-0.426596,-14.1289,-26.0075,-22.3507
2.6448560000000003,-1.147594,7.518713000000001,1.798979,-1.091078,-2.996843,0.244233,-0.811184,-0.426596,-14.1289,-26.0075,-22.3507
2.953876,-1.279347,7.485175999999999,1.798979,-1.091078,-2.996843,0.244233,-0.811184,-0.426596,-14.1289,-26.0075,-22.3507
2.953876,-1.279347,7.485175999999999,1.87637,-1.405031,-2.757751,0.25807800000000003,-0.606704,-0.6449199999999999,-14.1289,-26.0075,-22.3507
2.953876,-1.279347,7.485175999999999,1.87637,-1.405031,-2.757751,0.25807800000000003,-0.606704,-0.6449199999999999,-14.3848,-26.3691,-21.5526
2.850869,-1.602739,7.410914999999998,1.87637,-1.405031,-2.757751,0.25807800000000003,-0.606704,-0.6449199999999999,-14.3848,-26.3691,-21.5526
2.850869,-1.602739,7.410914999999998,1.575954,-1.7381400000000002,-2.796302,0.21547800000000006,-0.440564,-0.833425,-14.3848,-26.3691,-21.5526
2.850869,-1.602739,7.410914999999998,1.575954,-1.7381400000000002,-2.796302,0.21547800000000006,-0.440564,-0.833425,-14.3848,-26.3691,-21.5526
2.920339,-1.971646,7.322282,1.575954,-1.7381400000000002,-2.796302,0.21547800000000006,-0.440564,-0.833425,-13.9346,-26.8932,-21.0755
2.920339,-1.971646,7.322282,1.559436,-2.264177,-2.753042,0.294288,-0.231824,-1.040035,-13.9346,-26.8932,-21.0755
2.920339,-1.971646,7.322282,1.559436,-2.264177,-2.753042,0.294288,-0.231824,-1.040035,-13.9346,-26.8932,-21.0755
2.956271,-2.069862,7.149806,1.559436,-2.264177,-2.753042,0.294288,-0.231824,-1.040035,-12.6409,-27.3271,-20.9612
2.956271,-2.069862,7.149806,1.255973,-2.429663,-3.128885,0.294288,-0.231824,-1.040035,-12.6409,-27.3271,-20.9612
2.798168,-1.878222,6.4167830000000015,1.255973,-2.429663,-3.128885,0.398658,-0.117869,-1.210435,-12.6409,-27.3271,-20.9612
2.798168,-1.878222,6.4167830000000015,1.255973,-2.429663,-3.128885,0.398658,-0.117869,-1.210435,-12.6409,-27.3271,-20.9612
2.798168,-1.878222,6.4167830000000015,1.34819,-2.317857,-3.806177,0.398658,-0.117869,-1.210435,-12.3561,-27.5221,-20.549
2.422075,-1.791984,5.700528,1.34819,-2.317857,-3.806177,0.445518,-0.132779,-1.42024,-12.3561,-27.5221,-20.549
2.422075,-1.791984,5.700528,1.34819,-2.317857,-3.806177,0.445518,-0.132779,-1.42024,-12.3561,-27.5221,-20.549
2.422075,-1.791984,5.700528,0.53559,-2.5544290000000003,-4.654337,0.445518,-0.132779,-1.42024,-11.1746,-28.5183,-19.5546
1.713007,-1.631485,5.242988,0.53559,-2.5544290000000003,-4.654337,0.334758,-0.167924,-1.525675,-11.1746,-28.5183,-19.5546
1.713007,-1.631485,5.242988,0.53559,-2.5544290000000003,-4.654337,0.334758,-0.167924,-1.525675,-11.1746,-28.5183,-19.5546
1.2434889999999998,-1.4638,5.087280000000002,-0.050634,-2.372243,-4.782778,0.334758,-0.167924,-1.525675,-10.1647,-28.7778,-19.155
1.2434889999999998,-1.4638,5.087280000000002,-0.050634,-2.372243,-4.782778,0.169683,-0.211589,-1.585316,-10.1647,-28.7778,-19.155
1.2434889999999998,-1.4638,5.087280000000002,-0.050634,-2.372243,-4.782778,0.169683,-0.211589,-1.585316,-10.1647,-28.7778,-19.155
0.716479,-0.8792979999999999,5.029788,-0.8032520000000001,-1.931037,-4.807236,0.169683,-0.211589,-1.585316,-7.9415,-29.4444,-18.3129
0.716479,-0.8792979999999999,5.029788,-0.8032520000000001,-1.931037,-4.807236,-0.044382,-0.253124,-1.634306,-7.9415,-29.4444,-18.3129
0.716479,-0.8792979999999999,5.029788,-0.8032520000000001,-1.931037,-4.807236,-0.044382,-0.253124,-1.634306,-7.9415,-29.4444,-18.3129
0.005015,-0.282819,4.19855,-1.391274,-1.330575,-5.576193,-0.044382,-0.253124,-1.634306,-7.9415,-29.4444,-18.3129
0.005015,-0.282819,4.19855,-1.391274,-1.330575,-5.576193,-0.269097,-0.378794,-1.66732,-6.1348,-30.59,-17.9115
0.005015,-0.282819,4.19855,-1.391274,-1.330575,-5.576193,-0.269097,-0.378794,-1.66732,-6.1348,-30.59,-17.9115
-1.09931,-0.246886,5.216637,-2.66987,-1.264241,-4.597358,-0.269097,-0.378794,-1.66732,-6.1348,-30.59,-17.9115
-1.09931,-0.246886,5.216637,-2.66987,-1.264241,-4.597358,-0.376662,-0.151949,-1.55869,-6.1348,-30.59,-17.9115
-1.2646,-0.290005,4.763888,-2.66987,-1.264241,-4.597358,-0.376662,-0.151949,-1.55869,-3.1056,-31.4207,-18.203
-1.2646,-0.290005,4.763888,-2.920647,-1.32457,-5.12306,-0.376662,-0.151949,-1.55869,-3.1056,-31.4207,-18.203
-1.2646,-0.290005,4.763888,-2.920647,-1.32457,-5.12306,-0.376662,-0.151949,-1.55869,-3.1056,-31.4207,-18.203
-1.93534,-0.6445390000000001,4.270415,-2.920647,-1.32457,-5.12306,-0.679122,-0.109349,-1.51609,-3.1056,-31.4207,-18.203
-1.93534,-0.6445390000000001,4.270415,-3.993014,-1.90964,-5.372907,-0.679122,-0.109349,-1.51609,-1.6647,-30.8853,-18.7042
-1.93534,-0.6445390000000001,4.270415,-3.993014,-1.90964,-5.372907,-0.679122,-0.109349,-1.51609,-1.6647,-30.8853,-18.7042
-2.756996,-1.902177,6.49823,-3.993014,-1.90964,-5.372907,-0.679122,-0.109349,-1.51609,-1.6647,-30.8853,-18.7042
-2.756996,-1.902177,6.49823,-4.393227,-2.428051,-2.745435,-1.182867,-0.630134,-0.960161,0.5947,-29.9479,-20.3097
-2.756996,-1.902177,6.49823,-4.393227,-2.428051,-2.745435,-1.182867,-0.630134,-0.960161,0.5947,-29.9479,-20.3097
-2.917495,-1.6769999999999998,8.512845,-4.393227,-2.428051,-2.745435,-1.182867,-0.630134,-0.960161,0.5947,-29.9479,-20.3097
-2.917495,-1.6769999999999998,8.512845,-4.747783,-1.975229,-1.118724,-0.950697,-0.440564,-0.472391,0.5947,-29.9479,-20.3097
-2.917495,-1.6769999999999998,8.512845,-4.747783,-1.975229,-1.118724,-0.950697,-0.440564,-0.472391,1.8966,-29.5916,-21.5449
-3.724778,-2.105794,8.944035000000003,-4.747783,-1.975229,-1.118724,-0.950697,-0.440564,-0.472391,1.8966,-29.5916,-21.5449
-3.724778,-2.105794,8.944035000000003,-4.747783,-1.975229,-1.118724,-0.927267,-0.209459,0.032419,1.8966,-29.5916,-21.5449
-3.346289,-2.172868,9.332106,-5.403902,-2.019282,-0.365097,-0.927267,-0.209459,0.032419,2.5371,-29.3978,-22.2791
-3.346289,-2.172868,9.332106,-5.403902,-2.019282,-0.365097,-0.927267,-0.209459,0.032419,2.5371,-29.3978,-22.2791
-3.346289,-2.172868,9.332106,-5.403902,-2.019282,-0.365097,-1.244637,0.123886,0.326359,2.5371,-29.3978,-22.2791
-3.389408,-2.536984,9.674663,-5.02687,-1.871633,-0.069452,-1.244637,0.123886,0.326359,2.827,-28.5838,-23.2201
-3.389408,-2.536984,9.674663,-5.02687,-1.871633,-0.069452,-1.244637,0.123886,0.326359,2.827,-28.5838,-23.2201
-3.389408,-2.536984,9.674663,-5.02687,-1.871633,-0.069452,-1.244637,0.123886,0.326359,2.827,-28.5838,-23.2201
-4.02182,-2.572917,12.697783,-5.02687,-1.871633,-0.069452,-1.307472,0.283636,0.598999,2.827,-28.5838,-23.2201
-4.02182,-2.572917,12.697783,-5.840999,-1.747807,3.002627,-1.307472,0.283636,0.598999,2.5979,-28.0966,-24.3921
-4.02182,-2.572917,12.697783,-5.840999,-1.747807,3.002627,-1.307472,0.283636,0.598999,2.5979,-28.0966,-24.3921
-3.727174,-2.9873380000000003,10.860435,-5.840999,-1.747807,3.002627,-1.096602,0.424216,0.7417100000000001,2.5979,-28.0966,-24.3921
-3.727174,-2.9873380000000003,10.860435,-4.663149,-1.74687,1.070581,-1.096602,0.424216,0.7417100000000001,1.5709,-26.7121,-26.67
-3.727174,-2.9873380000000003,10.860435,-4.663149,-1.74687,1.070581,-1.096602,0.424216,0.7417100000000001,1.5709,-26.7121,-26.67
-2.953427,-3.052017,11.806658,-4.176034,-1.213617,2.493627,-1.248897,0.139861,1.07186,1.5709,-26.7121,-26.67
-2.953427,-3.052017,11.806658,-4.176034,-1.213617,2.493627,-1.248897,0.139861,1.07186,1.5709,-26.7121,-26.67
-2.565356,-2.5824990000000003,13.08825,-4.176034,-1.213617,2.493627,-1.248897,0.139861,1.07186,1.1899,-25.4267,-28.1277
-2.565356,-2.5824990000000003,13.08825,-4.176034,-1.213617,2.493627,-1.2339870000000002,0.094066,1.157059,1.1899,-25.4267,-28.1277
