ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.642,-0.7002,10.1007,-0.2372,0.0076,0.0994,-0.2688,-0.1199,0.1268,40.25,-9.96,-25.62
-0.5893,-1.1218,10.0121,-0.2372,0.0076,0.0994,-0.2688,-0.1199,0.1268,39.63,-8.48,-24.57
-0.5893,-1.1218,10.0121,-0.063,-0.3294,0.2902,-0.2688,-0.1199,0.1268,39.63,-8.48,-24.57
-0.5893,-1.1218,10.0121,-0.063,-0.3294,0.2902,-0.2688,-0.1199,0.1268,39.63,-8.48,-24.57
-0.642,-0.8343,9.3078,-0.063,-0.3294,0.2902,-0.198,-0.2014,0.2238,39.94,-10.54,-24.85
-0.642,-0.8343,9.3078,-0.3118,0.0254,-0.5666,-0.198,-0.2014,0.2238,39.94,-10.54,-24.85
-0.642,-0.8343,9.3078,-0.3118,0.0254,-0.5666,-0.198,-0.2014,0.2238,39.94,-10.54,-24.85
0.0455,-0.8439,10.4864,-0.3118,0.0254,-0.5666,-0.2896,-0.3457,0.2834,39.94,-10.54,-24.85
0.0455,-0.8439,10.4864,0.3802,0.0617,0.6479,-0.2896,-0.3457,0.2834,40.25,-9.52,-25.63
0.0455,-0.8439,10.4864,0.3802,0.0617,0.6479,-0.2896,-0.3457,0.2834,40.25,-9.52,-25.63
0.7761,-1.1601,10.2995,0.3802,0.0617,0.6479,-0.2896,-0.3457,0.2834,40.25,-9.52,-25.63
0.7761,-1.1601,10.2995,0.9349,-0.1558,0.4442,-0.1517,-0.129,0.1455,38.71,-10.9,-28.13
0.5581,-1.1553,10.0288,0.9349,-0.1558,0.4442,-0.1517,-0.129,0.1455,38.71,-10.9,-28.13
0.5581,-1.1553,10.0288,0.9349,-0.1558,0.4442,-0.1517,-0.129,0.1455,38.71,-10.9,-28.13
0.5581,-1.1553,10.0288,0.5512,-0.0047,0.203,-0.247,0.107,-0.0979,39.02,-9.83,-25.5
-0.2156,-0.9877,10.6636,0.5512,-0.0047,0.203,-0.247,0.107,-0.0979,39.02,-9.83,-25.5
-0.2156,-0.9877,10.6636,0.5512,-0.0047,0.203,-0.247,0.107,-0.0979,39.02,-9.83,-25.5
-0.2156,-0.9877,10.6636,-0.3761,0.1177,0.8007,-0.2507,-0.1231,-0.1613,39.02,-9.83,-25.5
-0.6468,-1.0428,10.7642,-0.3761,0.1177,0.8007,-0.2507,-0.1231,-0.1613,40.09,-8.07,-27.35
-0.6468,-1.0428,10.7642,-0.3761,0.1177,0.8007,-0.2507,-0.1231,-0.1613,40.09,-8.07,-27.35
-0.6468,-1.0428,10.7642,-0.5533,0.1686,1.198,-0.2507,-0.1231,-0.1613,40.09,-8.07,-27.35
-0.6659,-1.0739,10.9942,-0.5533,0.1686,1.198,-0.1671,-0.1215,-0.0803,39.02,-9.42,-28.14
-0.6659,-1.0739,10.9942,-0.5533,0.1686,1.198,-0.1671,-0.1215,-0.0803,39.02,-9.42,-28.14
-0.4168,-0.59,10.5319,-0.4003,0.5733,0.687,-0.1671,-0.1215,-0.0803,39.02,-9.42,-28.14
-0.4168,-0.59,10.5319,-0.4003,0.5733,0.687,-0.3919,0.1432,0.0949,39.02,-9.42,-28.14
-0.4168,-0.59,10.5319,-0.4003,0.5733,0.687,-0.3919,0.1432,0.0949,38.71,-9.11,-26.29
-0.2395,-0.3049,11.5643,-0.1122,1.0778,1.4156,-0.3919,0.1432,0.0949,38.71,-9.11,-26.29
-0.2395,-0.3049,11.5643,-0.1122,1.0778,1.4156,-0.63,0.2742,0.1577,38.71,-9.11,-26.29
-0.2395,-0.3049,11.5643,-0.1122,1.0778,1.4156,-0.63,0.2742,0.1577,39.79,-8.68,-28.13
0.1701,-0.6619,14.1634,0.4151,0.9341,4.1753,-0.63,0.2742,0.1577,39.79,-8.68,-28.13
0.1701,-0.6619,14.1634,0.4151,0.9341,4.1753,-0.2662,-0.0533,0.1173,39.79,-8.68,-28.13
0.091,-1.1458,14.7575,0.4151,0.9341,4.1753,-0.2662,-0.0533,0.1173,40.25,-7.47,-27.2
0.091,-1.1458,14.7575,0.2867,0.4589,4.8049,-0.2662,-0.0533,0.1173,40.25,-7.47,-27.2
0.091,-1.1458,14.7575,0.2867,0.4589,4.8049,0.2585,-0.5013,0.1221,40.25,-7.47,-27.2
0.4839,-1.2248,13.6412,0.2867,0.4589,4.8049,0.2585,-0.5013,0.1221,40.25,-7.47,-27.2
0.4839,-1.2248,13.6412,0.5868,0.2339,3.5553,0.2585,-0.5013,0.1221,39.63,-8.52,-27.51
0.4839,-1.2248,13.6412,0.5868,0.2339,3.5553,0.3559,-0.4864,0.0347,39.63,-8.52,-27.51
0.5318,-1.4668,13.4855,0.5868,0.2339,3.5553,0.3559,-0.4864,0.0347,39.63,-8.52,-27.51
0.5318,-1.4668,13.4855,0.3391,-0.1087,3.6182,0.3559,-0.4864,0.0347,39.79,-8.7,-29.52
0.5318,-1.4668,13.4855,0.3391,-0.1087,3.6182,0.4736,-0.4304,-0.0234,39.79,-8.7,-29.52
0.4791,-1.6728,13.9574,0.3391,-0.1087,3.6182,0.4736,-0.4304,-0.0234,39.79,-8.7,-29.52
0.4791,-1.6728,13.9574,0.2041,-0.6025,2.9098,0.4736,-0.4304,-0.0234,39.02,-8.66,-26.6
0.2683,-1.6704,11.7584,0.2041,-0.6025,2.9098,0.6105,-0.2728,-0.0409,39.02,-8.66,-26.6
0.2683,-1.6704,11.7584,0.2041,-0.6025,2.9098,0.6105,-0.2728,-0.0409,39.02,-8.66,-26.6
0.2683,-1.6704,11.7584,0.0036,-0.5839,1.3639,0.6105,-0.2728,-0.0409,39.02,-8.66,-26.6
0.10300000000000001,-1.6584,10.9199,0.0036,-0.5839,1.3639,0.6105,-0.2728,-0.0409,37.79,-10.03,-27.85
0.10300000000000001,-1.6584,10.9199,0.0036,-0.5839,1.3639,0.4193,0.1762,0.0086,37.79,-10.03,-27.85
0.10300000000000001,-1.6584,10.9199,-0.0614,-0.6807,0.5374,0.4193,0.1762,0.0086,37.79,-10.03,-27.85
0.1821,-1.3757,10.5223,-0.0614,-0.6807,0.5374,0.4193,0.1762,0.0086,37.79,-10.02,-27.54
0.1821,-1.3757,10.5223,-0.0614,-0.6807,0.5374,0.3037,0.0149,-0.0303,37.79,-10.02,-27.54
0.1821,-1.3757,10.5223,0.0163,-0.4188,0.255,0.3037,0.0149,-0.0303,37.79,-10.02,-27.54
0.3186,-1.3182,10.2205,0.0163,-0.4188,0.255,0.3037,0.0149,-0.0303,37.79,-10.02,-27.54
0.3186,-1.3182,10.2205,0.0163,-0.4188,0.255,0.2942,0.4298,-0.1293,38.25,-10.91,-28.14
1.0109,-1.6752,9.2168,0.6938,-0.828,-0.6031,0.2942,0.4298,-0.1293,38.25,-10.91,-28.14
1.0109,-1.6752,9.2168,0.6938,-0.828,-0.6031,0.2942,0.4298,-0.1293,38.25,-10.91,-28.14
1.0109,-1.6752,9.2168,0.6938,-0.828,-0.6031,0.2942,0.4298,-0.1293,38.1,-10.59,-26.14
1.0947,-1.9219,9.9785,1.0591,-0.965,-0.4527,0.1855,0.6577,-0.2252,38.1,-10.59,-26.14
1.0947,-1.9219,9.9785,1.0591,-0.965,-0.4527,0.1855,0.6577,-0.2252,38.1,-10.59,-26.14
1.0947,-1.9219,9.9785,1.0591,-0.965,-0.4527,0.1855,0.6577,-0.2252,38.86,-9.54,-26.13
0.3282,-1.2536,9.3246,0.4983,-0.561,-0.775,0.1163,0.3185,-0.4638,38.86,-9.54,-26.13
0.3282,-1.2536,9.3246,0.4983,-0.561,-0.775,0.1163,0.3185,-0.4638,38.86,-9.54,-26.13
-0.1437,-1.2056,7.7867,0.4983,-0.561,-0.775,0.1163,0.3185,-0.4638,37.94,-7.33,-24.78
-0.1437,-1.2056,7.7867,0.0755,-0.523,-2.3527,0.0742,0.2157,-0.4926,37.94,-7.33,-24.78
-0.1437,-1.2056,7.7867,0.0755,-0.523,-2.3527,0.0742,0.2157,-0.4926,37.94,-7.33,-24.78
0.0383,-0.7769,7.5303,0.0755,-0.523,-2.3527,0.0742,0.2157,-0.4926,37.94,-7.33,-24.78
0.0383,-0.7769,7.5303,0.3991,0.0454,-2.461,0.0742,0.2157,-0.4926,38.71,-10.12,-25.2
0.0383,-0.7769,7.5303,0.3991,0.0454,-2.461,-0.0324,0.4053,-0.2231,38.71,-10.12,-25.2
-0.1054,-0.26899999999999996,8.0358,0.3991,0.0454,-2.461,-0.0324,0.4053,-0.2231,38.71,-10.12,-25.2
-0.1054,-0.26899999999999996,8.0358,0.3652,0.4219,-1.6885,-0.0324,0.4053,-0.2231,41.78,-8.89,-24.52
-0.2276,-0.2475,9.2048,0.3652,0.4219,-1.6885,0.5147,0.7046,0.1205,41.78,-8.89,-24.52
-0.2276,-0.2475,9.2048,0.3652,0.4219,-1.6885,0.5147,0.7046,0.1205,41.78,-8.89,-24.52
-0.2276,-0.2475,9.2048,0.7173,0.0352,-1.2267,0.5147,0.7046,0.1205,40.71,-9.19,-23.77
0.6228,-0.4822,8.3065,0.7173,0.0352,-1.2267,0.8864,-0.1252,0.1023,40.71,-9.19,-23.77
0.6228,-0.4822,8.3065,0.7173,0.0352,-1.2267,0.8864,-0.1252,0.1023,40.71,-9.19,-23.77
0.6228,-0.4822,8.3065,1.3858,-0.2216,-2.246,0.8864,-0.1252,0.1023,40.1,-11.14,-25.46
0.9845,-0.3289,7.4154,1.3858,-0.2216,-2.246,0.8864,-0.1252,0.1023,40.1,-11.14,-25.46
0.9845,-0.3289,7.4154,1.3858,-0.2216,-2.246,0.953,-0.4203,-0.222,40.1,-11.14,-25.46
0.3282,-0.2978,6.8021,0.9598,-0.4145,-3.1764,0.953,-0.4203,-0.222,40.1,-11.14,-25.46
0.3282,-0.2978,6.8021,0.9598,-0.4145,-3.1764,0.953,-0.4203,-0.222,40.55,-10.36,-23.29
0.3282,-0.2978,6.8021,0.9598,-0.4145,-3.1764,0.6436,-0.1881,-0.361,40.55,-10.36,-23.29
-0.41200000000000003,-0.2091,7.1902,-0.0156,-0.4915,-2.8477,0.6436,-0.1881,-0.361,40.55,-10.36,-23.29
-0.41200000000000003,-0.2091,7.1902,-0.0156,-0.4915,-2.8477,0.6436,-0.1881,-0.361,39.94,-10.95,-22.68
-0.41200000000000003,-0.2091,7.1902,-0.0156,-0.4915,-2.8477,0.4023,-0.1503,-0.1224,39.94,-10.95,-22.68
-0.0767,0.0424,7.8585,0.1959,-0.3534,-2.2349,0.4023,-0.1503,-0.1224,39.94,-10.95,-22.68
-0.0767,0.0424,7.8585,0.1959,-0.3534,-2.2349,0.4023,-0.1503,-0.1224,39.94,-10.95,-22.68
1.0253,0.0089,8.5341,0.1959,-0.3534,-2.2349,0.4023,-0.1503,-0.1224,39.94,-12.72,-22.66
1.0253,0.0089,8.5341,1.3431,-0.5205,-1.4473,0.4385,-0.0027,-0.0186,39.94,-12.72,-22.66
1.0253,0.0089,8.5341,1.3431,-0.5205,-1.4473,0.4385,-0.0027,-0.0186,39.94,-12.72,-22.66
0.9965,0.3107,8.6682,1.3431,-0.5205,-1.4473,0.4385,-0.0027,-0.0186,38.71,-11.13,-23.64
0.9965,0.3107,8.6682,1.1698,-0.327,-1.2521,0.4699,-0.0512,-0.2242,38.71,-11.13,-23.64
0.9965,0.3107,8.6682,1.1698,-0.327,-1.2521,0.4699,-0.0512,-0.2242,38.71,-11.13,-23.64
0.6803,0.5526,8.4742,1.1698,-0.327,-1.2521,0.4699,-0.0512,-0.2242,40.25,-11.25,-23.44
0.6803,0.5526,8.4742,0.7795,-0.1905,-1.7941,0.4475,-0.1923,-0.3243,40.25,-11.25,-23.44
0.6803,0.5526,8.4742,0.7795,-0.1905,-1.7941,0.4475,-0.1923,-0.3243,40.25,-11.25,-23.44
0.5054,0.6269,7.6238,0.7795,-0.1905,-1.7941,0.4475,-0.1923,-0.3243,38.87,-12.02,-24.24
0.5054,0.6269,7.6238,0.7487,-0.2368,-2.3738,0.4475,-0.1923,-0.3243,38.87,-12.02,-24.24
0.9294,0.6077,7.9352,0.7487,-0.2368,-2.3738,0.1482,0.0228,-0.24600000000000002,38.87,-12.02,-24.24
0.9294,0.6077,7.9352,0.7487,-0.2368,-2.3738,0.1482,0.0228,-0.24600000000000002,38.4,-11.28,-23.49
0.9294,0.6077,7.9352,1.5314,-0.2929,-1.5312,0.1482,0.0228,-0.24600000000000002,38.4,-11.28,-23.49
